           8    0.409234           0           0
           8     0.41573           0           0
           8    0.422226           0           0
           8    0.428722           0           0
           8    0.435217           0           0
           8    0.441713           0           0
           8    0.448209           0           0
           8    0.454705           0           0
           8    0.461201           0           0
           8    0.467696           0           0
           8    0.474192           0           0
           8    0.480688           0           0
           8    0.487184           0           0
           8     0.49368           0           0
           8    0.500175           0           0
           8    0.506671           0           0
           8    0.513167           0           0
           8    0.519663           0           0
           8    0.526158           0           0
           8    0.532654           0           0
           8     0.53915           0           0
           8    0.545646           0           0
           8    0.552142           0           0
           8    0.558637           0           0
           8    0.565133           0           0
           8    0.571629           0           0
           8    0.578125           0           0
           8     0.58462           0           0
           8    0.591116           0           0
           8    0.597612           0           0
           8    0.604108           0           0
           8    0.610604           0           0
           8    0.617099           0           0
           8    0.623595           0           0
           8    0.630091           0           0
           8    0.636587           0           0
           8    0.643083           0           0
           8    0.649578           0           0
           8    0.656074           0           0
           8     0.66257           0           0
           8    0.669066           0           0
           8    0.675561           0           0
           8    0.682057           0           0
           8    0.688553           0           0
           8    0.695049           0           0
           8    0.701545           0           0
           8     0.70804           0           0
           8    0.714536           0           0
           8    0.721032           0           0
           8    0.727528           0           0
           8    0.734023           0           0
           8    0.740519           0           0
           8    0.747015           0           0
           8    0.753511           0           0
           8    0.760007           0           0
           8    0.766502           0           0
           8    0.772998           0           0
           8    0.779494           0           0
           8     0.78599           0           0
           8    0.792486           0           0
           8    0.798981           0           0
           8    0.805477           0           0
           8    0.811973           0           0
           8    0.818469           0           0
           8    0.824964           0           0
           8     0.83146           0           0
           8    0.837956           0           0
           8    0.844452           0           0
           8    0.850948           0           0
           8    0.857443           0           0
           8    0.863939           0           0
           8    0.870435           0           0
           8    0.876931           0           0
           8    0.883426  0.00288559 0.000721397
           8    0.889922           0  0.00213283
           8    0.896418  0.00280285  0.00455464
           8    0.902914           0   0.0093245
           8     0.90941   0.0163418   0.0125968
           8    0.915905   0.0214821   0.0204751
           8    0.922401   0.0582496   0.0479897
           8    0.928897   0.0731062   0.0718008
           8    0.935393   0.0643731    0.109756
           8    0.941889     0.14222     0.14349
           8    0.948384     0.24049    0.224206
           8     0.95488    0.370687    0.301492
           8    0.961376     0.31695    0.363883
           8    0.967872     0.40173     0.48382
           8    0.974367    0.602922    0.604405
           8    0.980863    0.684003    0.689273
           8    0.987359    0.769848    0.797012
           8    0.993855     1.04052    0.977194
           8     1.00035     1.16449     1.10226
           8     1.00685      1.2007     1.24989
           8     1.01334      1.3698     1.36211
           8     1.01984     1.39364     1.49442
           8     1.02633     1.62222     1.62811
           8     1.03283     1.60829     1.69652
           8     1.03933     1.77406     1.78946
           8     1.04582     1.81194     1.90264
           8     1.05232     1.89762     1.95463
           8     1.05881      1.8423     2.07435
           8     1.06531     2.25509     2.12148
           8      1.0718     2.22204     2.15824
           8      1.0783     2.14112     2.14718
           8      1.0848     2.05431     2.21193
           8     1.09129     2.30079     2.27949
           8     1.09779     2.28495     2.32589
           8     1.10428     2.30446     2.30978
           8     1.11078     2.20638     2.29503
           8     1.11727     2.34349     2.27979
           8     1.12377      2.2201     2.30449
           8     1.13027     2.25829      2.2967
           8     1.13676     2.45258     2.30289
           8     1.14326     2.29197     2.26501
           8     1.14975     2.35496     2.19028
           8     1.15625      2.3084     2.27254
           8     1.16275     2.27941     2.21162
           8     1.16924     2.21627     2.15562
           8     1.17574     2.19518      2.1558
           8     1.18223     2.11469     2.14859
           8     1.18873     1.97514     2.08212
           8     1.19522     2.08646     2.05843
           8     1.20172     1.99372     2.06501
           8     1.20822     2.07596     2.05664
           8     1.21471     2.05388     2.01354
           8     1.22121     1.88234      1.9858
           8      1.2277     1.88499     1.91306
           8      1.2342     1.86673      1.8858
           8     1.24069     1.92499     1.90465
           8     1.24719     1.98919     1.89688
           8     1.25369     1.89545     1.86673
           8     1.26018     2.01387     1.80389
           8     1.26668     1.81748     1.80834
           8     1.27317      1.7489     1.76074
           8     1.27967     1.64302     1.73072
           8     1.28617     1.88986     1.73158
           8     1.29266     1.59944     1.69737
           8     1.29916     1.74535     1.66561
           8     1.30565       1.642      1.6617
           8     1.31215     1.62189     1.65827
           8     1.31864     1.58781     1.60063
           8     1.32514     1.40776     1.58196
           8     1.33164     1.50104     1.57711
           8     1.33813     1.54831      1.5595
           8     1.34463     1.45726     1.55809
           8     1.35112     1.52123     1.57255
           8     1.35762     1.48469     1.50444
           8     1.36411     1.48518     1.47274
           8     1.37061     1.44953     1.49596
           8     1.37711     1.65381     1.49813
           8      1.3836     1.45789     1.41513
           8      1.3901     1.46419     1.47047
           8     1.39659     1.38812     1.41634
           8     1.40309     1.39138     1.38579
           8     1.40958     1.42408     1.43814
           8     1.41608     1.36715     1.41164
           8     1.42258     1.47859      1.4041
           8     1.42907     1.34136     1.32532
           8     1.43557     1.41804     1.38735
           8     1.44206     1.34124     1.35604
           8     1.44856     1.35833     1.37421
           8     1.45506     1.35052     1.32892
           8     1.46155     1.41999     1.34796
           8     1.46805      1.3404     1.28512
           8     1.47454     1.29125     1.29488
           8     1.48104     1.22539     1.29258
           8     1.48753     1.26272     1.25838
           8     1.49403     1.34691     1.27658
           8     1.50053     1.33931     1.27786
           8     1.50702     1.22636     1.24862
           8     1.51352     1.29082     1.24127
           8     1.52001     1.26028     1.27776
           8     1.52651      1.1672     1.23627
           8       1.533      1.2554     1.23245
           8      1.5395     1.17908     1.24032
           8       1.546     1.20419     1.22026
           8     1.55249     1.16509     1.24383
           8     1.55899     1.21678     1.19377
           8     1.56548     1.30259     1.22516
           8     1.57198     1.10719     1.18616
           8     1.57848     1.24048     1.18199
           8     1.58497     1.09185     1.19269
           8     1.59147     1.14898     1.16861
           8     1.59796     1.19985      1.1837
           8     1.60446     1.16121     1.16198
           8     1.61095     1.17278     1.20565
           8     1.61745     1.14958      1.1553
           8     1.62395     1.18326     1.15788
           8     1.63044     1.19597     1.16717
           8     1.63694     1.11315     1.15731
           8     1.64343     1.10355     1.13952
           8     1.64993     1.24514      1.1394
           8     1.65642     1.22635     1.13658
           8     1.66292     1.17186     1.13897
           8     1.66942     1.16683     1.15923
           8     1.67591     1.12725      1.1196
           8     1.68241     1.09382     1.12985
           8      1.6889     1.12981      1.1208
           8      1.6954     1.11254     1.10743
           8      1.7019       1.186     1.12534
           8     1.70839     1.04615     1.10258
           8     1.71489     1.07438     1.09657
           8     1.72138     1.17079     1.10177
           8     1.72788     1.11509     1.09238
           8     1.73437     1.12856      1.1263
           8     1.74087     1.11047     1.12101
           8     1.74737     1.08522     1.07421
           8     1.75386     1.09999     1.10036
           8     1.76036     1.07731     1.08935
           8     1.76685     1.10345     1.08001
           8     1.77335     1.09468     1.06153
           8     1.77984      1.1017     1.08957
           8     1.78634      1.1263     1.10071
           8     1.79284     1.13575     1.09716
           8     1.79933     1.07103     1.07949
           8     1.80583     1.02037     1.07054
           8     1.81232     1.05231     1.08328
           8     1.81882     1.07421     1.07395
           8     1.82532     1.07541     1.06617
           8     1.83181     1.13114     1.09063
           8     1.83831      1.1312     1.08931
           8      1.8448     1.13588     1.06696
           8      1.8513     1.05934     1.08111
           8     1.85779     1.20851     1.08217
           8     1.86429     1.06872     1.07173
           8     1.87079     1.02709     1.08676
           8     1.87728     1.02898      1.0593
           8     1.88378     1.03848     1.08092
           8     1.89027     1.02883     1.07431
           8     1.89677     1.06266     1.07821
           8     1.90326      1.1297     1.07743
           8     1.90976     1.07183     1.07253
           8     1.91626     1.02026     1.05227
           8     1.92275    0.995038     1.05727
           8     1.92925     1.00598     1.02678
           8     1.93574     1.01795     1.07603
           8     1.94224     1.08309      1.0741
           8     1.94873      1.0628     1.06875
           8     1.95523     1.06877       1.029
           8     1.96173      1.1005     1.04145
           8     1.96822     1.04306     1.08027
           8     1.97472     1.07275     1.04854
           8     1.98121      1.0473     1.05537
           8     1.98771      1.0359     1.07303
           8     1.99421     1.03998     1.06386
           8      2.0007     1.05415      1.0538
           8      2.0072    0.969893     1.05345
           8     2.01369     1.04452      1.0556
           8     2.02019     1.04115     1.05493
           8     2.02668     1.11377      1.0444
           8     2.03318     1.07605     1.04384
           8     2.03968     1.08824     1.06154
           8     2.04617     1.00249     1.06123
           8     2.05267     1.06755     1.06829
           8     2.05916      1.0875     1.06857
           8     2.06566     1.07857     1.07472
           8     2.07215     1.05708     1.06669
           8     2.07865     1.01385     1.05618
           8     2.08515     1.07674     1.05235
           8     2.09164      1.0618     1.05101
           8     2.09814     1.10097     1.04735
           8     2.10463     1.07734     1.04167
           8     2.11113     1.03572      1.0512
           8     2.11763     1.08133     1.04445
           8     2.12412     1.06772      1.0525
           8     2.13062      1.0149     1.05644
           8     2.13711     1.06074     1.04694
           8     2.14361      1.0691     1.05716
           8      2.1501     1.07832      1.0541
           8      2.1566     1.09032     1.06953
           8      2.1631     1.08717     1.05612
           8     2.16959     1.09126     1.04927
           8     2.17609     1.07043     1.08667
           8     2.18258     1.06123     1.05066
           8     2.18908     1.03276     1.04256
           8     2.19557     1.07031     1.05242
           8     2.20207     1.00151     1.04314
           8     2.20857     1.05082     1.05882
           8     2.21506     1.06911     1.04317
           8     2.22156    0.967539     1.04454
           8     2.22805     1.01067     1.05561
           8     2.23455      1.0628     1.04728
           8     2.24105     1.05485     1.05491
           8     2.24754    0.999067     1.03304
           8     2.25404     1.01024     1.03546
           8     2.26053     1.04208     1.04961
           8     2.26703     1.05373     1.05131
           8     2.27352     1.01666     1.02656
           8     2.28002     1.02959     1.03346
           8     2.28652     1.04453     1.05302
           8     2.29301     1.07348     1.05562
           8     2.29951    0.998978     1.03037
           8       2.306     1.08228     1.04069
           8      2.3125     1.03814     1.03687
           8     2.31899     1.02435      1.0386
           8     2.32549    0.988942     1.05242
           8     2.33199     1.03004     1.03446
           8     2.33848     1.03799     1.03964
           8     2.34498      1.0557     1.04346
           8     2.35147     1.04702     1.03403
           8     2.35797     1.05063     1.03008
           8     2.36447     1.01533     1.03384
           8     2.37096     1.03594     1.03816
           8     2.37746     1.02789     1.03115
           8     2.38395     1.05057     1.05575
           8     2.39045     1.01598     1.03721
           8     2.39694     1.05026     1.05104
           8     2.40344     1.09825     1.06526
           8     2.40994     1.04015     1.02549
           8     2.41643     1.05162     1.03791
           8     2.42293     1.05756     1.02677
           8     2.42942     1.05345     1.03884
           8     2.43592     1.07797     1.04761
           8     2.44241     1.03736     1.02807
           8     2.44891     1.05413     1.04083
           8     2.45541     1.02455      1.0184
           8      2.4619     1.02401      1.0143
           8      2.4684      1.0476     1.02411
           8     2.47489     1.03325     1.03265
           8     2.48139     1.01242     1.03314
           8     2.48788     1.00532      1.0331
           8     2.49438     1.04337     1.04583
           8     2.50088     1.04014     1.02734
           8     2.50737      1.0272     1.02082
           8     2.51387     1.02334     1.01609
           8     2.52036    0.968565     1.01599
           8     2.52686     1.01144     1.01973
           8     2.53336     1.03588      1.0109
           8     2.53985     1.05971     1.03266
           8     2.54635     1.01384     1.02169
           8     2.55284     1.02675     1.01533
           8     2.55934     0.97871     1.02021
           8     2.56583     1.02223      1.0191
           8     2.57233     1.01777     1.02226
           8     2.57883    0.985771    0.999509
           8     2.58532     1.00487     1.00076
           8     2.59182     1.00759     1.01597
           8     2.59831     1.01866     1.04007
           8     2.60481     1.02826      1.0075
           8      2.6113     1.02515     1.01528
           8      2.6178     1.03725     1.01706
           8      2.6243     1.03673     1.00452
           8     2.63079    0.974398     1.00362
           8     2.63729     1.01581     1.01833
           8     2.64378     1.00371     1.01148
           8     2.65028    0.931785      1.0158
           8     2.65678     1.00355     1.00443
           8     2.66327    0.997388     1.02371
           8     2.66977      1.0189     1.02628
           8     2.67626     1.00954     1.01724
           8     2.68276     1.00215     1.01186
           8     2.68925     1.05396     1.03636
           8     2.69575     1.04827     1.01405
           8     2.70225     1.01659     1.01477
           8     2.70874     1.02499     1.00752
           8     2.71524     1.01242     1.00985
           8     2.72173     1.01982     1.01558
           8     2.72823     1.01802     1.00152
           8     2.73472    0.992311     1.00241
           8     2.74122     1.02015      1.0122
           8     2.74772    0.979663     1.01534
           8     2.75421    0.997729     1.01056
           8     2.76071     1.01799     1.01379
           8      2.7672     1.00406     1.01873
           8      2.7737    0.988482     1.01272
           8      2.7802     1.01755     1.00584
           8     2.78669     1.00232    0.998752
           8     2.79319     1.00376     1.00688
           8     2.79968    0.996518       1.012
           8     2.80618     1.02037     1.01146
           8     2.81267    0.967889     1.00755
           8     2.81917    0.988785     1.00769
           8     2.82567     0.97858    0.994384
           8     2.83216     1.01502     0.99918
           8     2.83866     1.02134     1.00803
           8     2.84515    0.971107     1.00484
           8     2.85165    0.967807    0.998077
           8     2.85814    0.992234    0.997603
           8     2.86464     1.00981     1.00378
           8     2.87114     1.00525    0.997632
           8     2.87763     1.01302     1.01043
           8     2.88413    0.994321    0.998233
           8     2.89062     1.02589     1.01055
           8     2.89712     1.00863      1.0035
           8     2.90361     0.98533     1.00711
           8     2.91011    0.986287    0.989928
           8     2.91661     1.00532    0.997736
           8      2.9231    0.996888     1.01229
           8      2.9296    0.998016    0.988949
           8     2.93609    0.981793    0.995415
           8     2.94259    0.947404     1.00185
           8     2.94909     1.00388     1.00538
           8     2.95558     0.99689    0.995497
           8     2.96208    0.982465     1.00462
           8     2.96857    0.970725     1.00431
           8     2.97507     1.01023    0.997378
           8     2.98156     1.04276     1.01163
           8     2.98806     1.01364    0.993836
           8     2.99456    0.969875    0.990259
           8     3.00105    0.978504    0.994151
           8     3.00755    0.955516     1.00132
           8     3.01404    0.973086    0.994485
           8     3.02054    0.990248    0.999243
           8     3.02703    0.985019    0.995519
           8     3.03353    0.979826    0.985484
           8     3.04003     1.03052     1.01172
           8     3.04652    0.982959    0.994972
           8     3.05302     1.01983     1.00174
           8     3.05951     1.01527     1.01276
           8     3.06601     1.00206     1.01597
           8     3.07251     1.03285    0.999695
           8       3.079    0.997695    0.999128
           8      3.0855    0.981613    0.999269
           8     3.09199     1.00165     1.00141
           8     3.09849    0.971521    0.996929
           8     3.10498    0.970517     1.00134
           8     3.11148    0.995002    0.992547
           8     3.11798     0.97503    0.990545
           8     3.12447    0.989073     0.99916
           8     3.13097    0.983822    0.996178
           8     3.13746    0.971477    0.996776
           8     3.14396     1.01053     0.98923
           8     3.15045    0.989721    0.994597
           8     3.15695      1.0295     1.00499
           8     3.16345    0.971889    0.999405
           8     3.16994    0.988868     1.00379
           8     3.17644     1.01939     1.00783
           8     3.18293    0.983278     1.00328
           8     3.18943     1.01066     1.00368
           8     3.19593    0.993484    0.991019
           8     3.20242    0.992553     1.00213
           8     3.20892    0.997118     1.00017
           8     3.21541     1.01281    0.995342
           8     3.22191    0.992372     0.99867
           8      3.2284    0.989038    0.991781
           8      3.2349     1.05409     1.01009
           8      3.2414    0.998158     1.00099
           8     3.24789    0.985588     1.00415
           8     3.25439    0.967338    0.987995
           8     3.26088    0.967112    0.990614
           8     3.26738     1.00866     1.01409
           8     3.27387    0.992413     1.00107
           8     3.28037     0.96745     0.99546
           8     3.28687    0.967825    0.990119
           8     3.29336    0.977166      1.0049
           8     3.29986     0.98102     1.00067
           8     3.30635     1.02729    0.991645
           8     3.31285     1.01523    0.999497
           8     3.31935    0.956805    0.989531
           8     3.32584    0.998313     0.99381
           8     3.33234     1.03154    0.997385
           8     3.33883     1.00194    0.994451
           8     3.34533    0.988144    0.993252
           8     3.35182    0.959935    0.992257
           8     3.35832    0.987949     1.00195
           8     3.36482     1.00134    0.997766
           8     3.37131     1.00904    0.994376
           8     3.37781    0.964487    0.983886
           8      3.3843    0.987678    0.985825
           8      3.3908     1.00694    0.994191
           8     3.39729    0.967394    0.999103
           8     3.40379    0.998497    0.986624
           8     3.41029    0.998399    0.996647
           8     3.41678     1.03592     1.00479
           8     3.42328    0.947368    0.997799
           8     3.42977     0.96573    0.992005
           8     3.43627     1.01118     1.00116
           8     3.44276    0.979668    0.996241
           8     3.44926    0.994447    0.985977
           8     3.45576    0.996403     0.99465
           8     3.46225    0.974537    0.992742
           8     3.46875      1.0123    0.989219
           8     3.47524     1.01002    0.994481
           8     3.48174     1.03783     1.00677
           8     3.48824      0.9666    0.988443
           8     3.49473    0.991752     0.98415
           8     3.50123      1.0156    0.995306
           8     3.50772     0.97688    0.994065
           8     3.51422    0.994728    0.995852
           8     3.52071    0.954893    0.987502
           8     3.52721     1.00198    0.992813
           8     3.53371      1.0032    0.996446
           8      3.5402     1.00549     0.98383
           8      3.5467     0.97463    0.996952
           8     3.55319     1.00336    0.981207
           8     3.55969    0.947341    0.987461
           8     3.56618    0.994287    0.992373
           8     3.57268    0.966017     0.99569
           8     3.57918    0.988326    0.985409
           8     3.58567    0.995672    0.986843
           8     3.59217    0.952415    0.982052
           8     3.59866     0.99095     1.00011
           8     3.60516    0.966478     0.99429
           8     3.61166     1.01683    0.994604
           8     3.61815     1.00246    0.996791
           8     3.62465    0.990768    0.992277
           8     3.63114    0.976753    0.993907
           8     3.63764    0.981999    0.989679
           8     3.64413    0.993682    0.996133
           8     3.65063    0.996099     0.99166
           8     3.65713    0.968015    0.990112
           8     3.66362    0.995971     1.00023
           8     3.67012    0.970427    0.983919
           8     3.67661    0.950251    0.982815
           8     3.68311    0.976954    0.990811
           8      3.6896    0.969195    0.994731
           8      3.6961     1.02846    0.998431
           8      3.7026    0.963403    0.986014
           8     3.70909     1.01189    0.983965
           8     3.71559    0.961769    0.994331
           8     3.72208     1.01988    0.997548
           8     3.72858     1.00412    0.994689
           8     3.73508    0.991053    0.997972
           8     3.74157    0.988588     1.00822
           8     3.74807    0.997903    0.998306
           8     3.75456    0.991082    0.982507
           8     3.76106    0.991828    0.990187
           8     3.76755     1.00676    0.994237
           8     3.77405    0.996942    0.991476
           8     3.78055    0.979102    0.988649
           8     3.78704    0.983961    0.992113
           8     3.79354    0.980282    0.991397
           8     3.80003    0.992463    0.996678
           8     3.80653     0.98283    0.976812
           8     3.81302      1.0203    0.992902
           8     3.81952    0.989356     1.00071
           8     3.82602    0.976255    0.998419
           8     3.83251     0.99716     1.00443
           8     3.83901    0.978578    0.989546
           8      3.8455     1.01203     0.99735
           8       3.852    0.999926    0.986513
           8      3.8585    0.999303      1.0005
           8     3.86499    0.964717      0.9813
           8     3.87149    0.970854    0.989081
           8     3.87798    0.952848     0.99016
           8     3.88448    0.989142    0.990325
           8     3.89097    0.997963    0.991063
           8     3.89747    0.988827    0.985547
           8     3.90397     1.00248      1.0041
           8     3.91046    0.983606    0.988068
           8     3.91696    0.994521    0.996587
           8     3.92345    0.970781    0.981393
           8     3.92995     1.01289    0.991279
           8     3.93644    0.999176    0.996984
           8     3.94294     1.02459    0.987477
           8     3.94944    0.976647    0.987809
           8     3.95593    0.986181    0.997071
           8     3.96243    0.985549    0.987767
           8     3.96892     1.00116    0.991656
           8     3.97542     1.01323     0.99779
           8     3.98191    0.981934    0.986023
           8     3.98841    0.993406    0.999973
           8     3.99491    0.973718    0.992771
           8      4.0014    0.979473    0.987572
           8      4.0079    0.991814    0.996238
           8     4.01439    0.969214    0.976962
           8     4.02089    0.986961    0.990866
           8     4.02739    0.982107    0.986017
           8     4.03388    0.993564    0.993112
           8     4.04038     1.01632     0.98838
           8     4.04687    0.963689    0.988169
           8     4.05337    0.993692    0.995708
           8     4.05986     0.99835    0.988954
           8     4.06636    0.968043    0.986159
           8     4.07286     1.01439    0.997287
           8     4.07935    0.985031    0.988144
           8     4.08585    0.973085    0.990875
           8     4.09234    0.995156    0.996036
           8     4.09884    0.998209    0.995411
           8     4.10533     1.00702     0.99225
           8     4.11183     0.99272    0.990928
           8     4.11833    0.972098      0.9939
           8     4.12482    0.959856    0.989959
           8     4.13132    0.986835    0.986652
           8     4.13781    0.991149    0.994308
           8     4.14431    0.988311    0.995466
           8     4.15081     1.00731    0.993916
           8      4.1573    0.977824    0.984409
           8      4.1638    0.982616    0.991566
           8     4.17029    0.960805    0.978632
           8     4.17679     0.98262    0.990817
           8     4.18328     0.97349    0.983004
           8     4.18978    0.997445    0.984025
           8     4.19628    0.963488    0.987656
           8     4.20277    0.999243    0.991629
           8     4.20927      0.9798    0.981542
           8     4.21576    0.988893    0.991633
           8     4.22226     1.02499    0.994431
           8     4.22875    0.988657    0.987185
           8     4.23525    0.993333    0.991407
           8     4.24175    0.992687    0.987022
           8     4.24824    0.998693    0.994017
           8     4.25474     1.02418    0.990283
           8     4.26123    0.978895    0.984867
           8     4.26773     1.01211    0.979946
           8     4.27423    0.993044     1.00276
           8     4.28072    0.971493    0.988891
           8     4.28722    0.989134    0.996344
           8     4.29371    0.988726    0.993917
           8     4.30021     1.00596    0.993293
           8      4.3067    0.993278    0.989812
           8      4.3132    0.979454    0.987962
           8      4.3197    0.965344    0.979942
           8     4.32619    0.994886    0.991603
           8     4.33269    0.995165    0.989328
           8     4.33918    0.983889    0.989348
           8     4.34568    0.968357    0.983141
           8     4.35217     0.95698    0.982662
           8     4.35867    0.995626    0.987697
           8     4.36517    0.978758    0.991701
           8     4.37166    0.972061    0.979113
           8     4.37816    0.994234    0.984396
           8     4.38465     1.00331      0.9958
           8     4.39115    0.992006    0.992138
           8     4.39765    0.993531    0.988158
           8     4.40414    0.969816    0.982561
           8     4.41064     1.00819     0.98411
           8     4.41713    0.976547    0.977389
           8     4.42363     1.00876    0.992191
           8     4.43012     1.01631    0.997798
           8     4.43662     1.01311    0.985242
           8     4.44312    0.986396    0.992291
           8     4.44961     1.01739    0.999939
           8     4.45611    0.987388    0.985905
           8      4.4626    0.998281    0.989224
           8      4.4691     1.00661    0.994235
           8     4.47559    0.990124    0.982249
           8     4.48209     1.00011    0.994827
           8     4.48859    0.988115    0.995241
           8     4.49508    0.985151    0.983567
           8     4.50158    0.990696    0.985093
           8     4.50807    0.969453    0.986689
           8     4.51457    0.968779    0.988758
           8     4.52106    0.991047    0.987431
           8     4.52756    0.985665    0.984298
           8     4.53406    0.966095    0.985352
           8     4.54055    0.998168    0.998168
           8     4.54705    0.959162     0.98691
           8     4.55354    0.977188    0.981149
           8     4.56004    0.983451    0.982429
           8     4.56654      1.0038    0.985735
           8     4.57303    0.973433    0.986555
           8     4.57953    0.994008    0.984138
           8     4.58602    0.978486     0.98888
           8     4.59252    0.991082    0.989444
           8     4.59901    0.977147    0.985032
           8     4.60551     1.00441     0.98673
           8     4.61201     0.98699    0.992635
           8      4.6185     1.00132    0.997507
           8       4.625    0.967371    0.984409
           8     4.63149    0.975117    0.974576
           8     4.63799    0.983658    0.982539
           8     4.64448    0.989312    0.986372
           8     4.65098    0.972519    0.988228
           8     4.65748    0.992891    0.984405
           8     4.66397    0.999606    0.986939
           8     4.67047    0.974604    0.986483
           8     4.67696     0.97335    0.985844
           8     4.68346    0.990381    0.993544
           8     4.68996    0.984655    0.981346
           8     4.69645    0.978545    0.985157
           8     4.70295    0.963452    0.985256
           8     4.70944    0.995426    0.991953
           8     4.71594      0.9934    0.992318
           8     4.72243    0.981427    0.985731
           8     4.72893    0.990182    0.992803
           8     4.73543    0.990803    0.988871
           8     4.74192     0.97439    0.980863
           8     4.74842    0.994938    0.985028
           8     4.75491    0.980399    0.995204
           8     4.76141    0.985223    0.988421
           8      4.7679    0.993205    0.988098
           8      4.7744    0.975598    0.992817
           8      4.7809     1.00725      1.0009
           8     4.78739    0.999277    0.986995
           8     4.79389    0.990263    0.985457
           8     4.80038    0.996829    0.989615
           8     4.80688    0.975705    0.995168
           8     4.81338    0.973075    0.994955
           8     4.81987    0.988107    0.980513
           8     4.82637    0.983311    0.983798
           8     4.83286    0.974948    0.990323
           8     4.83936     1.00726    0.991525
           8     4.84585    0.995685    0.992802
           8     4.85235    0.965791    0.982294
           8     4.85885    0.993634     0.98117
           8     4.86534    0.995578    0.986689
           8     4.87184    0.974504    0.993082
           8     4.87833    0.988001    0.983717
           8     4.88483    0.987371     0.99111
           8     4.89132     1.00123    0.992967
           8     4.89782    0.971849    0.978023
           8     4.90432    0.999703    0.989706
           8     4.91081    0.980997    0.983757
           8     4.91731    0.994712    0.984827
           8      4.9238    0.994521    0.990958
           8      4.9303    0.974101    0.991263
           8      4.9368    0.995246    0.995119
           8     4.94329    0.969547    0.981288
           8     4.94979    0.986518    0.983767
           8     4.95628     1.01142    0.992721
           8     4.96278    0.995806    0.979351
           8     4.96927      1.0089    0.983801
           8     4.97577     1.00398    0.987699
           8     4.98227    0.980826    0.985914
           8     4.98876    0.987743    0.993785
           8     4.99526    0.994257    0.985166
           8     5.00175    0.999648    0.989867
           8     5.00825    0.996335    0.991423
           8     5.01474    0.982495    0.984579
           8     5.02124    0.993795    0.993593
           8     5.02774     1.01005    0.997662
           8     5.03423    0.988587    0.984731
           8     5.04073    0.987826    0.984738
           8     5.04722    0.945085    0.975692
           8     5.05372    0.970248    0.988689
           8     5.06021     1.00572    0.990092
           8     5.06671    0.963164    0.986045
           8     5.07321     1.01414    0.986648
           8      5.0797    0.983096    0.984457
           8      5.0862    0.991887    0.984902
           8     5.09269    0.978789     0.98842
           8     5.09919    0.973423    0.989957
           8     5.10569      0.9932    0.986072
           8     5.11218    0.979322    0.978671
           8     5.11868    0.992751    0.986979
           8     5.12517    0.998087    0.986723
           8     5.13167    0.979474    0.977678
           8     5.13816     1.00163    0.993672
           8     5.14466    0.967089    0.986532
           8     5.15116     1.01802    0.986417
           8     5.15765    0.978324    0.980997
           8     5.16415    0.976036    0.981707
           8     5.17064     1.00715    0.978619
           8     5.17714    0.983151    0.987039
           8     5.18363    0.982714    0.990229
           8     5.19013    0.986649    0.991843
           8     5.19663    0.999876    0.984029
           8     5.20312    0.972358    0.992894
           8     5.20962     0.98321    0.985256
           8     5.21611    0.989009     0.98497
           8     5.22261    0.982814     0.98244
           8     5.22911    0.993385    0.985233
           8      5.2356    0.973068    0.988598
           8      5.2421    0.971979    0.991593
           8     5.24859    0.980351    0.985214
           8     5.25509    0.985397    0.989304
           8     5.26158    0.995325    0.986987
           8     5.26808    0.968217    0.985689
           8     5.27458    0.987581    0.983213
           8     5.28107    0.976543    0.982209
           8     5.28757    0.980224     0.98534
           8     5.29406    0.988008    0.989747
           8     5.30056     1.00107    0.990287
           8     5.30705    0.978031     0.98327
           8     5.31355    0.967296     0.98741
           8     5.32005    0.983751    0.987053
           8     5.32654    0.999323    0.978509
           8     5.33304    0.965104    0.988069
           8     5.33953    0.970071    0.987664
           8     5.34603    0.999984     0.99265
           8     5.35253      0.9906    0.982622
           8     5.35902    0.985676    0.991633
           8     5.36552    0.986756    0.985575
           8     5.37201    0.983587    0.981575
           8     5.37851    0.974713    0.981625
           8       5.385     1.00526    0.991499
           8      5.3915    0.989044    0.987661
           8       5.398     1.00043    0.985811
           8     5.40449     1.00261    0.981563
           8     5.41099    0.988903    0.984037
           8     5.41748    0.976188    0.990317
           8     5.42398    0.990721    0.981459
           8     5.43047    0.989198    0.985952
           8     5.43697     0.97051    0.984365
           8     5.44347    0.992515    0.989102
           8     5.44996    0.994576    0.986595
           8     5.45646    0.992972    0.987102
           8     5.46295    0.991449     0.98191
           8     5.46945    0.995005    0.989096
           8     5.47595    0.975418    0.989615
           8     5.48244    0.965344    0.985784
           8     5.48894    0.986377    0.988408
           8     5.49543     0.98855    0.982575
           8     5.50193    0.994827    0.983598
           8     5.50842    0.990243    0.984726
           8     5.51492    0.963476     0.99025
           8     5.52142    0.975111    0.982488
           8     5.52791    0.968966    0.984315
           8     5.53441    0.978235    0.984449
           8      5.5409    0.974172    0.982752
           8      5.5474    0.965266     0.97864
           8     5.55389    0.967345    0.985399
           8     5.56039    0.992059     0.98822
           8     5.56689    0.973148    0.982544
           8     5.57338    0.974968    0.982345
           8     5.57988    0.983253     0.98641
           8     5.58637    0.987649    0.981596
           8     5.59287    0.978911    0.984172
           8     5.59936    0.988134    0.984655
           8     5.60586    0.984548    0.981123
           8     5.61236    0.996228    0.983324
