           6    0.530876           0           0
           6    0.533194           0           0
           6    0.535512           0           0
           6     0.53783           0           0
           6    0.540149           0           0
           6    0.542467           0           0
           6    0.544785           0           0
           6    0.547103           0           0
           6    0.549421           0           0
           6     0.55174           0           0
           6    0.554058           0           0
           6    0.556376           0           0
           6    0.558694           0           0
           6    0.561013           0           0
           6    0.563331           0           0
           6    0.565649           0           0
           6    0.567967           0           0
           6    0.570286           0           0
           6    0.572604           0           0
           6    0.574922           0           0
           6     0.57724           0           0
           6    0.579559           0           0
           6    0.581877           0           0
           6    0.584195           0           0
           6    0.586513           0           0
           6    0.588831           0           0
           6     0.59115           0           0
           6    0.593468           0           0
           6    0.595786           0           0
           6    0.598104           0           0
           6    0.600423           0           0
           6    0.602741           0           0
           6    0.605059           0           0
           6    0.607377           0           0
           6    0.609696           0           0
           6    0.612014           0           0
           6    0.614332           0           0
           6     0.61665           0           0
           6    0.618968           0           0
           6    0.621287           0           0
           6    0.623605           0           0
           6    0.625923           0           0
           6    0.628241           0           0
           6     0.63056           0           0
           6    0.632878           0           0
           6    0.635196           0           0
           6    0.637514           0           0
           6    0.639833           0           0
           6    0.642151           0           0
           6    0.644469           0           0
           6    0.646787           0           0
           6    0.649106           0           0
           6    0.651424           0           0
           6    0.653742           0           0
           6     0.65606           0           0
           6    0.658378           0           0
           6    0.660697           0           0
           6    0.663015           0           0
           6    0.665333           0           0
           6    0.667651           0           0
           6     0.66997           0           0
           6    0.672288           0           0
           6    0.674606           0           0
           6    0.676924           0           0
           6    0.679243           0           0
           6    0.681561           0           0
           6    0.683879           0           0
           6    0.686197           0           0
           6    0.688516           0           0
           6    0.690834           0           0
           6    0.693152           0           0
           6     0.69547           0           0
           6    0.697788           0           0
           6    0.700107           0           0
           6    0.702425           0           0
           6    0.704743           0           0
           6    0.707061           0           0
           6     0.70938           0           0
           6    0.711698           0           0
           6    0.714016           0           0
           6    0.716334           0           0
           6    0.718653           0           0
           6    0.720971           0           0
           6    0.723289           0           0
           6    0.725607           0           0
           6    0.727925           0           0
           6    0.730244           0           0
           6    0.732562           0           0
           6     0.73488           0           0
           6    0.737198           0           0
           6    0.739517           0           0
           6    0.741835           0           0
           6    0.744153           0           0
           6    0.746471           0           0
           6     0.74879           0           0
           6    0.751108           0           0
           6    0.753426           0           0
           6    0.755744           0           0
           6    0.758063           0           0
           6    0.760381           0           0
           6    0.762699           0           0
           6    0.765017           0           0
           6    0.767335           0           0
           6    0.769654           0           0
           6    0.771972           0           0
           6     0.77429           0           0
           6    0.776608           0           0
           6    0.778927           0           0
           6    0.781245           0           0
           6    0.783563           0           0
           6    0.785881           0           0
           6      0.7882           0           0
           6    0.790518           0           0
           6    0.792836           0           0
           6    0.795154           0           0
           6    0.797473           0           0
           6    0.799791           0           0
           6    0.802109           0           0
           6    0.804427           0           0
           6    0.806745           0           0
           6    0.809064           0           0
           6    0.811382           0           0
           6      0.8137           0           0
           6    0.816018           0           0
           6    0.818337           0           0
           6    0.820655           0           0
           6    0.822973           0           0
           6    0.825291           0           0
           6     0.82761           0           0
           6    0.829928           0           0
           6    0.832246           0           0
           6    0.834564           0           0
           6    0.836882           0           0
           6    0.839201           0           0
           6    0.841519           0           0
           6    0.843837           0           0
           6    0.846155           0           0
           6    0.848474           0           0
           6    0.850792           0           0
           6     0.85311           0           0
           6    0.855428           0           0
           6    0.857747           0           0
           6    0.860065           0           0
           6    0.862383           0           0
           6    0.864701           0           0
           6     0.86702           0           0
           6    0.869338           0           0
           6    0.871656           0           0
           6    0.873974           0           0
           6    0.876292           0           0
           6    0.878611           0           0
           6    0.880929           0           0
           6    0.883247           0           0
           6    0.885565           0 6.12474e-05
           6    0.887884           0           0
           6    0.890202           0 0.000121224
           6     0.89252           0 6.02978e-05
           6    0.894838           0 0.000419903
           6    0.897157           0 0.000179031
           6    0.899475           0 5.93702e-05
           6    0.901793  0.00141758 0.000708789
           6    0.904111 0.000705163  0.00105774
           6     0.90643           0 0.000876957
           6    0.908748  0.00314098  0.00174499
           6    0.911066  0.00347226  0.00254632
           6    0.913384   0.0010364  0.00305163
           6    0.915702  0.00206234  0.00498398
           6    0.918021  0.00239394  0.00438889
           6    0.920339   0.0102082  0.00941422
           6    0.922657   0.0132041   0.0121884
           6    0.924975   0.0185281   0.0180789
           6    0.927294   0.0201117   0.0198882
           6    0.929612   0.0340197    0.031018
           6     0.93193   0.0414839   0.0358421
           6    0.934248   0.0422692   0.0412235
           6    0.936567   0.0660481   0.0570665
           6    0.938885   0.0611451   0.0705185
           6    0.941203   0.0845968    0.082753
           6    0.943521    0.109113    0.102206
           6    0.945839    0.103746    0.117923
           6    0.948158    0.150693    0.150158
           6    0.950476    0.192714    0.183142
           6    0.952794    0.220672    0.211411
           6    0.955112    0.255308    0.244355
           6    0.957431    0.299985    0.287774
           6    0.959749    0.371453    0.334213
           6    0.962067    0.406104    0.394996
           6    0.964385    0.449407     0.45762
           6    0.966704    0.549971    0.523856
           6    0.969022    0.573746    0.589147
           6     0.97134    0.681001    0.672243
           6    0.973658    0.744357    0.751198
           6    0.975977    0.884274    0.850279
           6    0.978295    0.974066    0.940432
           6    0.980613     1.02883        1.06
           6    0.982931     1.16213     1.15651
           6    0.985249     1.24843     1.24596
           6    0.987568     1.34604     1.36855
           6    0.989886     1.47419     1.47767
           6    0.992204     1.64008     1.61519
           6    0.994522     1.80937     1.78542
           6    0.996841     1.84101     1.88341
           6    0.999159     2.01527     2.02408
           6     1.00148      2.1468     2.15878
           6      1.0038      2.3635     2.30356
           6     1.00611     2.46228     2.48174
           6     1.00843     2.58592     2.59291
           6     1.01075     2.74086     2.75981
           6     1.01307     2.89857     2.90133
           6     1.01539     3.09927      3.0364
           6      1.0177      3.1531     3.16298
           6     1.02002     3.32112     3.35492
           6     1.02234     3.47462     3.46897
           6     1.02466      3.7121     3.60442
           6     1.02698     3.75716     3.71766
           6      1.0293     3.88232     3.87982
           6     1.03161     3.97625     4.00419
           6     1.03393     4.12539     4.08067
           6     1.03625     4.20551     4.21334
           6     1.03857     4.27525     4.32808
           6     1.04089      4.3563     4.40743
           6     1.04321      4.5415     4.49129
           6     1.04552     4.53749        4.58
           6     1.04784     4.62853     4.64752
           6     1.05016     4.70748     4.70439
           6     1.05248     4.72921     4.74752
           6      1.0548     4.76082     4.79213
           6     1.05711     4.80216     4.83097
           6     1.05943     4.82948     4.91716
           6     1.06175     4.89411     4.91692
           6     1.06407     4.82191     4.90165
           6     1.06639     4.92776     4.91855
           6     1.06871     4.96726     4.97458
           6     1.07102     5.02649     4.93579
           6     1.07334     4.95077     4.89229
           6     1.07566     5.01245      4.9296
           6     1.07798     4.86415     4.84761
           6      1.0803     4.76525     4.80754
           6     1.08262     4.73258     4.78691
           6     1.08493     4.81479      4.7916
           6     1.08725     4.61942     4.72682
           6     1.08957     4.67413     4.64534
           6     1.09189     4.58443     4.60639
           6     1.09421     4.56769     4.55035
           6     1.09652     4.48535     4.47951
           6     1.09884     4.45834     4.34571
           6     1.10116     4.30478     4.30193
           6     1.10348     4.17639     4.22931
           6      1.1058     4.21904     4.14468
           6     1.10812     4.04644     4.05435
           6     1.11043     3.90495     3.94793
           6     1.11275     3.86263     3.86822
           6     1.11507      3.7543     3.75824
           6     1.11739     3.67525     3.68329
           6     1.11971     3.55679     3.55944
           6     1.12203     3.46906     3.46192
           6     1.12434     3.41647     3.38769
           6     1.12666     3.25592     3.31093
           6     1.12898      3.1833     3.20306
           6      1.1313     3.04276     3.06739
           6     1.13362     3.00229     2.99982
           6     1.13593     2.87743     2.88283
           6     1.13825     2.87998     2.80297
           6     1.14057     2.66968     2.70179
           6     1.14289     2.53105     2.60876
           6     1.14521     2.53468     2.50917
           6     1.14753     2.37095     2.39365
           6     1.14984     2.40874     2.34374
           6     1.15216     2.22115     2.22785
           6     1.15448     2.09629     2.12445
           6      1.1568      2.0657      2.0693
           6     1.15912     1.95658     1.97021
           6     1.16144     1.88594     1.88562
           6     1.16375     1.77006     1.80551
           6     1.16607     1.76749     1.75038
           6     1.16839     1.59783     1.65568
           6     1.17071     1.58689     1.56192
           6     1.17303     1.48757     1.51569
           6     1.17534     1.40469     1.41499
           6     1.17766     1.38565     1.36126
           6     1.17998     1.28785     1.29382
           6      1.1823     1.23267     1.22948
           6     1.18462     1.19683     1.18559
           6     1.18694     1.13444     1.12294
           6     1.18925     1.01156     1.04557
           6     1.19157     1.01636     1.00898
           6     1.19389    0.953749    0.955671
           6     1.19621    0.888589    0.901421
           6     1.19853    0.834165    0.848185
           6     1.20085    0.785953    0.803886
           6     1.20316    0.774962    0.755405
           6     1.20548    0.709275    0.720918
           6      1.2078    0.645075    0.666162
           6     1.21012    0.633352    0.647663
           6     1.21244    0.616221     0.60615
           6     1.21475    0.558955    0.574232
           6     1.21707    0.525873    0.538853
           6     1.21939    0.505063     0.51043
           6     1.22171     0.48634    0.473684
           6     1.22403    0.457745    0.443565
           6     1.22635    0.405967    0.415172
           6     1.22866     0.39928    0.389887
           6     1.23098    0.347533    0.369928
           6      1.2333    0.365948    0.357037
           6     1.23562     0.33322    0.322422
           6     1.23794    0.296782    0.305627
           6     1.24026    0.306174     0.28305
           6     1.24257    0.268423    0.267831
           6     1.24489    0.260725    0.237866
           6     1.24721    0.222861    0.224623
           6     1.24953     0.21908    0.209413
           6     1.25185    0.185696    0.193026
           6     1.25416    0.182077    0.182199
           6     1.25648     0.17282    0.168892
           6      1.2588    0.176189    0.161173
           6     1.26112    0.159584    0.148219
           6     1.26344    0.144545    0.139245
           6     1.26576    0.127274    0.128774
           6     1.26807    0.123043    0.120711
           6     1.27039    0.123489     0.10672
           6     1.27271    0.105946    0.106628
           6     1.27503    0.110174   0.0939405
           6     1.27735   0.0974007   0.0937475
           6     1.27967   0.0831341   0.0860403
           6     1.28198   0.0740592   0.0775691
           6      1.2843   0.0757158   0.0766776
           6     1.28662   0.0791024   0.0709134
           6     1.28894   0.0671866   0.0658845
           6     1.29126   0.0582964   0.0646969
           6     1.29357   0.0667062   0.0576857
           6     1.29589   0.0599414   0.0542736
           6     1.29821   0.0520264   0.0548502
           6     1.30053   0.0572983   0.0509602
           6     1.30285   0.0530165   0.0442654
           6     1.30517   0.0423305   0.0448139
           6     1.30748    0.045049    0.040606
           6      1.3098   0.0440492   0.0430684
           6     1.31212   0.0465743   0.0417159
           6     1.31444   0.0489145   0.0428211
           6     1.31676   0.0480771    0.042116
           6     1.31908     0.04824   0.0421616
           6     1.32139   0.0455931   0.0387377
           6     1.32371   0.0419768    0.039535
           6     1.32603   0.0434707   0.0420764
           6     1.32835   0.0439731   0.0427198
           6     1.33067   0.0469153   0.0438202
           6     1.33298   0.0477264   0.0452372
           6      1.3353   0.0522523   0.0479654
           6     1.33762   0.0459455   0.0465097
           6     1.33994   0.0552654   0.0527217
           6     1.34226   0.0477102   0.0492578
           6     1.34458   0.0521729   0.0549916
           6     1.34689   0.0578767   0.0592547
           6     1.34921   0.0564105   0.0591571
           6     1.35153   0.0650605   0.0653237
           6     1.35385   0.0659397    0.066779
           6     1.35617   0.0622642   0.0709948
           6     1.35849   0.0748689   0.0755201
           6      1.3608   0.0867643   0.0837008
           6     1.36312   0.0794838   0.0898592
           6     1.36544   0.0891162   0.0956916
           6     1.36776   0.0869643   0.0960102
           6     1.37008    0.110182    0.103139
           6     1.37239    0.113333    0.106722
           6     1.37471    0.116767    0.112341
           6     1.37703     0.11242    0.114854
           6     1.37935     0.12311    0.130817
           6     1.38167     0.13796    0.134308
           6     1.38399    0.144878    0.144702
           6      1.3863    0.147996    0.156001
           6     1.38862    0.170092    0.159994
           6     1.39094    0.169079    0.165152
           6     1.39326    0.168666    0.174758
           6     1.39558    0.191656    0.187681
           6      1.3979    0.187626    0.192202
           6     1.40021    0.211724    0.209566
           6     1.40253     0.22173    0.215962
           6     1.40485    0.234593    0.233448
           6     1.40717    0.228868    0.237925
           6     1.40949     0.25527    0.254132
           6      1.4118    0.267169    0.269364
           6     1.41412    0.262255    0.274565
           6     1.41644      0.2972    0.288525
           6     1.41876    0.304256    0.309654
           6     1.42108    0.326407    0.329644
           6      1.4234    0.339868    0.332393
           6     1.42571    0.333655    0.345813
           6     1.42803    0.369637    0.361503
           6     1.43035    0.396359    0.381436
           6     1.43267    0.411382    0.393204
           6     1.43499    0.422803    0.417223
           6     1.43731    0.428843    0.430705
           6     1.43962    0.448482    0.442984
           6     1.44194    0.457032    0.462582
           6     1.44426    0.476727    0.482421
           6     1.44658    0.514905    0.499396
           6      1.4489    0.486051    0.511497
           6     1.45121    0.543129    0.541257
           6     1.45353    0.531977     0.53489
           6     1.45585    0.571119    0.572117
           6     1.45817     0.58016     0.58206
           6     1.46049     0.60199    0.605687
           6     1.46281    0.631363    0.630105
           6     1.46512    0.643748      0.6446
           6     1.46744    0.691957    0.657616
           6     1.46976    0.635423    0.669656
           6     1.47208    0.708509    0.695263
           6      1.4744    0.687838     0.70874
           6     1.47672    0.745743    0.740363
           6     1.47903     0.74697    0.753278
           6     1.48135    0.763041     0.76383
           6     1.48367    0.780581    0.775645
           6     1.48599    0.784682    0.785183
           6     1.48831    0.769478    0.807704
           6     1.49062    0.827723    0.827225
           6     1.49294     0.82878    0.837043
           6     1.49526    0.893829    0.860645
           6     1.49758    0.877688    0.874193
           6      1.4999    0.899729    0.875791
           6     1.50222    0.898618     0.89163
           6     1.50453     0.87355    0.907515
           6     1.50685    0.913812    0.906697
           6     1.50917    0.902142    0.922325
           6     1.51149    0.918953    0.932507
           6     1.51381    0.946861    0.938804
           6     1.51613    0.946354    0.949785
           6     1.51844    0.946097    0.953709
           6     1.52076    0.957563    0.955671
           6     1.52308     0.96597    0.958363
           6      1.5254    0.960806    0.970622
           6     1.52772    0.937869    0.971946
           6     1.53003     0.98137    0.975496
           6     1.53235    0.978282    0.976624
           6     1.53467     1.00008    0.981375
           6     1.53699     1.00317    0.971355
           6     1.53931    0.980428    0.972006
           6     1.54163    0.953447    0.974165
           6     1.54394    0.957366    0.967593
           6     1.54626     0.97972    0.966245
           6     1.54858    0.934803    0.947916
           6      1.5509    0.960081    0.942708
           6     1.55322    0.930191    0.935872
           6     1.55554    0.938989    0.927661
           6     1.55785    0.918722    0.917752
           6     1.56017    0.921686    0.914515
           6     1.56249    0.913519    0.898727
           6     1.56481    0.882537    0.893691
           6     1.56713    0.866654    0.880302
           6     1.56944     0.86035     0.86607
           6     1.57176    0.838078     0.85182
           6     1.57408    0.837243    0.841319
           6      1.5764    0.825496    0.818008
           6     1.57872    0.795755    0.816844
           6     1.58104    0.818472    0.810912
           6     1.58335    0.795133    0.783644
           6     1.58567    0.772042    0.764181
           6     1.58799    0.772308    0.745859
           6     1.59031    0.721689     0.73131
           6     1.59263    0.708216    0.712917
           6     1.59495     0.69323    0.691094
           6     1.59726    0.688959    0.675369
           6     1.59958    0.654826    0.651068
           6      1.6019    0.632245     0.63648
           6     1.60422    0.617527    0.622386
           6     1.60654    0.622902    0.614406
           6     1.60885    0.599931    0.589843
           6     1.61117    0.557526     0.57229
           6     1.61349    0.561246    0.545286
           6     1.61581    0.550465    0.533115
           6     1.61813    0.523435    0.515905
           6     1.62045    0.491502    0.488792
           6     1.62276    0.465995    0.481097
           6     1.62508    0.460843    0.464266
           6      1.6274    0.449291    0.449727
           6     1.62972    0.435956    0.433095
           6     1.63204     0.41392    0.415545
           6     1.63436    0.390604    0.399731
           6     1.63667    0.390253    0.389301
           6     1.63899    0.388828    0.376494
           6     1.64131    0.364167     0.35617
           6     1.64363    0.340712    0.341638
           6     1.64595    0.323352    0.329884
           6     1.64826    0.310442     0.31623
           6     1.65058    0.311478    0.304452
           6      1.6529    0.294658    0.285135
           6     1.65522    0.292465    0.278422
           6     1.65754    0.266862    0.264744
           6     1.65986    0.259101     0.25842
           6     1.66217    0.233732    0.247848
           6     1.66449    0.251932    0.240094
           6     1.66681    0.231188     0.22873
           6     1.66913    0.205586    0.223815
           6     1.67145    0.216275    0.215139
           6     1.67376    0.210939     0.20893
           6     1.67608    0.196592     0.20433
           6      1.6784    0.198816    0.197996
           6     1.68072    0.205623    0.195919
           6     1.68304    0.189981    0.187196
           6     1.68536    0.181129    0.190102
           6     1.68767    0.183164     0.18671
           6     1.68999    0.191755    0.190223
           6     1.69231    0.180047    0.184648
           6     1.69463    0.185182    0.187124
           6     1.69695     0.20101    0.193879
           6     1.69927    0.192268    0.191768
           6     1.70158    0.190947    0.195432
           6      1.7039    0.213785    0.210091
           6     1.70622    0.202896    0.201773
           6     1.70854    0.220238    0.219102
           6     1.71086    0.231374    0.226921
           6     1.71317     0.23999    0.232813
           6     1.71549    0.245225    0.239163
           6     1.71781    0.252778     0.25343
           6     1.72013      0.2717    0.272659
           6     1.72245    0.277681    0.274179
           6     1.72477    0.289642    0.290144
           6     1.72708    0.300958     0.30881
           6      1.7294    0.321282    0.324868
           6     1.73172     0.35949    0.350557
           6     1.73404    0.348261    0.354835
           6     1.73636    0.374419    0.383878
           6     1.73868    0.409694    0.402058
           6     1.74099    0.425456    0.428597
           6     1.74331    0.475978    0.458143
           6     1.74563    0.499999    0.485084
           6     1.74795    0.518697    0.516887
           6     1.75027    0.568002    0.544673
           6     1.75258    0.565844    0.566345
           6      1.7549    0.604923    0.599504
           6     1.75722    0.638467    0.640866
           6     1.75954    0.693084    0.683468
           6     1.76186    0.726309    0.719089
           6     1.76418    0.761211    0.747427
           6     1.76649    0.789547    0.791798
           6     1.76881    0.851951    0.831322
           6     1.77113    0.892776    0.872584
           6     1.77345    0.938247    0.922466
           6     1.77577     0.99629    0.969629
           6     1.77809     1.02947     1.01603
           6      1.7804     1.04783     1.05022
           6     1.78272     1.11348     1.10978
           6     1.78504     1.17625     1.14763
           6     1.78736     1.22695     1.21404
           6     1.78968     1.27675      1.2688
           6     1.79199     1.27273     1.30321
           6     1.79431     1.36437     1.37109
           6     1.79663     1.42316     1.42605
           6     1.79895     1.47086      1.4744
           6     1.80127     1.54704     1.53785
           6     1.80359     1.59008     1.58248
           6      1.8059     1.63104     1.63489
           6     1.80822     1.70445     1.69221
           6     1.81054     1.74067     1.75003
           6     1.81286     1.80199     1.80206
           6     1.81518     1.86518     1.86412
           6      1.8175     1.90595     1.91037
           6     1.81981     1.97569     1.97957
           6     1.82213     2.03177     2.01459
           6     1.82445     2.04707     2.07349
           6     1.82677     2.10432     2.12134
           6     1.82909     2.20328     2.18575
           6      1.8314     2.21621     2.22164
           6     1.83372     2.24228     2.27319
           6     1.83604     2.29338     2.31206
           6     1.83836     2.36599     2.34585
           6     1.84068     2.35757     2.37612
           6       1.843     2.44663     2.44139
           6     1.84531     2.43702     2.44724
           6     1.84763     2.50277     2.50231
           6     1.84995     2.50864     2.54198
           6     1.85227      2.6076     2.58909
           6     1.85459     2.59991     2.61195
           6     1.85691     2.59945     2.62402
           6     1.85922     2.64808     2.64214
           6     1.86154     2.66856     2.67065
           6     1.86386     2.71941     2.68376
           6     1.86618     2.72443     2.70182
           6      1.8685     2.72338     2.72818
           6     1.87081     2.68877     2.72588
           6     1.87313     2.70721     2.71233
           6     1.87545     2.72539     2.73269
           6     1.87777     2.71106     2.74108
           6     1.88009     2.70242     2.72139
           6     1.88241     2.73087     2.71354
           6     1.88472     2.67802     2.70365
           6     1.88704     2.67274     2.71014
           6     1.88936     2.69433     2.68947
           6     1.89168     2.65733     2.66097
           6       1.894     2.60956     2.63275
           6     1.89632     2.63938     2.63066
           6     1.89863      2.5733     2.62462
           6     1.90095     2.53668     2.56948
           6     1.90327     2.51569     2.54757
           6     1.90559     2.52603     2.51302
           6     1.90791      2.4602     2.49491
           6     1.91022     2.44957     2.46323
           6     1.91254     2.41626     2.42699
           6     1.91486     2.39231     2.36311
           6     1.91718     2.35591     2.32275
           6      1.9195     2.26658     2.29176
           6     1.92182     2.20775     2.24123
           6     1.92413     2.20002     2.19807
           6     1.92645     2.14107     2.14975
           6     1.92877     2.13981     2.11127
           6     1.93109     2.03639      2.0558
           6     1.93341     2.02317     2.01919
           6     1.93573     2.00054     1.98537
           6     1.93804     1.91739     1.91691
           6     1.94036     1.87272     1.87153
           6     1.94268     1.79217     1.80504
           6       1.945     1.76708      1.7566
           6     1.94732     1.69986     1.70452
           6     1.94963     1.67486     1.66361
           6     1.95195     1.59401     1.59684
           6     1.95427     1.53877     1.55383
           6     1.95659     1.48914     1.49134
           6     1.95891     1.45854     1.45683
           6     1.96123     1.39042     1.40155
           6     1.96354     1.35099     1.35337
           6     1.96586     1.31547     1.30664
           6     1.96818     1.27877     1.25884
           6      1.9705     1.19126     1.20381
           6     1.97282     1.17037     1.15869
           6     1.97514     1.10585     1.11427
           6     1.97745     1.11404     1.07241
           6     1.97977     1.02439     1.02568
           6     1.98209     0.97168    0.993718
           6     1.98441    0.949037    0.947107
           6     1.98673    0.893302    0.903746
           6     1.98904    0.869337    0.871003
           6     1.99136    0.835874    0.830064
           6     1.99368    0.810843    0.799298
           6       1.996    0.760425    0.772487
           6     1.99832    0.747316    0.740667
           6     2.00064    0.700952    0.708355
           6     2.00295    0.686022    0.675399
           6     2.00527     0.65135     0.64123
           6     2.00759    0.619342     0.62075
           6     2.00991    0.611842    0.602424
           6     2.01223    0.570304    0.575994
           6     2.01455    0.561739    0.560507
           6     2.01686    0.542002    0.535865
           6     2.01918    0.533963    0.519746
           6      2.0215    0.506961    0.502064
           6     2.02382    0.495654    0.485295
           6     2.02614     0.49445    0.483694
           6     2.02845    0.456216    0.459688
           6     2.03077    0.455875    0.448935
           6     2.03309    0.425371       0.442
           6     2.03541    0.433668    0.441285
           6     2.03773    0.434073    0.430586
           6     2.04005    0.418177    0.423355
           6     2.04236    0.427815    0.427654
           6     2.04468    0.428848    0.424649
           6       2.047    0.417546    0.417167
           6     2.04932     0.42966    0.420955
           6     2.05164    0.420736    0.422005
           6     2.05396     0.43566    0.432034
           6     2.05627    0.449559    0.432483
           6     2.05859    0.441805    0.444734
           6     2.06091    0.429396    0.446962
           6     2.06323    0.472842     0.45675
           6     2.06555    0.454193    0.460924
           6     2.06786     0.47248    0.470793
           6     2.07018    0.474117    0.484825
           6      2.0725    0.507797      0.5039
           6     2.07482    0.496942     0.50948
           6     2.07714    0.528145    0.523808
           6     2.07946    0.538917    0.540241
           6     2.08177    0.558763    0.550272
           6     2.08409    0.572871    0.572561
           6     2.08641    0.568218    0.579158
           6     2.08873    0.595604    0.599651
           6     2.09105     0.61818    0.614264
           6     2.09337    0.630381    0.623114
           6     2.09568    0.660335    0.651036
           6       2.098     0.68832    0.676954
           6     2.10032    0.686213    0.688372
           6     2.10264    0.705135    0.703122
           6     2.10496    0.720065    0.716048
           6     2.10727    0.730311    0.733258
           6     2.10959    0.743949    0.768615
           6     2.11191    0.780498     0.77641
           6     2.11423    0.794221    0.795221
           6     2.11655    0.803887    0.810598
           6     2.11887    0.827524    0.833503
           6     2.12118    0.843935    0.843678
           6      2.1235    0.884724    0.867826
           6     2.12582    0.879603    0.877059
           6     2.12814    0.883998    0.884232
           6     2.13046     0.88214    0.908159
           6     2.13278    0.927053    0.918465
           6     2.13509    0.942074     0.93762
           6     2.13741    0.963598    0.953753
           6     2.13973    0.955334    0.961869
           6     2.14205    0.967171    0.969813
           6     2.14437    0.975815    0.983243
           6     2.14668    0.997323    0.983189
           6       2.149    0.987799    0.994809
           6     2.15132     1.00488     1.00153
           6     2.15364     1.02917      1.0112
           6     2.15596     1.02838     1.01998
           6     2.15828     1.03033      1.0185
           6     2.16059     1.02614     1.02518
           6     2.16291     1.04412     1.03526
           6     2.16523     1.03407     1.04337
           6     2.16755     1.05662     1.03399
           6     2.16987     1.03628     1.03816
           6     2.17219      1.0441     1.03529
           6      2.1745     1.02985     1.03553
           6     2.17682     1.04021     1.03537
           6     2.17914     1.02651     1.03416
           6     2.18146     1.03167     1.01521
           6     2.18378     1.02246     1.02034
           6     2.18609     1.01625     1.02058
           6     2.18841      1.0053     1.00489
           6     2.19073    0.978272    0.988135
           6     2.19305    0.949139    0.982157
           6     2.19537    0.982531    0.984746
           6     2.19769    0.978308    0.971426
           6         2.2    0.911901    0.911692
           6     2.20232    0.914625    0.902118
           6     2.20464    0.911397    0.897164
           6     2.20696    0.878313    0.880614
           6     2.20928    0.870854    0.871465
           6      2.2116    0.870564    0.851542
           6     2.21391      0.8413    0.838984
           6     2.21623    0.823146    0.827887
           6     2.21855    0.816678    0.824565
           6     2.22087    0.801397    0.804909
           6     2.22319    0.787522    0.796564
           6      2.2255    0.775743    0.780007
           6     2.22782    0.761626    0.765348
           6     2.23014    0.769272    0.753796
           6     2.23246    0.744626    0.740794
           6     2.23478     0.73921    0.734114
           6      2.2371     0.69869    0.708178
           6     2.23941    0.698109    0.694588
           6     2.24173    0.685523     0.68559
           6     2.24405    0.680096    0.669091
           6     2.24637    0.651695    0.656252
           6     2.24869    0.650695    0.646024
           6     2.25101    0.626798    0.637061
           6     2.25332    0.619881    0.622724
           6     2.25564    0.633813    0.620036
           6     2.25796    0.614848    0.610196
           6     2.26028    0.583643    0.599915
           6      2.2626     0.59412    0.592588
           6     2.26491    0.571017    0.578135
           6     2.26723    0.575072    0.571216
           6     2.26955    0.579391    0.575393
           6     2.27187    0.553994    0.563725
           6     2.27419    0.566483     0.56307
           6     2.27651    0.560485    0.557366
           6     2.27882    0.574187    0.560411
           6     2.28114    0.562426    0.561372
           6     2.28346    0.544899    0.553646
           6     2.28578    0.547496    0.556483
           6      2.2881    0.561881     0.55929
           6     2.29042    0.557388    0.562414
           6     2.29273    0.576525    0.563859
           6     2.29505    0.583417    0.572512
           6     2.29737    0.569061    0.572798
           6     2.29969    0.590784    0.583697
           6     2.30201     0.59063    0.593154
           6     2.30432     0.60461    0.605008
           7           0           0           0
           7  0.00231823           0           0
           7  0.00463647           0           0
           7   0.0069547           0           0
           7  0.00927294           0           0
           7   0.0115912           0           0
           7   0.0139094           0           0
           7   0.0162276           0           0
           7   0.0185459           0           0
           7   0.0208641           0           0
           7   0.0231823           0           0
           7   0.0255006           0           0
           7   0.0278188           0           0
           7    0.030137           0           0
           7   0.0324553           0           0
           7   0.0347735           0           0
           7   0.0370917           0           0
           7     0.03941           0           0
           7   0.0417282           0           0
           7   0.0440464           0           0
           7   0.0463647           0           0
           7   0.0486829           0           0
           7   0.0510011           0           0
           7   0.0533194           0           0
           7   0.0556376           0           0
           7   0.0579559           0           0
           7   0.0602741           0           0
           7   0.0625923           0           0
           7   0.0649106           0           0
           7   0.0672288           0           0
           7    0.069547           0           0
           7   0.0718653           0           0
           7   0.0741835           0           0
           7   0.0765017           0           0
           7     0.07882           0           0
           7   0.0811382           0           0
           7   0.0834564           0           0
           7   0.0857747           0           0
           7   0.0880929           0           0
           7   0.0904111           0           0
           7   0.0927294           0           0
           7   0.0950476           0           0
           7   0.0973658           0           0
           7   0.0996841           0           0
           7    0.102002           0           0
           7    0.104321           0           0
           7    0.106639           0           0
           7    0.108957           0           0
           7    0.111275           0           0
           7    0.113593           0           0
           7    0.115912           0           0
           7     0.11823           0           0
           7    0.120548           0           0
           7    0.122866           0           0
           7    0.125185           0           0
           7    0.127503           0           0
           7    0.129821           0           0
           7    0.132139           0           0
           7    0.134458           0           0
           7    0.136776           0           0
           7    0.139094           0           0
           7    0.141412           0           0
           7    0.143731           0           0
           7    0.146049           0           0
           7    0.148367           0           0
           7    0.150685           0           0
           7    0.153003           0           0
           7    0.155322           0           0
           7     0.15764           0           0
           7    0.159958           0           0
           7    0.162276           0           0
           7    0.164595           0           0
           7    0.166913           0           0
           7    0.169231           0           0
           7    0.171549           0           0
           7    0.173868           0           0
           7    0.176186           0           0
           7    0.178504           0           0
           7    0.180822           0           0
           7     0.18314           0           0
           7    0.185459           0           0
           7    0.187777           0           0
           7    0.190095           0           0
           7    0.192413           0           0
