1192           -0.755971            0.621058            0.206868
1193           -0.284149           -0.944541           -0.164625
1194           -0.943527           -0.135639           -0.302257
1195            0.938429           -0.257918            0.229845
1196            -0.69381            0.719051          -0.0399146
1197             0.87579           -0.356371            0.325565
1198           -0.492258           -0.580136           -0.648941
1199           -0.425536           -0.529043            0.734188
1200            0.427887            0.903252          -0.0323875
1201            0.855813            0.174802            0.486856
1202            0.318566           -0.673149            0.667373
1203            0.236028            0.553589           -0.798642
1204            0.815888            0.357427           -0.454503
1205           -0.872687            0.056497           -0.485001
1206            0.742518          -0.0901324            0.663734
1207           0.0312031           -0.197389            0.979829
1208            0.976097            0.215588          -0.0274989
1209             0.67136            0.739368          -0.0510905
1210           -0.250374            0.389592            0.886302
1211            0.694612            0.205658            0.689361
1212           -0.420955            0.265561            0.867338
1213            -0.26338           0.0940997           -0.960092
1214           -0.135158            0.754943            0.641711
1215           -0.365203             0.70125            -0.61227
1216           -0.311926           -0.660603           -0.682866
1217           -0.476485           -0.668173            0.571408
1218            0.423021           -0.851659           -0.309403
1219           -0.754375            0.395626             0.52383
1220           0.0565406            0.901541            0.428985
1221            0.310994            0.050097           -0.949091
1222            0.317475            0.847768           -0.424852
1223            0.107769            0.420295           -0.900965
1224           0.0836315             0.19873            0.976479
1225           -0.565027            0.186089           -0.803813
1226           0.0627965             0.96687           -0.247426
1227            0.151448           -0.827065            -0.54132
1228           0.0806743           -0.576542            0.813075
1229           -0.142668            -0.75709            0.637543
1230             0.27634              0.9151           -0.293647
1231           -0.825088            0.548503            0.135553
1232           -0.462854           -0.842433           -0.275814
1233           -0.480348           -0.441256            0.757997
1234            -0.37234           -0.482425           -0.792862
1235            0.447409            0.326118            -0.83275
1236           -0.414853           -0.822127            0.389878
1237           0.0534794             0.91199            -0.40671
1238            0.945303             -0.3089           -0.104804
1239             0.93833           -0.154495            0.309303
1240            0.488037          -0.0703937           -0.869979
1241           -0.725369           -0.625942           -0.286419
1242           -0.131682            0.925064            0.356254
1243            0.171781             0.88434            -0.43409
1244           -0.302944           -0.324105           -0.896204
1245            0.114059           0.0657863           -0.991293
1246           -0.443397            0.885737           -0.137366
1247            0.789261           -0.406564            0.460188
1248           -0.628909            0.686702           -0.364574
1249           -0.712883          -0.0150072           -0.701122
1250             0.20268           -0.231302            0.951536
1251           -0.845334          0.00585866           -0.534207
1252           -0.681902            0.648671            0.337988
1253            -0.15711           -0.703911            0.692695
1254           -0.307224            0.951557           0.0123667
1255            0.979366           -0.200915           0.0217908
1256            0.362343            0.884863           -0.292789
1257           -0.414428            0.671436            0.614348
1258           -0.022559            0.998233            0.054966
1259            0.622002            -0.55469            0.552659
1260          -0.0671692            0.510728            0.857114
1261            -0.57284            0.581067           -0.578114
1262           -0.556326          -0.0238736            0.830621
1263            0.285468            0.284167            0.915291
1264           -0.974789           -0.212075           0.0693617
1265           -0.598277           -0.654991           -0.461575
1266            0.374123            0.794857            0.477739
1267           -0.321354            0.643338            0.694872
1268           -0.167189            0.534885            0.828219
1269           -0.996223           0.0849151           0.0181623
1270           -0.949771           -0.281875           -0.135949
1271            0.282029            0.931802           -0.228486
1272            0.135845          -0.0856124           -0.987024
1273            0.830038           -0.170813           -0.530905
1274           -0.593337            0.778996           -0.202772
1275           -0.763675           -0.284545            0.579512
1276           -0.705452           -0.704197          -0.0802797
1277           -0.190883           -0.638341           -0.745711
1278            0.920596            0.276499            0.275773
1279            0.532781            0.696192            0.481103
1280            0.451124           -0.425817            0.784326
1281           -0.235148           -0.966118           -0.106403
1282           0.0488496           -0.997656          -0.0479212
1283          -0.0997678            0.940991           -0.323393
1284           -0.669852           -0.528563           -0.521459
1285           -0.764345           -0.265337            0.587685
1286           -0.196923           0.0420814            0.979515
1287            0.017447             0.37419           -0.927188
1288          -0.0920507           -0.301684           -0.948954
1289            0.376536           -0.489929            0.786251
1290            0.273407            0.763886           -0.584574
1291           -0.702558           -0.535643           -0.468507
1292           -0.201831            0.585219            0.785355
1293           -0.248686           -0.927924           -0.277691
1294            -0.61952           -0.701683            0.351904
1295           0.0986397            0.379478            0.919928
1296            0.822504           -0.130618           -0.553558
1297            0.532629           -0.141664            0.834409
1298             0.88564             0.46125          -0.0537639
1299            0.829754            0.403802            0.385294
1300           -0.786991           0.0777945            -0.61204
1301           0.0365429            -0.03622            0.998675
1302            0.857242            0.193597           -0.477134
1303            0.622073            0.733144            0.274816
1304          0.00162992            0.589083           -0.808071
1305           0.0846709            0.857501           -0.507467
1306           -0.946594            0.312031          -0.0812225
1307            0.112743           -0.468082           -0.876463
1308            0.608486            0.626385           -0.487223
1309           -0.238324            0.754098            0.611996
1310            0.326163           -0.567731           -0.755843
1311           -0.354521            0.925742            0.131594
1312           -0.535701            -0.81979           -0.202407
1313          -0.0831713           -0.495882            0.864398
1314           -0.137561            0.963369             0.23021
1315            0.674707            0.488977            0.552875
1316           -0.686762            0.470012            0.554479
1317            0.544747           -0.519335            0.658439
1318           -0.587044           -0.736525             0.33602
1319            0.626215            -0.65881            0.416922
1320           -0.537446          -0.0638716            0.840876
1321           -0.636873           -0.500313           -0.586583
1322             0.55879           -0.263587            0.786305
1323           -0.868787           -0.495149          0.00595763
1324            0.470262            0.807419           -0.356269
1325            0.856766           -0.515617          0.00952571
1326            0.926118            0.243603           -0.288034
1327           -0.685887            0.520146            0.508927
1328            0.529847           -0.203205            0.823389
1329           -0.628702           -0.596513           -0.498905
1330            0.897491          -0.0743907           -0.434713
1331           -0.533055            0.435159           -0.725596
1332            0.818441           -0.494228            0.293075
1333           -0.957315            0.288677           0.0146395
1334            0.407149           -0.913178          -0.0183246
1335           -0.257781            0.962523           0.0842521
1336           -0.393787            0.213138            -0.89415
1337           -0.517098            -0.40582            0.753604
1338            0.353733            0.898541            0.259802
1339            0.988451          -0.0777371           -0.130082
1340          -0.0464484            0.474402           -0.879082
1341          -0.0344036            0.247286           -0.968332
1342            0.760231           -0.150281            0.632032
1343            0.835596            0.464544            0.293219
1344           -0.345076             0.18006            0.921141
1345            0.379375            0.550697            -0.74351
1346           -0.218942            -0.83967             0.49701
1347            0.103854            0.916431           -0.386483
1348            0.653524           -0.381614            0.653664
1349           -0.943806            0.251666           -0.214231
1350           -0.577875            0.218697            0.786277
1351           -0.630879           -0.242934           -0.736868
1352            0.826978             -0.1744           -0.534501
1353           -0.616728            0.534928            0.577493
1354           -0.565093           -0.524551            0.636802
1355            0.455815           -0.697524            0.552895
1356            0.845741            0.492243             0.20596
1357           -0.639626            -0.62767           -0.443744
1358           -0.691801            -0.55767           -0.458711
1359            0.345872           -0.935644          -0.0703063
1360            0.128892             0.33828           -0.932177
1361            0.434329           -0.655778            0.617505
1362           -0.368574           -0.372152           -0.851855
1363            0.190648            0.959391            0.207901
1364           -0.524073            0.145969            0.839071
1365          -0.0980638           -0.580431           -0.808383
1366           -0.988131           0.0995234           -0.117012
1367            0.866141            0.459529            0.196553
1368            0.738113           -0.371957           -0.562882
1369            -0.95585           0.0495615            0.289645
1370            0.805961            0.181219            0.563548
1371           -0.630743           -0.762485            0.144153
1372           -0.651864           -0.645883            0.397376
1373           -0.304043         -0.00370316            0.952651
1374           -0.301066           -0.936486            0.179869
1375           -0.777505           -0.250063           -0.577022
1376           0.0129441            0.153615            0.988046
1377            0.595733           -0.802746           0.0264601
1378            0.972207           -0.233831           0.0116538
1379            0.430048           -0.894078           -0.125235
1380            0.781757           0.0270476            0.622997
1381           -0.550432           -0.175327           -0.816263
1382            0.186023            0.640199           -0.745346
1383            0.607262           -0.230422           -0.760355
1384            0.651727          -0.0682426           -0.755377
1385           0.0851532            0.989679            0.115254
1386            0.200655           -0.923136             0.32796
1387            0.553291           -0.828089           0.0902095
1388           -0.105554             0.93133            0.348543
1389            0.971528            -0.14447           -0.187781
1390          -0.0626641           -0.251127           -0.965924
1391            0.720903           0.0254225            0.692569
1392           -0.578239            0.749627            0.322023
1393            0.384277            0.331781            0.861541
1394            0.479517           -0.839257           -0.256341
1395           -0.588847            0.197679           -0.783698
1396           0.0455148            0.638844            0.767989
1397           -0.179476           -0.714787            0.675921
1398            0.482126           -0.405177             0.77678
1399            0.666026           -0.689395           -0.284858
1400           -0.697101            0.500386           -0.513482
1401           -0.712423           -0.394128            0.580618
1402           -0.493063            0.856504            0.152606
1403            -0.22396           -0.678431           -0.699695
1404             -0.2192            0.578511            0.785669
1405           -0.604357            0.417129             0.67879
1406           -0.139144            0.455384            0.879354
1407           -0.066821            0.365761            0.928307
1408           -0.565939           -0.223627            0.793539
1409            0.786493           -0.204585           -0.582729
1410            -0.86953           -0.491954          -0.0435866
1411            0.630425           0.0468623           -0.774834
1412           -0.398612            0.802806            0.443408
1413            0.943349           -0.243544           -0.225341
1414            0.898785            0.352606            0.260489
1415           -0.554887           -0.799169           -0.231147
1416            0.459702            0.866143           -0.196137
1417            -0.11281         -0.00545947            0.993602
1418           -0.578493            0.634714           -0.512332
1419           -0.630821           -0.205837           -0.748128
1420             0.89809           -0.110272            0.425763
1421           -0.414988           -0.882612           -0.220864
1422           -0.137358            0.723289           -0.676746
1423            0.292536            0.140765            0.945837
1424             0.78179           -0.042714           -0.622077
1425           0.0280984            0.992965           -0.115022
1426          -0.0996012           -0.111786           -0.988728
1427            0.455301          -0.0267657            0.889935
1428            -0.28737           -0.888963           -0.356599
1429            0.987722            0.155928          0.00961803
1430            0.253999             0.83064            0.495501
1431            0.559451            0.294263            -0.77487
1432           -0.341235           -0.763535            0.548245
1433            0.312096           -0.220484            0.924112
1434           -0.542261            0.470548           -0.696087
1435           -0.572438           -0.814309           0.0960012
1436            0.446846          0.00480915            0.894598
1437            0.968064          -0.0453563           -0.246567
1438            0.705468            0.617197              0.3484
1439           -0.588911             0.59944            0.542084
1440           -0.378394            0.797438            0.470011
1441            0.933875           -0.129664            0.333263
1442            0.303154           -0.499312            0.811656
1443            0.979631          -0.0235764           -0.199418
1444           -0.533922             0.59082            0.604863
1445              0.6747            0.595628           -0.435898
1446            0.704673          -0.0609646           -0.706908
1447           -0.603315            0.570107           -0.557664
1448            0.564668           -0.615116           -0.550256
1449             0.64916            -0.33161            0.684563
1450            0.228976           -0.755088           -0.614339
1451           -0.969034           0.0690277           -0.237085
1452           -0.626503           -0.438033            0.644687
1453            0.709453            0.345473           -0.614268
1454            0.332698            -0.39685            0.855466
1455           -0.301756           -0.430373            0.850719
1456           -0.170173           -0.269377            -0.94788
1457           -0.887861            0.338602            -0.31153
1458           -0.281814            0.751888            0.596025
1459            0.498317           -0.831346           -0.246055
1460           -0.515891           -0.826465            0.225414
1461            0.764346           -0.413849           -0.494473
1462            0.842222           -0.103672             0.52907
1463            0.411949            0.895527            0.168316
1464            0.479625           -0.508524           -0.715097
1465            0.454289           -0.370084            0.810345
1466           -0.779327          -0.0598571            0.623752
1467           -0.866646           -0.494346           0.0674327
1468            0.965352            0.228099           -0.126754
1469            0.886358           -0.320198            0.334429
1470           -0.546171           -0.811915            0.206136
1471           -0.919336           -0.251777           -0.302373
1472            0.499586          -0.0857371            0.862011
1473            0.448195           -0.847339           -0.284846
1474            0.163622           -0.949096           -0.269156
1475            0.676405            0.363098           -0.640809
1476           -0.822674           -0.232853           -0.518639
1477            0.131617             0.11914           -0.984115
1478             0.71421            -0.67456             0.18674
1479            0.714978            -0.35189           -0.604136
1480              0.2679            0.794691            0.544697
1481           -0.504557           -0.673428            0.540294
1482            0.912459            0.268766            0.308519
1483            0.380226           -0.906088           -0.185561
1484           -0.438854           -0.783366            0.440165
1485            0.203878            0.462739            0.862732
1486            -0.27053           -0.583041            0.766079
1487            0.977434            0.206689          -0.0436238
1488            0.889952           -0.123065           -0.439135
1489           -0.619961            0.784625         -0.00345193
1490           -0.807876            0.317613           -0.496446
1491             0.69167            0.627973            -0.35671
1492           -0.730986            0.664711           -0.154331
1493           -0.605507            0.700457           -0.377783
1494             0.14174            0.787249           -0.600124
1495            0.441905           -0.870122            0.218192
1496           -0.330394            0.292127           -0.897497
1497           -0.674777            0.225148            -0.70284
1498            0.710345            0.562753            0.422752
1499           0.0529458            0.423483            0.904356
1500           -0.588777            0.188622            0.785979
1501           -0.431958           -0.699644            0.569131
1502           -0.548408           -0.628052           -0.552086
1503            0.229337            0.361593             0.90369
1504           -0.401475           -0.163015            0.901246
1505            0.841817           -0.533034          -0.0849633
1506           -0.287545            0.954035          -0.0844633
1507          -0.0653225           -0.751508            0.656482
1508           0.0698067            0.704832            0.705931
1509            0.321767           -0.845027            0.427078
1510           -0.669066           -0.553757            0.495685
1511           -0.157634            0.711865            0.684397
1512            0.288452            0.372504            0.882063
1513           -0.279468            0.479375           -0.831924
1514           -0.116409           -0.335921            0.934669
1515           -0.555898            0.613037           -0.561393
1516            0.984072          -0.0951431           -0.150168
1517            0.321651           -0.939494            0.117864
1518           -0.254348           -0.933113            0.254179
1519            0.283674            0.767468             0.57491
1520           -0.410939           -0.905604            -0.10493
1521            0.518836            0.771907            -0.36738
1522            0.851091          -0.0106394           -0.524911
1523            0.180314             0.34195           -0.922256
1524           -0.671933           -0.707904           -0.217663
1525            0.800995            0.493436             0.33901
1526           -0.913454            0.405184            0.037781
1527            0.480405           -0.583327            0.654936
1528            0.858885            0.192692           -0.474537
1529            0.922454           0.0288332            0.385028
1530           -0.273659           -0.957523           0.0908858
1531            0.921984            0.345474            -0.17491
1532            0.951616            0.307033          -0.0125517
1533           -0.493845            0.869011          -0.0306086
1534            0.949339            0.257807           -0.179695
1535            -0.22547            0.416929           -0.880531
1536           0.0384269           -0.187149             0.98158
1537            0.461111            0.884466           0.0713836
1538            0.339328            0.940619         -0.00961217
1539           -0.232336           -0.522678             0.82026
1540            0.506378           -0.667727            0.545639
1541            0.354658            -0.62323           -0.696995
1542            0.421857            0.258104            0.869148
1543           -0.377908           -0.859997           -0.342915
1544           -0.266121           -0.218239            -0.93891
1545            0.290665             0.93681            -0.19468
1546            0.956235           0.0339915           -0.290617
1547          -0.0258556           -0.992871           -0.116355
1548           -0.303061           -0.343002            0.889103
1549            -0.97259           -0.204402            0.110858
1550           -0.222238           -0.974069          -0.0424252
1551             0.37865           -0.380652            -0.84364
1552            -0.20636           -0.556669           -0.804695
1553           -0.861243           -0.497009           -0.106031
1554            -0.68439            0.632641            0.362459
1555           -0.601066            -0.48279            0.636893
1556          -0.0868255           -0.767514            0.635125
1557           -0.436758           -0.726156             0.53098
1558           -0.185092           -0.501908           -0.844884
1559           -0.826823            0.498979           -0.259582
1560            0.793873            0.431565           -0.428389
1561           -0.801119           -0.452227            0.392046
1562            0.810323            0.255135           -0.527526
1563           -0.108941            0.287645            0.951521
1564           -0.854645            0.148288            0.497587
1565            0.616977           -0.025532            0.786567
1566            0.188403            0.564139           -0.803898
1567            0.460914             -0.1731           -0.870399
1568            0.902424            0.272123            0.334037
1569            0.402836            0.755983           -0.515958
1570            0.046658            0.781743           -0.621852
1571             0.62743           -0.282433            0.725646
1572            0.590938           -0.357016           -0.723417
1573           -0.296058           -0.916872           -0.267759
1574           -0.398866            0.811885            0.426321
1575           -0.382262           -0.638755           -0.667734
1576           -0.974735            0.175581           -0.138065
1577            0.793619            0.526189            -0.30544
1578            0.946296           -0.237112            0.219778
1579          -0.0939644            0.115558            0.988846
1580             0.33884            0.165475            0.926178
1581            0.626674           -0.745045            0.228445
1582            -0.39974            0.623174           -0.672207
1583           -0.606908           -0.720118           -0.336293
1584            0.428246            0.894722            0.126795
1585               0.989            0.128509           -0.073241
1586           -0.866496           0.0475474           -0.496914
1587           -0.589072            0.735306             0.33514
1588           -0.554907           -0.776042           -0.299727
1589           -0.706544           -0.265327           -0.656046
1590           -0.182666           -0.761673            0.621682
1591            0.950677           -0.295852           0.0931957
1592           -0.111178            0.475216           -0.872817
1593            0.455422           -0.585037           -0.671061
1594            0.619333            0.747166            0.241183
1595            0.655975            0.318915            0.684098
1596          -0.0132936            0.781798            -0.62339
1597           -0.652517           -0.444811           -0.613486
1598             0.14652           -0.278074            0.949319
1599         -0.00269473           -0.393879            0.919158
1600           -0.882689           -0.243757            0.401798
1601           0.0999956            0.106815            0.989238
1602            0.100906            0.940198           -0.325338
1603            0.582011           -0.724092            0.370074
1604            0.706446            0.434248            0.558894
1605            0.567196           -0.788327           -0.238388
1606           -0.989725           0.0564606            0.131365
1607            0.427115            0.469962            0.772469
1608           -0.516429           -0.767726           -0.379339
1609           -0.821789           -0.177193           -0.541541
1610           -0.477013            0.669153            0.569818
1611           -0.827734           0.0417174            0.559567
1612            0.448648            0.891886           0.0570407
1613            0.195464            0.919651           -0.340641
1614            0.553771            0.832653          0.00508325
1615            0.290657           -0.130621            0.947869
1616           -0.729606           -0.634777            0.254428
1617            -0.94555             -0.3094            0.101027
1618            0.110021           -0.410913           -0.905012
1619        -2.62141e-06          -0.0811602            0.996701
1620            0.912181            0.220268            0.345553
1621            0.318029             0.84471           -0.430492
1622            0.429634           -0.332011            0.839752
1623           -0.537459            0.840895           0.0635176
1624            0.946792           0.0038295            0.321824
1625            0.190989            0.942558            0.274059
1626           -0.262585            0.636754           -0.724978
1627           -0.222959            0.313135           -0.923166
1628             0.31744           -0.298775           -0.899981
1629            0.857622            0.351504           -0.375406
1630            0.570984            0.474692            -0.66981
1631           -0.260331            0.164841           -0.951344
1632           -0.296594             0.93044            0.215204
1633            0.941959           0.0278388            0.334572
1634            0.916266            0.399859           0.0238716
1635          -0.0374096            0.967963            0.248292
1636          -0.0773913            0.578875            0.811735
1637           -0.170379           -0.613372            0.771198
1638            0.984922          -0.0395809            0.168413
1639           -0.800363            0.385177             0.45941
1640            0.334313            0.855343           -0.395756
1641            0.264061            -0.83954            0.474809
1642            0.255264            -0.60361            0.755312
1643           -0.668196            0.697903           -0.257771
1644           -0.334503            0.810721            0.480457
1645            0.624332            0.135399            0.769335
1646          -0.0985365           -0.582847           -0.806585
1647            0.574908            0.808965            0.122706
1648            0.456489           -0.672755           -0.582253
1649            0.783522           0.0933515           -0.614312
1650           -0.621758            0.655778            -0.42822
1651           -0.845775           -0.384985           -0.369393
1652           -0.227366            0.755257           -0.614729
1653            0.197797           0.0205609           -0.980027
1654           -0.821693            0.557353             0.11907
1655            0.378505           -0.248278           -0.891679
1656             0.12834            0.408736            0.903584
1657            0.363932           -0.554505            0.748383
1658           -0.242037             0.96976           0.0313494
1659            0.484924            0.379986           -0.787692
1660            0.234267           -0.271141            0.933596
1661           -0.596246            0.771879            0.220667
1662           0.0148986           -0.542119             0.84017
1663           -0.909823           -0.413978           0.0290476
1664           0.0268917            0.972045           -0.233248
1665           -0.856405           -0.260148           -0.445976
1666            0.202259           -0.846301            0.492814
1667           -0.583019            0.361983            0.727363
1668           -0.499289           -0.636088            0.588305
1669           0.0111687           -0.527747            0.849328
1670           -0.723603          -0.0965544            -0.68343
1671           -0.709687            0.621918           -0.331003
1672           -0.115239            0.780504           -0.614437
1673            0.953162           -0.167979            0.251525
1674            0.884878           -0.464195           0.0389139
1675             0.14432            0.905383            0.399316
1676           -0.799633              0.5869           -0.127024
1677            0.356398           -0.803927            0.476111
1678           -0.145378           -0.220365           -0.964523
1679           -0.313088           -0.947828          -0.0599841
1680            0.259704            0.365014           -0.894046
1681            0.562205            0.400526            0.723536
1682            0.210052          0.00588857            0.977672
1683            0.452299             0.38245            0.805703
1684            -0.52819           -0.716762            0.455266
1685           -0.928775           -0.357842          -0.0965701
1686            0.153696            0.986757           0.0518505
1687           -0.551588          -0.0241131           -0.833768
1688            -0.83808           -0.385444           -0.386076
1689          -0.0522367           -0.994524           0.0905181
1690           0.0247933            0.996635          -0.0781325
1691           -0.462684            0.673339            0.576662
1692            0.264213           -0.913825            0.308407
1693            -0.96811           -0.211615            0.134096
1694            0.872671            0.289732           -0.393066
1695            0.786752            -0.53763           -0.303275
1696           -0.135006            0.777752           -0.613902
1697           -0.624457             0.70174             0.34295
1698           -0.417423           -0.720785           -0.553377
1699            0.452466            0.678825           -0.578335
1700           -0.098196           -0.993952          -0.0491665
1701           -0.851465           -0.496912            0.167586
1702            0.708279            0.626717             0.32491
1703           -0.772914            0.615621           -0.153673
1704           -0.474738            0.852597            0.218408
1705             0.97692           0.0792838           -0.198348
1706            0.130481            0.936626            0.325125
1707           -0.486034            0.727425             0.48438
1708            0.631794           -0.131323            0.763931
1709            0.298396            0.877442           -0.375574
1710           -0.360307           -0.932752          -0.0123179
1711            0.934944            0.314337            0.164536
1712           -0.362113            0.917036           -0.167091
1713           -0.537761            0.738772            0.406239
1714            0.185236            0.921088             0.34247
1715          -0.0714509            0.997114           0.0256494
1716            0.268403            0.743845           -0.612091
1717           -0.979606           0.0297623            0.198713
1718           0.0803063            0.453213            0.887777
1719           -0.875753           -0.481659           0.0325668
1720           -0.867372           -0.237586           -0.437286
1721            0.278392           -0.480396            0.831696
1722            0.672832           -0.670611           -0.312375
1723            0.453378            0.778183            0.434603
1724           -0.827014            0.526982              0.1958
1725            0.443694           -0.894083          -0.0612516
1726            0.605723           -0.237579            0.759378
1727            0.221999            0.777405            0.588522
1728            -0.18929            0.425494           -0.884943
1729            0.822046          -0.0533352           -0.566917
1730         -0.00459834             0.38351            0.923525
1731            0.754069           -0.329972            0.567889
1732           -0.980003            0.125496           -0.154416
1733            0.920096           -0.163784            0.355806
1734           0.0795355            0.697128           -0.712522
1735           -0.968144             0.24965          -0.0193152
1736            0.788879            0.455558            0.412476
1737           0.0743859           -0.175645           -0.981639
1738           -0.407527             0.78611           -0.464708
1739            0.490112            0.648028           -0.582967
1740            0.167469            0.981801          -0.0895621
1741            0.932028           0.0314017            0.361022
1742          -0.0703807           -0.978243            0.195161
1743            0.133709           -0.285709            0.948943
1744           -0.487245            -0.70733             0.51213
1745           -0.185515            0.813856           -0.550656
1746           -0.196056            0.267413           -0.943426
1747           -0.430181           -0.109472            -0.89608
1748            0.900205           -0.138389           -0.412892
1749          -0.0584855           -0.237635           -0.969592
1750            0.112815            0.401224            0.909006
1751            0.133187            0.665596            0.734332
1752           -0.701098            0.592482           -0.396771
1753            0.997347           0.0170298            0.070775
1754           -0.597421            0.209737            0.774015
1755            0.264771           -0.544906           -0.795596
1756           -0.511378           -0.711177             0.48241
1757           -0.290864           -0.521707            -0.80201
1758            0.876658            0.438762            -0.19738
1759           -0.646225            0.339864           -0.683291
1760           -0.706247            0.703131           0.0826006
1761            0.903496           -0.427366          -0.0324686
1762           -0.921129            0.389134          0.00984593
1763            0.595901           -0.696324            0.400043
1764           -0.215582             0.82516           -0.522145
1765            0.898217           -0.422014           -0.122924
1766           0.0624961           -0.179833            -0.98171
1767           -0.165267            0.986057          -0.0194536
1768           -0.554444           -0.436804            0.708375
1769           -0.100691            0.993663           0.0499484
1770            0.165284          -0.0846542            0.982606
1771           0.0398806            0.839403           -0.542045
1772            0.724402            0.606562           -0.327605
1773           -0.380328            0.784156           -0.490358
1774            0.477804           -0.142898            0.866766
1775            0.367474            -0.90628            0.208853
1776            0.631848            0.756621           -0.168205
1777           -0.229975            0.107208            0.967273
1778           -0.730202           -0.637415            0.245982
1779            0.407031            0.788431           -0.461198
1780            0.781427            0.182538           -0.596701
1781           -0.657723            0.751982           0.0438519
1782            0.980679          -0.0175523           -0.194836
1783           0.0610008            0.420538            0.905222
1784          -0.0448345            0.955108           -0.292846
1785            0.275436            0.450469            0.849243
1786            0.482427            -0.51879            0.705777
1787            0.243866           -0.955305           -0.167101
1788          -0.0943886           -0.749842           -0.654849
1789            0.338074           -0.927366            -0.16031
1790            0.708739           -0.705436         -0.00700302
1791          -0.0865109           -0.994676           -0.056002
1792           -0.733293           -0.669214            -0.12014
1793          -0.0260658              -0.482            0.875783
1794            -0.96988           -0.114481            0.215005
1795            0.236915           -0.817819            0.524447
1796            0.721919            0.617129           -0.313025
1797            0.121259           -0.792823           -0.597268
1798           -0.281626            0.859609            0.426333
1799           -0.169025            0.984414           0.0485767
1800           -0.732441            0.585538           -0.347384
1801           -0.320432            0.664766             0.67484
1802            0.543772           -0.382291            0.747105
1803           -0.400151           0.0249216            -0.91611
1804           -0.562703            0.555149           -0.612515
1805           -0.952602           -0.299395          -0.0539684
1806             0.26861           -0.897439            -0.34993
1807           0.0547308           0.0367703            0.997824
1808           -0.766272            0.525103           -0.370263
1809           -0.674329            0.584187           -0.451671
1810            0.533505            0.832874            0.147287
1811            0.532826            0.838834           -0.111599
1812           -0.868641           0.0620184           -0.491545
1813            0.587194           -0.215854            0.780135
1814           -0.993461            0.103434           0.0483461
1815            0.390168            0.906625            0.160622
1816         -0.00333388             0.94057            0.339584
1817             -0.3685            0.799833           -0.473788
1818           0.0407409           -0.885944            0.461999
1819            0.264795           -0.491728            -0.82951
1820            0.280033            0.727618            0.626222
1821           -0.359559            0.806823           -0.468779
1822           -0.756202           -0.588072           -0.286933
1823           -0.571172           -0.512144           -0.641461
1824           -0.882392            0.466021          -0.0648752
1825            0.824778            0.507827            0.248702
1826          -0.0544263             0.52957            0.846518
1827           -0.526603            0.474648           -0.705265
1828           -0.944449           0.0691083            0.321309
1829            0.231661            0.534753           -0.812633
1830            0.283282           -0.952772           -0.109437
1831           -0.293083           -0.954408           0.0566299
1832           -0.201017            0.116595            0.972624
1833            0.891166            0.318162           -0.323413
1834           -0.218953            0.225467           -0.949328
1835            0.857381            0.365223            0.362644
1836           -0.465252             -0.4762            0.746173
1837           -0.978192            0.205931          -0.0270625
1838            0.835235            0.549857          0.00636681
1839            0.439761            0.167541            0.882349
1840            0.485448            -0.83203            0.268451
1841            0.608297           -0.483188            0.629686
1842            0.561044            0.646224           -0.517323
1843           -0.227256            0.467345           -0.854367
1844           -0.864996           -0.422253            0.271081
1845           -0.519473            0.852958           0.0510977
1846           -0.370624           -0.889241            0.268122
1847           -0.847647          -0.0578688           -0.527395
1848           -0.978226            0.124594           -0.165982
1849            -0.36348            -0.38883           -0.846577
1850           -0.986587           0.0669218           -0.148891
1851            0.728805            0.203253           -0.653859
1852            0.602225           -0.101128           -0.791895
1853           -0.104557           -0.308241           -0.945545
1854           -0.871214            0.466324            -0.15339
1855            0.578941           -0.493685            0.648924
1856           -0.432356            0.151755            0.888841
1857            0.223914           -0.663883            0.713528
1858             0.91392           -0.128561            0.384996
1859            0.367572            0.451324           -0.813141
1860           -0.667987           -0.635783           -0.386748
1861           -0.117039            0.888439            0.443822
1862            0.761822            0.128519            0.634909
1863           -0.203131           -0.333103             0.92075
1864             0.10635             0.28793            0.951728
1865           -0.150555           -0.964069            0.218869
1866          -0.0285654           -0.929401           -0.367964
1867           -0.940213          -0.0914176             0.32809
1868           -0.441631            0.332546           -0.833292
1869           -0.232785            0.680172            0.695109
1870            0.658962            0.471974            0.585671
1871           -0.722703            0.105007           -0.683135
1872           -0.722612            -0.69118           0.0100871
1873            0.772286           -0.622328           -0.127599
1874           0.0257241           -0.549746            0.834936
1875           -0.715395            0.689485             0.11323
1876          -0.0963826           -0.485718           -0.868786
1877            0.559138           -0.466077           -0.685666
1878            0.354234           -0.694248            0.626529
1879           -0.830861           -0.112766            0.544935
1880            0.658642            0.715593           -0.232633
1881           -0.519251           0.0864124            0.850242
1882          -0.0628464            0.459627            0.885886
1883            0.485659           -0.169192           -0.857618
1884           -0.906506            0.165116            0.388566
