0.824193 -1.11156 -1.08058 
0.824193 -1.11156 -1.08058 
0.824193 -1.11156 -1.08058 
0.0537492 -0.239755 -0.959112 
0.0537492 -0.239755 -0.959112 
-0.456953 0.0244143 -0.845556 
0.784039 -0.814525 -0.466101 
0.784039 -0.814525 -0.466101 
0.784039 -0.814525 -0.466101 
0.0765264 -1.11406 -0.474398 
0.0765264 -1.11406 -0.474398 
0.0765264 -1.11406 -0.474398 
0.569239 -1.14111 0.322141 
0.569239 -1.14111 0.322141 
-0.330041 -0.379949 -0.74355 
-0.0922749 -0.668854 -0.433692 
-0.0922749 -0.668854 -0.433692 
-0.0922749 -0.668854 -0.433692 
0.934644 0.165249 -1.96459 
0.272985 -0.606919 -1.75119 
0.272985 -0.606919 -1.75119 
0.272985 -0.606919 -1.75119 
1.27079 1.20164 -0.749162 
-0.933851 1.25004 -0.457654 
-0.933851 1.25004 -0.457654 
-1.03381 -0.280729 0.768687 
-1.03381 -0.280729 0.768687 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.13279 0.404215 0.361072 
0.940491 0.16339 1.75133 
1.18757 -0.311147 0.899262 
1.18757 -0.311147 0.899262 
0.797761 0.272827 0.965489 
0.797761 0.272827 0.965489 
0.797761 0.272827 0.965489 
0.797761 0.272827 0.965489 
0.797761 0.272827 0.965489 
0.797761 0.272827 0.965489 
1.03459 1.00801 1.47645 
1.03459 1.00801 1.47645 
1.03459 1.00801 1.47645 
-0.497825 0.612685 0.447298 
-0.497825 0.612685 0.447298 
-0.497825 0.612685 0.447298 
0.779111 1.05243 0.524466 
1.61155 -0.103934 1.09108 
2.72521 -1.00364 -0.762195 
1.62031 -1.4918 -1.16223 
1.35739 -1.49294 -1.292 
0.799336 -1.68074 -0.413195 
0.799336 -1.68074 -0.413195 
0.799336 -1.68074 -0.413195 
1.04221 -0.0906155 -0.732733 
1.04221 -0.0906155 -0.732733 
1.04221 -0.0906155 -0.732733 
1.04221 -0.0906155 -0.732733 
1.04221 -0.0906155 -0.732733 
-0.877849 1.2303 -0.768619 
-0.309794 1.82495 0.510015 
-0.309794 1.82495 0.510015 
-0.465905 2.59798 1.65499 
1.18931 1.00523 1.32672 
1.18931 1.00523 1.32672 
1.18931 1.00523 1.32672 
1.18931 1.00523 1.32672 
1.18931 1.00523 1.32672 
1.18931 1.00523 1.32672 
1.18931 1.00523 1.32672 
1.18931 1.00523 1.32672 
1.10975 0.0213517 2.00446 
0.0801293 -0.318431 2.06377 
0.805191 -0.460299 3.35704 
0.805191 -0.460299 3.35704 
0.470983 1.08098 2.30111 
-1.23949 0.73137 2.21642 
-1.23949 0.73137 2.21642 
-1.23949 0.73137 2.21642 
-1.06136 0.0193117 1.68927 
-1.07354 1.67574 1.31327 
-0.288845 0.720703 1.61852 
-0.296359 -0.399217 3.27089 
-0.296359 -0.399217 3.27089 
2.0361 1.50373 3.42276 
0.510159 1.28651 3.64589 
-0.757441 2.12325 3.36776 
-0.234236 1.58579 3.3902 
-0.912413 -0.361151 2.74116 
-0.912413 -0.361151 2.74116 
1.13153 0.622295 3.23466 
1.14414 -0.0859095 2.88009 
1.14414 -0.0859095 2.88009 
-0.0292983 0.668114 0.374967 
-0.512075 -0.253427 -0.679378 
-0.512075 -0.253427 -0.679378 
1.31038 0.765378 -1.28276 
0.539626 1.77167 -0.833515 
-0.234437 1.16745 0.896356 
0.403283 0.88501 1.71798 
0.403283 0.88501 1.71798 
0.403283 0.88501 1.71798 
1.37622 1.36117 0.78014 
0.788583 1.70019 -1.67444 
0.788583 1.70019 -1.67444 
0.788583 1.70019 -1.67444 
0.788583 1.70019 -1.67444 
0.788583 1.70019 -1.67444 
0.940989 1.77407 1.15502 
0.940989 1.77407 1.15502 
0.10126 1.35801 0.370979 
0.10126 1.35801 0.370979 
0.10126 1.35801 0.370979 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
0.491138 0.0573017 -0.451627 
-0.613704 0.733018 -0.0688055 
-0.613704 0.733018 -0.0688055 
-0.613704 0.733018 -0.0688055 
-0.613704 0.733018 -0.0688055 
-0.613704 0.733018 -0.0688055 
-0.755339 -0.139305 -2.29662 
-0.755339 -0.139305 -2.29662 
-0.231463 -0.193056 -2.00251 
-0.231463 -0.193056 -2.00251 
-0.231463 -0.193056 -2.00251 
-0.231463 -0.193056 -2.00251 
-0.231463 -0.193056 -2.00251 
-0.231463 -0.193056 -2.00251 
-0.0507482 0.436112 -1.09708 
-0.0507482 0.436112 -1.09708 
-0.0507482 0.436112 -1.09708 
-0.0507482 0.436112 -1.09708 
-0.0507482 0.436112 -1.09708 
-0.428453 0.295694 -2.36128 
-0.428453 0.295694 -2.36128 
-0.428453 0.295694 -2.36128 
-0.428453 0.295694 -2.36128 
-0.424632 -0.166501 -1.44214 
-0.424632 -0.166501 -1.44214 
-0.424632 -0.166501 -1.44214 
1.10237 1.67048 -0.928819 
1.10237 1.67048 -0.928819 
1.10237 1.67048 -0.928819 
0.215929 1.20821 -1.13223 
0.215929 1.20821 -1.13223 
0.215929 1.20821 -1.13223 
1.49319 0.513974 -0.494857 
0.637008 1.19174 0.492607 
0.637008 1.19174 0.492607 
0.637008 1.19174 0.492607 
0.268516 -0.0583443 -0.510922 
0.268516 -0.0583443 -0.510922 
0.268516 -0.0583443 -0.510922 
0.268516 -0.0583443 -0.510922 
0.268516 -0.0583443 -0.510922 
0.268516 -0.0583443 -0.510922 
0.268516 -0.0583443 -0.510922 
0.268516 -0.0583443 -0.510922 
0.268516 -0.0583443 -0.510922 
0.268516 -0.0583443 -0.510922 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
-0.110368 -0.0811766 0.324006 
0.405701 0.152325 -1.08988 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.461231 -0.641451 -0.043305 
0.52602 0.299241 2.06962 
1.67299 0.269435 1.69471 
-0.00505153 1.12757 -0.397959 
-0.00505153 1.12757 -0.397959 
-0.399275 -1.89102 1.07975 
-0.399275 -1.89102 1.07975 
-0.399275 -1.89102 1.07975 
1.26472 -1.81492 -0.448468 
1.26472 -1.81492 -0.448468 
1.35592 -0.425937 -0.830139 
1.35592 -0.425937 -0.830139 
1.35592 -0.425937 -0.830139 
1.35592 -0.425937 -0.830139 
0.820012 2.55188 -1.59642 
0.820012 2.55188 -1.59642 
0.820012 2.55188 -1.59642 
0.820012 2.55188 -1.59642 
1.42032 2.33797 -0.72254 
1.42032 2.33797 -0.72254 
-0.560253 1.41757 0.186371 
-0.560253 1.41757 0.186371 
-0.840669 -0.547081 -0.290298 
-0.834543 -0.723434 -1.52344 
-0.834543 -0.723434 -1.52344 
-0.358757 -1.35787 -1.63909 
-0.358757 -1.35787 -1.63909 
-1.32942 -0.741521 -1.42118 
-1.32942 -0.741521 -1.42118 
-1.32942 -0.741521 -1.42118 
0.0125249 -2.56987 -0.559344 
0.0125249 -2.56987 -0.559344 
0.791939 -2.21556 0.438738 
0.791939 -2.21556 0.438738 
-0.00888327 -1.17586 -0.300808 
-0.00888327 -1.17586 -0.300808 
-0.00888327 -1.17586 -0.300808 
-0.00888327 -1.17586 -0.300808 
-0.00888327 -1.17586 -0.300808 
-0.00888327 -1.17586 -0.300808 
-0.00888327 -1.17586 -0.300808 
-0.0548603 -0.422383 0.513735 
-0.0548603 -0.422383 0.513735 
-0.172032 -0.271989 1.18509 
-0.172032 -0.271989 1.18509 
-0.816165 -1.61054 1.32637 
-0.390975 0.0927992 2.5738 
-0.890329 0.560098 1.51891 
-0.890329 0.560098 1.51891 
-0.890329 0.560098 1.51891 
-0.890329 0.560098 1.51891 
0.859771 0.758096 0.243396 
0.00736903 -0.199395 0.931874 
0.00736903 -0.199395 0.931874 
0.00736903 -0.199395 0.931874 
0.00736903 -0.199395 0.931874 
0.00736903 -0.199395 0.931874 
-1.10031 0.738287 1.0074 
-1.10031 0.738287 1.0074 
-0.505136 0.145511 2.08285 
-0.505136 0.145511 2.08285 
-1.59293 0.231923 1.66355 
0.185815 0.537732 1.64068 
-0.673156 -0.585945 -0.792276 
-0.673156 -0.585945 -0.792276 
-0.673156 -0.585945 -0.792276 
-0.673156 -0.585945 -0.792276 
-0.673156 -0.585945 -0.792276 
-0.673156 -0.585945 -0.792276 
-0.673156 -0.585945 -0.792276 
-0.673156 -0.585945 -0.792276 
-0.580685 -1.10939 -1.67374 
-0.580685 -1.10939 -1.67374 
-2.72602 -2.35282 -1.35078 
-2.72602 -2.35282 -1.35078 
-2.72602 -2.35282 -1.35078 
-2.65204 -2.18615 -1.57948 
-0.580092 -2.57416 -2.70064 
1.02026 -2.07498 -4.80323 
2.80659 -2.95342 -3.02847 
2.80659 -2.95342 -3.02847 
2.58849 -1.19272 -3.55032 
3.10748 -2.10272 -2.64209 
3.10748 -2.10272 -2.64209 
2.55338 -2.21835 -1.09066 
2.12012 -1.66744 -1.2942 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.412205 -0.283904 -0.144259 
0.581885 0.397558 0.231081 
1.13614 0.0704703 0.212235 
1.13614 0.0704703 0.212235 
1.45594 -0.996535 -0.432137 
1.45594 -0.996535 -0.432137 
1.45594 -0.996535 -0.432137 
-0.28044 -1.00832 -0.623238 
1.41733 0.538472 -1.45422 
1.41733 0.538472 -1.45422 
1.21607 0.628563 -0.259613 
1.21607 0.628563 -0.259613 
1.34068 0.253631 1.07144 
1.34068 0.253631 1.07144 
-0.670972 0.333642 0.286357 
-0.670972 0.333642 0.286357 
-1.64031 0.0782001 0.147108 
-1.32368 -0.158037 0.0427778 
-1.32368 -0.158037 0.0427778 
-1.32368 -0.158037 0.0427778 
-0.401166 -0.958149 -2.30294 
-0.401166 -0.958149 -2.30294 
-0.401166 -0.958149 -2.30294 
-0.401166 -0.958149 -2.30294 
-0.401166 -0.958149 -2.30294 
0.874982 -2.14485 -1.73096 
0.874982 -2.14485 -1.73096 
0.874982 -2.14485 -1.73096 
0.874982 -2.14485 -1.73096 
0.874982 -2.14485 -1.73096 
0.874982 -2.14485 -1.73096 
-0.623192 -0.807776 -1.81267 
-0.623192 -0.807776 -1.81267 
1.03638 0.00311464 -2.4608 
1.03638 0.00311464 -2.4608 
0.883468 0.286031 -2.2131 
0.883468 0.286031 -2.2131 
-0.237126 1.01952 -1.42461 
-0.237126 1.01952 -1.42461 
-1.10677 1.87979 -0.935627 
-1.10677 1.87979 -0.935627 
-1.10677 1.87979 -0.935627 
-1.8294 0.930038 0.230914 
-2.10269 -0.561818 -1.73799 
-2.10269 -0.561818 -1.73799 
-2.10269 -0.561818 -1.73799 
-1.85429 -0.764494 0.0861651 
-0.332914 -1.60037 0.659179 
0.49989 0.285126 1.23869 
0.49989 0.285126 1.23869 
0.49989 0.285126 1.23869 
0.49989 0.285126 1.23869 
0.786094 -0.594102 0.96809 
0.786094 -0.594102 0.96809 
0.786094 -0.594102 0.96809 
0.786094 -0.594102 0.96809 
0.178878 -0.852745 -0.628936 
0.178878 -0.852745 -0.628936 
0.178878 -0.852745 -0.628936 
0.178878 -0.852745 -0.628936 
0.178878 -0.852745 -0.628936 
0.178878 -0.852745 -0.628936 
0.178878 -0.852745 -0.628936 
1.09653 -1.35472 0.114808 
1.09653 -1.35472 0.114808 
1.09653 -1.35472 0.114808 
1.09653 -1.35472 0.114808 
1.09437 0.464587 -0.492917 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.411093 -0.190826 -0.628971 
0.251949 0.404656 0.0787244 
0.251949 0.404656 0.0787244 
0.251949 0.404656 0.0787244 
0.251949 0.404656 0.0787244 
0.251949 0.404656 0.0787244 
0.251949 0.404656 0.0787244 
0.251949 0.404656 0.0787244 
0.251949 0.404656 0.0787244 
0.251949 0.404656 0.0787244 
-0.19959 1.43966 -0.34379 
-0.856253 1.3874 -0.0388232 
-0.856253 1.3874 -0.0388232 
-0.856253 1.3874 -0.0388232 
-0.856253 1.3874 -0.0388232 
-0.78862 0.32311 1.75927 
-1.05342 -0.458186 1.22303 
-1.05342 -0.458186 1.22303 
-1.05342 -0.458186 1.22303 
-1.05342 -0.458186 1.22303 
-1.05342 -0.458186 1.22303 
-1.05342 -0.458186 1.22303 
-1.05342 -0.458186 1.22303 
-1.05342 -0.458186 1.22303 
-1.05342 -0.458186 1.22303 
-0.660794 0.586447 0.889256 
-0.660794 0.586447 0.889256 
-0.660794 0.586447 0.889256 
-0.482955 0.52323 0.202408 
-0.482955 0.52323 0.202408 
-0.482955 0.52323 0.202408 
-0.482955 0.52323 0.202408 
-0.687922 0.177191 -0.658036 
-0.687922 0.177191 -0.658036 
-0.687922 0.177191 -0.658036 
-0.687922 0.177191 -0.658036 
-0.687922 0.177191 -0.658036 
-0.687922 0.177191 -0.658036 
-0.687922 0.177191 -0.658036 
-0.687922 0.177191 -0.658036 
-0.687922 0.177191 -0.658036 
-0.687922 0.177191 -0.658036 
-0.862005 -0.190303 -1.39294 
-1.22528 -0.274743 -0.823047 
-0.828645 0.709973 0.366072 
0.13439 -0.713983 0.423188 
0.710026 0.144353 0.0864744 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
-0.00263412 0.559249 0.0458736 
0.0716965 0.551348 0.692694 
1.01443 0.476953 0.200933 
1.01443 0.476953 0.200933 
0.538147 -0.0132052 0.201676 
0.538147 -0.0132052 0.201676 
0.538147 -0.0132052 0.201676 
0.538147 -0.0132052 0.201676 
0.538147 -0.0132052 0.201676 
-0.348063 -1.3883 -0.0502815 
-0.348063 -1.3883 -0.0502815 
-0.348063 -1.3883 -0.0502815 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
0.131738 0.275182 -0.0576369 
-0.55918 0.278008 0.356881 
-0.19373 0.0472557 -0.0121854 
-0.19373 0.0472557 -0.0121854 
-0.19373 0.0472557 -0.0121854 
-0.19373 0.0472557 -0.0121854 
-0.19373 0.0472557 -0.0121854 
-0.19373 0.0472557 -0.0121854 
-0.19373 0.0472557 -0.0121854 
0.729587 -0.256657 0.0421797 
0.729587 -0.256657 0.0421797 
0.729587 -0.256657 0.0421797 
0.265493 -0.426966 0.297218 
0.265493 -0.426966 0.297218 
0.265493 -0.426966 0.297218 
-0.0526238 1.08989 -0.0642086 
-0.0526238 1.08989 -0.0642086 
-0.0526238 1.08989 -0.0642086 
-0.0526238 1.08989 -0.0642086 
1.62295 -0.773745 -0.135441 
1.62295 -0.773745 -0.135441 
1.31677 1.22133 0.133722 
1.31677 1.22133 0.133722 
1.31677 1.22133 0.133722 
1.31677 1.22133 0.133722 
1.31677 1.22133 0.133722 
1.31677 1.22133 0.133722 
1.31677 1.22133 0.133722 
0.735278 1.81971 -0.362208 
1.24467 -0.0414461 1.49937 
1.62992 1.23587 0.206568 
1.62992 1.23587 0.206568 
1.62892 1.58505 -1.12023 
1.63511 1.26112 -0.61902 
1.63511 1.26112 -0.61902 
1.63511 1.26112 -0.61902 
1.63511 1.26112 -0.61902 
0.852932 1.61667 -1.6065 
0.852932 1.61667 -1.6065 
0.852932 1.61667 -1.6065 
-1.63449 0.759629 -1.82944 
-0.0827986 1.69217 -0.898056 
-0.711004 1.83041 -0.903412 
-0.711004 1.83041 -0.903412 
-0.711004 1.83041 -0.903412 
-0.711004 1.83041 -0.903412 
-1.15116 1.34673 0.799647 
-2.08234 0.214885 0.936359 
-2.34317 -1.1702 -0.051544 
-2.42213 0.272458 -1.5025 
-2.19196 -0.471015 -0.31206 
-1.32825 -1.00604 -0.135721 
-1.32825 -1.00604 -0.135721 
-0.298319 -0.93386 0.96247 
-0.298319 -0.93386 0.96247 
-0.298319 -0.93386 0.96247 
-0.298319 -0.93386 0.96247 
-0.298319 -0.93386 0.96247 
-0.298319 -0.93386 0.96247 
-0.126941 0.959531 -0.0332734 
-0.126941 0.959531 -0.0332734 
-0.137423 1.67819 0.265027 
-0.822979 1.33601 -0.243978 
-0.822979 1.33601 -0.243978 
-0.822979 1.33601 -0.243978 
-0.822979 1.33601 -0.243978 
-0.822979 1.33601 -0.243978 
0.397008 1.55441 -0.118472 
0.397008 1.55441 -0.118472 
0.397008 1.55441 -0.118472 
0.397008 1.55441 -0.118472 
0.397008 1.55441 -0.118472 
-1.15204 -0.10244 -0.158571 
-1.15204 -0.10244 -0.158571 
-1.15204 -0.10244 -0.158571 
0.813235 1.44366 -0.605056 
0.813235 1.44366 -0.605056 
1.82777 2.05075 0.697747 
2.15842 1.58442 0.412166 
2.15842 1.58442 0.412166 
0.564008 1.34451 0.925755 
1.12467 -0.676567 -0.251262 
1.12467 -0.676567 -0.251262 
-0.784024 0.508273 2.10644 
-0.784024 0.508273 2.10644 
-1.1393 1.77268 1.00541 
-1.1393 1.77268 1.00541 
0.952103 -0.0209846 0.207152 
0.952103 -0.0209846 0.207152 
0.952103 -0.0209846 0.207152 
0.952103 -0.0209846 0.207152 
0.522402 0.443122 1.00024 
0.522402 0.443122 1.00024 
0.522402 0.443122 1.00024 
0.522402 0.443122 1.00024 
0.522402 0.443122 1.00024 
0.522402 0.443122 1.00024 
0.522402 0.443122 1.00024 
-2.25873 0.307323 -1.20486 
0.426025 -0.72431 -0.654554 
0.426025 -0.72431 -0.654554 
0.426025 -0.72431 -0.654554 
-0.11674 -0.16911 -0.461527 
-0.11674 -0.16911 -0.461527 
-0.11674 -0.16911 -0.461527 
-0.11674 -0.16911 -0.461527 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.245997 -0.47964 -0.22778 
0.48595 -0.321962 0.239718 
0.48595 -0.321962 0.239718 
0.48595 -0.321962 0.239718 
0.48595 -0.321962 0.239718 
0.360605 -0.206319 0.286778 
0.360605 -0.206319 0.286778 
0.360605 -0.206319 0.286778 
0.360605 -0.206319 0.286778 
0.360605 -0.206319 0.286778 
0.360605 -0.206319 0.286778 
0.360605 -0.206319 0.286778 
0.360605 -0.206319 0.286778 
0.360605 -0.206319 0.286778 
0.360605 -0.206319 0.286778 
-0.593513 0.0979233 0.0773694 
-0.593513 0.0979233 0.0773694 
-0.593513 0.0979233 0.0773694 
-0.593513 0.0979233 0.0773694 
-0.593513 0.0979233 0.0773694 
-0.593513 0.0979233 0.0773694 
0.0726219 -1.51395 -0.639179 
-0.536356 -1.11497 -0.820383 
-0.536356 -1.11497 -0.820383 
-0.536356 -1.11497 -0.820383 
-0.536356 -1.11497 -0.820383 
-0.536356 -1.11497 -0.820383 
1.24676 -0.524206 -0.189447 
1.24676 -0.524206 -0.189447 
1.78506 -0.704261 -0.20311 
1.78506 -0.704261 -0.20311 
1.51152 -1.17948 0.0362898 
-0.405784 -0.00877111 -1.12088 
-0.405784 -0.00877111 -1.12088 
-0.405784 -0.00877111 -1.12088 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
-0.0502396 0.0998561 -0.637616 
0.0975859 -0.33343 -1.10158 
0.0975859 -0.33343 -1.10158 
0.0975859 -0.33343 -1.10158 
0.0975859 -0.33343 -1.10158 
0.0975859 -0.33343 -1.10158 
-0.046247 -0.710383 -1.5764 
-0.046247 -0.710383 -1.5764 
1.11359 -2.15304 -1.18633 
0.505888 -1.54613 1.07833 
0.505888 -1.54613 1.07833 
0.321392 -1.05282 0.885666 
1.35464 -0.538485 0.199058 
0.88702 -1.95191 1.79068 
-0.304902 -0.853249 2.79878 
-0.304902 -0.853249 2.79878 
-2.32421 -0.505944 2.46845 
-2.32421 -0.505944 2.46845 
-0.866132 -1.07262 1.48009 
-0.613502 -1.0462 -0.735709 
-0.613502 -1.0462 -0.735709 
-0.613502 -1.0462 -0.735709 
-1.38284 -1.22863 -0.504183 
-0.200289 -2.26091 -0.0550933 
-0.200289 -2.26091 -0.0550933 
-0.354485 -2.1002 0.556257 
-0.255435 -1.24081 -0.0549259 
-0.255435 -1.24081 -0.0549259 
0.867578 -1.00215 0.748808 
0.867578 -1.00215 0.748808 
0.867578 -1.00215 0.748808 
0.258844 -0.308172 0.707932 
0.258844 -0.308172 0.707932 
0.258844 -0.308172 0.707932 
0.258844 -0.308172 0.707932 
0.258844 -0.308172 0.707932 
0.258844 -0.308172 0.707932 
0.258844 -0.308172 0.707932 
1.03604 0.171957 0.742547 
1.03604 0.171957 0.742547 
1.16094 0.301021 -0.601983 
1.16094 0.301021 -0.601983 
1.16094 0.301021 -0.601983 
1.16094 0.301021 -0.601983 
1.16094 0.301021 -0.601983 
1.16094 0.301021 -0.601983 
0.493662 -1.58257 -0.06186 
0.0447387 -0.954384 0.563548 
0.0447387 -0.954384 0.563548 
0.0447387 -0.954384 0.563548 
0.0447387 -0.954384 0.563548 
0.0447387 -0.954384 0.563548 
0.0447387 -0.954384 0.563548 
-1.05407 -0.662022 -0.394525 
-1.05407 -0.662022 -0.394525 
-1.05407 -0.662022 -0.394525 
-1.05407 -0.662022 -0.394525 
-1.05407 -0.662022 -0.394525 
-1.02781 -0.258815 0.00855212 
-1.02781 -0.258815 0.00855212 
-1.02781 -0.258815 0.00855212 
-1.02781 -0.258815 0.00855212 
0.67484 -0.983167 -0.805652 
-0.00105802 -0.653637 -1.15312 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
0.169414 -0.174192 -0.742176 
-0.0918638 -0.395367 -0.901567 
-0.0918638 -0.395367 -0.901567 
0.480664 -0.0127915 0.364489 
0.480664 -0.0127915 0.364489 
0.197732 0.494523 -0.00788435 
0.197732 0.494523 -0.00788435 
-0.533794 0.00240585 -0.328426 
-0.533794 0.00240585 -0.328426 
-0.132871 -0.759352 0.990072 
0.731904 -0.839661 -0.19593 
0.122102 0.222208 -1.07914 
0.122102 0.222208 -1.07914 
0.122102 0.222208 -1.07914 
0.122102 0.222208 -1.07914 
0.122102 0.222208 -1.07914 
0.122102 0.222208 -1.07914 
0.122102 0.222208 -1.07914 
0.122102 0.222208 -1.07914 
0.122102 0.222208 -1.07914 
0.122102 0.222208 -1.07914 
-0.192012 1.16982 -0.194887 
-0.192012 1.16982 -0.194887 
-0.192012 1.16982 -0.194887 
-0.192012 1.16982 -0.194887 
1.45113 1.78658 -1.09322 
1.45113 1.78658 -1.09322 
1.9143 0.192298 -0.849476 
