          14    0.834564           0           0
          14    0.836882           0           0
          14    0.839201           0           0
          14    0.841519           0           0
          14    0.843837           0           0
          14    0.846155           0           0
          14    0.848474           0           0
          14    0.850792           0           0
          14     0.85311           0           0
          14    0.855428           0           0
          14    0.857747           0           0
          14    0.860065           0           0
          14    0.862383           0           0
          14    0.864701           0           0
          14     0.86702           0           0
          14    0.869338           0           0
          14    0.871656           0           0
          14    0.873974           0           0
          14    0.876292           0           0
          14    0.878611           0           0
          14    0.880929           0 0.000265255
          14    0.883247           0 0.000211093
          14    0.885565           0 0.000104995
          14    0.887884           0 0.000104449
          14    0.890202           0 0.000103906
          14     0.89252           0 5.16838e-05
          14    0.894838           0 0.000102833
          14    0.897157           0 5.11517e-05
          14    0.899475           0 0.000737886
          14    0.901793           0  0.00106318
          14    0.904111           0  0.00110811
          14     0.90643  0.00420939  0.00112752
          14    0.908748  0.00348997  0.00181977
          14    0.911066  0.00208336  0.00322424
          14    0.913384  0.00207281  0.00283777
          14    0.915702  0.00137489  0.00562233
          14    0.918021  0.00307792  0.00613142
          14    0.920339   0.0105485   0.0093332
          14    0.922657  0.00947988  0.00935897
          14    0.924975  0.00976936   0.0174693
          14    0.927294   0.0157541   0.0177653
          14    0.929612   0.0283498   0.0276112
          14     0.93193   0.0222354   0.0400853
          14    0.934248   0.0472227   0.0515628
          14    0.936567    0.058819   0.0589833
          14    0.938885   0.0578753   0.0706975
          14    0.941203   0.0767879   0.0909183
          14    0.943521    0.120445    0.112443
          14    0.945839    0.119534     0.13829
          14    0.948158    0.121837    0.160746
          14    0.950476    0.175165     0.19244
          14    0.952794    0.254328    0.225616
          14    0.955112    0.297965    0.264607
          14    0.957431    0.302815    0.305779
          14    0.959749    0.356119    0.358421
          14    0.962067    0.472127    0.426503
          14    0.964385    0.549516    0.498753
          14    0.966704    0.524987    0.556647
          14    0.969022     0.60997      0.6135
          14     0.97134    0.676418    0.700445
          14    0.973658     0.83132    0.769312
          14    0.975977    0.959325    0.871909
          14    0.978295      1.0846     0.96503
          14    0.980613     1.10797     1.05844
          14    0.982931     1.13885     1.17762
          14    0.985249     1.35267     1.30717
          14    0.987568     1.37914     1.39491
          14    0.989886      1.4433     1.53204
          14    0.992204     1.71944     1.68787
          14    0.994522     1.81345     1.81328
          14    0.996841     1.95299     1.92159
          14    0.999159     2.11922     2.07496
          14     1.00148     2.11461     2.20106
          14      1.0038     2.25593     2.34247
          14     1.00611     2.51525     2.50073
          14     1.00843     2.68259     2.72047
          14     1.01075     2.72506     2.82426
          14     1.01307     2.80784     2.91809
          14     1.01539     2.99106     3.08401
          14      1.0177     3.18761     3.21181
          14     1.02002     3.35354     3.38578
          14     1.02234     3.58523     3.51609
          14     1.02466      3.6948     3.62704
          14     1.02698     3.64754     3.77578
          14      1.0293     3.75605     3.90972
          14     1.03161     3.93182     3.98385
          14     1.03393     4.12242     4.08748
          14     1.03625     4.19799     4.18293
          14     1.03857      4.3124     4.27914
          14     1.04089     4.42096     4.36276
          14     1.04321     4.42626     4.40364
          14     1.04552     4.60791     4.53683
          14     1.04784     4.57759     4.57067
          14     1.05016     4.63219     4.60971
          14     1.05248     4.70813     4.67524
          14      1.0548      4.7717     4.71797
          14     1.05711     4.86795     4.77039
          14     1.05943     4.78273      4.8137
          14     1.06175     4.91253     4.84996
          14     1.06407     4.79415     4.88313
          14     1.06639     4.83724     4.89415
          14     1.06871     4.85493     4.91306
          14     1.07102     4.81133     4.90326
          14     1.07334     4.91047     4.90282
          14     1.07566     5.00124     4.84708
          14     1.07798     4.94926     4.82628
          14      1.0803     4.78847     4.75865
          14     1.08262     4.82508     4.73439
          14     1.08493     4.70187     4.68455
          14     1.08725     4.65796     4.70979
          14     1.08957       4.687     4.66066
          14     1.09189     4.71381     4.60037
          14     1.09421     4.61778     4.48645
          14     1.09652      4.4242     4.40265
          14     1.09884     4.27137       4.321
          14     1.10116     4.23154     4.22021
          14     1.10348     4.11861     4.13681
          14      1.1058     4.13132     4.07918
          14     1.10812     4.07063     3.95813
          14     1.11043     4.02444     3.89397
          14     1.11275     3.80534     3.78817
          14     1.11507      3.6569     3.65758
          14     1.11739     3.65677     3.60537
          14     1.11971     3.54437     3.54066
          14     1.12203     3.56915     3.47147
          14     1.12434     3.33754      3.3475
          14     1.12666     3.22161     3.25961
          14     1.12898     3.17289     3.13868
          14      1.1313     3.01707     3.08999
          14     1.13362     2.84499     3.01375
          14     1.13593     2.85508     2.89896
          14     1.13825     2.73264     2.80211
          14     1.14057     2.56772     2.71307
          14     1.14289     2.55556     2.61644
          14     1.14521     2.47092     2.51464
          14     1.14753     2.42854      2.4168
          14     1.14984     2.28616     2.34539
          14     1.15216     2.19683     2.24652
          14     1.15448     2.14388     2.17437
          14      1.1568     2.00817     2.07365
          14     1.15912      2.0111     2.00299
          14     1.16144     1.83463     1.90226
          14     1.16375     1.83841     1.82556
          14     1.16607     1.74225     1.75641
          14     1.16839     1.73873     1.67154
          14     1.17071     1.67841     1.58411
          14     1.17303     1.58817     1.50443
          14     1.17534     1.55186     1.45388
          14     1.17766     1.46508     1.39069
          14     1.17998     1.35495     1.33408
          14      1.1823     1.27022     1.25752
          14     1.18462     1.22272     1.18925
          14     1.18694     1.16698     1.14018
          14     1.18925     1.13696     1.08699
          14     1.19157    0.991379     1.01127
          14     1.19389    0.973779    0.986366
          14     1.19621    0.943005    0.944114
          14     1.19853    0.889375    0.903758
          14     1.20085    0.821551    0.838379
          14     1.20316    0.737907    0.781749
          14     1.20548    0.707092    0.721579
          14      1.2078    0.698452    0.687847
          14     1.21012    0.642608    0.650092
          14     1.21244    0.599349    0.616193
          14     1.21475    0.575176    0.583971
          14     1.21707    0.535802    0.548666
          14     1.21939     0.51127    0.517283
          14     1.22171    0.499479    0.486768
          14     1.22403     0.46737    0.457401
          14     1.22635    0.415939    0.422103
          14     1.22866     0.38476    0.397642
          14     1.23098    0.358952    0.384021
          14      1.2333     0.36993    0.354111
          14     1.23562    0.334165    0.330198
          14     1.23794    0.307133    0.313585
          14     1.24026      0.2878    0.288644
          14     1.24257    0.241151    0.266114
          14     1.24489    0.262958    0.254212
          14     1.24721    0.261983    0.244236
          14     1.24953    0.206889    0.224807
          14     1.25185    0.213117    0.208582
          14     1.25416    0.201329     0.19871
          14     1.25648    0.173368     0.18151
          14      1.2588    0.157441    0.164982
          14     1.26112    0.144895    0.153094
          14     1.26344    0.129187    0.142544
          14     1.26576    0.134835    0.131608
          14     1.26807    0.105107    0.122902
          14     1.27039   0.0982904    0.118242
          14     1.27271    0.101672    0.107167
          14     1.27503   0.0856908   0.0995671
          14     1.27735   0.0869713   0.0888652
          14     1.27967   0.0713333   0.0864429
          14     1.28198   0.0621255   0.0812294
          14      1.2843   0.0641748   0.0752537
          14     1.28662   0.0569746   0.0705649
          14     1.28894   0.0595478    0.064446
          14     1.29126   0.0529338    0.061299
          14     1.29357    0.060501   0.0592205
          14     1.29589   0.0618307   0.0552673
          14     1.29821   0.0521976   0.0513419
          14     1.30053   0.0479191    0.049734
          14     1.30285   0.0526767   0.0453456
          14     1.30517   0.0497807   0.0462854
          14     1.30748    0.043193   0.0433256
          14      1.3098   0.0374922   0.0450339
          14     1.31212   0.0281456   0.0410697
          14     1.31444   0.0348912   0.0414855
          14     1.31676   0.0194638   0.0390345
          14     1.31908   0.0223794   0.0399277
          14     1.32139   0.0203187   0.0424309
          14     1.32371   0.0186015   0.0409068
          14     1.32603   0.0198489   0.0399204
          14     1.32835   0.0246838   0.0417079
          14     1.33067   0.0224802   0.0440296
          14     1.33298   0.0290579   0.0473437
          14      1.3353   0.0265306   0.0473992
          14     1.33762   0.0286958   0.0481103
          14     1.33994   0.0334163   0.0509851
          14     1.34226   0.0507521   0.0523874
          14     1.34458   0.0528111   0.0553411
          14     1.34689   0.0698018   0.0624991
          14     1.34921   0.0579951   0.0645031
          14     1.35153   0.0552698   0.0622067
          14     1.35385   0.0590152   0.0657598
          14     1.35617   0.0643031   0.0725818
          14     1.35849   0.0547058   0.0732389
          14      1.3608   0.0554544   0.0803666
          14     1.36312    0.075758   0.0890201
          14     1.36544   0.0646711   0.0941113
          14     1.36776   0.0760167   0.0975154
          14     1.37008   0.0875925    0.103695
          14     1.37239    0.108126    0.109373
          14     1.37471    0.118294    0.114053
          14     1.37703    0.110898    0.119863
          14     1.37935    0.130994    0.132575
          14     1.38167    0.154883    0.136081
          14     1.38399    0.141564     0.14448
          14      1.3863    0.144694    0.153078
          14     1.38862    0.154085    0.158915
          14     1.39094    0.173253     0.16861
          14     1.39326    0.167774    0.176234
          14     1.39558     0.18114    0.188006
          14      1.3979    0.176997    0.201028
          14     1.40021    0.208634    0.215581
          14     1.40253    0.213078    0.223134
          14     1.40485    0.240878    0.236796
          14     1.40717    0.242854    0.242219
          14     1.40949    0.217081    0.248424
          14      1.4118    0.251972    0.265432
          14     1.41412    0.238598    0.272734
          14     1.41644    0.301226    0.292835
          14     1.41876    0.318014    0.313152
          14     1.42108    0.335834    0.323703
          14      1.4234    0.330471    0.341333
          14     1.42571    0.321308    0.358978
          14     1.42803    0.304282    0.367383
          14     1.43035    0.314154    0.379489
          14     1.43267    0.336751    0.399807
          14     1.43499     0.34351    0.415288
          14     1.43731    0.391977    0.438458
          14     1.43962    0.417303    0.451992
          14     1.44194    0.451621    0.473801
          14     1.44426    0.474929    0.491328
          14     1.44658    0.501671    0.512365
          14      1.4489    0.495808    0.518767
          14     1.45121    0.521349    0.530311
          14     1.45353     0.51095    0.543067
          14     1.45585    0.552608     0.56758
          14     1.45817    0.575276    0.578358
          14     1.46049    0.622683    0.591025
          14     1.46281    0.622465    0.618574
          14     1.46512    0.665655    0.636347
          14     1.46744    0.724109    0.655526
          14     1.46976    0.690979    0.679961
          14     1.47208    0.717961    0.691754
          14      1.4744    0.757378    0.719205
          14     1.47672    0.734763    0.732646
          14     1.47903    0.735365    0.748157
          14     1.48135    0.734513    0.762074
          14     1.48367     0.79657    0.777736
          14     1.48599    0.811988    0.791243
          14     1.48831    0.826785    0.813398
          14     1.49062    0.835513    0.835856
          14     1.49294    0.871753    0.842325
          14     1.49526    0.856151    0.848777
          14     1.49758    0.870741    0.844941
          14      1.4999    0.858949    0.862274
          14     1.50222    0.865123     0.87452
          14     1.50453    0.894197     0.88949
          14     1.50685    0.929313     0.90234
          14     1.50917    0.944196    0.921676
          14     1.51149    0.992954    0.945526
          14     1.51381     1.00137    0.940098
          14     1.51613     1.02781    0.949573
          14     1.51844     1.05784     0.96004
          14     1.52076     1.00709    0.969057
          14     1.52308     1.00229    0.979473
          14      1.5254     1.00495    0.980592
          14     1.52772     1.01735    0.985956
          14     1.53003     1.04299    0.996309
          14     1.53235    0.994255     0.97988
          14     1.53467    0.987581     0.98374
          14     1.53699     1.01868    0.987852
          14     1.53931      1.0228    0.967869
          14     1.54163     1.02653    0.961685
          14     1.54394    0.994281    0.939323
          14     1.54626     1.02485    0.947664
          14     1.54858    0.983047    0.929741
          14      1.5509    0.952884    0.917601
          14     1.55322    0.917753    0.925928
          14     1.55554      0.9372    0.924595
          14     1.55785    0.946184    0.907013
          14     1.56017     0.90604     0.89439
          14     1.56249    0.918246    0.895935
          14     1.56481    0.898797    0.883555
          14     1.56713    0.924102    0.890528
          14     1.56944    0.894904     0.87469
          14     1.57176    0.879538    0.859592
          14     1.57408    0.888596    0.838308
          14      1.5764    0.867294    0.818115
          14     1.57872    0.868455     0.80476
          14     1.58104    0.813624    0.780325
          14     1.58335    0.796629    0.769009
          14     1.58567    0.783632    0.757673
          14     1.58799    0.797251     0.74189
          14     1.59031    0.771999    0.731353
          14     1.59263    0.745526    0.717251
          14     1.59495    0.715801    0.703065
          14     1.59726    0.684435    0.673861
          14     1.59958    0.672756     0.65862
          14      1.6019    0.649561    0.639489
          14     1.60422    0.603737     0.61844
          14     1.60654    0.598532    0.596599
          14     1.60885    0.583322     0.58411
          14     1.61117    0.564195    0.568673
          14     1.61349    0.543624    0.556172
          14     1.61581    0.521621    0.530557
          14     1.61813    0.511534    0.519995
          14     1.62045    0.485678    0.496619
          14     1.62276    0.465447    0.474627
          14     1.62508    0.470458    0.465619
          14      1.6274     0.41737    0.448147
          14     1.62972    0.395109    0.430594
          14     1.63204     0.38153    0.414083
          14     1.63436    0.366839    0.398543
          14     1.63667    0.346736    0.384282
          14     1.63899    0.332222    0.369103
          14     1.64131    0.304508    0.352286
          14     1.64363    0.302155    0.339186
          14     1.64595    0.303648    0.326517
          14     1.64826    0.291325    0.309828
          14     1.65058    0.267632     0.30156
          14      1.6529    0.253786    0.290667
          14     1.65522    0.287409    0.281166
          14     1.65754    0.248168    0.270163
          14     1.65986    0.215324    0.258136
          14     1.66217    0.226526    0.249629
          14     1.66449    0.229228    0.240141
          14     1.66681    0.218829    0.226151
          14     1.66913    0.214804    0.224037
          14     1.67145    0.203777    0.220281
          14     1.67376    0.200124    0.219899
          14     1.67608     0.17492    0.214193
          14      1.6784    0.177613    0.207259
          14     1.68072     0.17222    0.204375
          14     1.68304    0.174395    0.198887
          14     1.68536    0.167313    0.197622
          14     1.68767    0.163004    0.194931
          14     1.68999    0.168316       0.201
          14     1.69231    0.148713    0.198809
          14     1.69463    0.161871    0.195388
          14     1.69695    0.154014    0.201676
          14     1.69927     0.15989    0.201718
          14     1.70158    0.174803    0.202664
          14      1.7039    0.189236    0.209802
          14     1.70622    0.200914     0.20713
          14     1.70854    0.179907    0.219808
          14     1.71086    0.203869    0.227381
          14     1.71317    0.216001    0.239632
          14     1.71549    0.246304    0.250898
          14     1.71781    0.259624    0.258576
          14     1.72013    0.247417    0.272648
          14     1.72245    0.272137    0.291047
          14     1.72477    0.285859    0.300756
          14     1.72708    0.320403    0.321523
          14      1.7294    0.343183    0.341901
          14     1.73172    0.381236     0.35463
          14     1.73404    0.400947    0.377092
          14     1.73636    0.403036    0.403672
          14     1.73868    0.424872    0.424224
          14     1.74099    0.444591    0.449535
          14     1.74331    0.438378    0.469494
          14     1.74563    0.458332    0.494013
          14     1.74795     0.55062    0.520202
          14     1.75027    0.597203    0.563831
          14     1.75258    0.579091    0.594941
          14      1.7549    0.617666    0.624024
          14     1.75722    0.690894    0.654554
          14     1.75954    0.733535    0.694016
          14     1.76186    0.716455    0.728812
          14     1.76418    0.735992    0.776966
          14     1.76649    0.768833    0.816854
          14     1.76881    0.833228    0.855542
          14     1.77113    0.871802    0.896889
          14     1.77345    0.941183    0.946983
          14     1.77577      1.0177    0.991479
          14     1.77809     1.04463     1.03365
          14      1.7804     1.05766     1.07903
          14     1.78272     1.10912     1.13496
          14     1.78504     1.16366     1.18128
          14     1.78736     1.16299     1.22124
          14     1.78968     1.26738      1.2694
          14     1.79199     1.28783      1.3211
          14     1.79431     1.33703     1.36871
          14     1.79663     1.38508     1.42257
          14     1.79895     1.46052      1.4688
          14     1.80127     1.52373     1.51748
          14     1.80359     1.57598     1.58356
          14      1.8059     1.60441     1.62809
          14     1.80822     1.64514     1.68948
          14     1.81054     1.67764     1.73407
          14     1.81286     1.76906     1.79138
          14     1.81518     1.79993     1.84945
          14      1.8175     1.87904     1.89611
          14     1.81981     1.95765     1.96534
          14     1.82213     2.06993     2.03209
          14     1.82445      2.0925        2.06
          14     1.82677     2.14592      2.1296
          14     1.82909      2.1165     2.15445
          14      1.8314     2.18429      2.2002
          14     1.83372      2.2906     2.26327
          14     1.83604     2.31504     2.29509
          14     1.83836     2.36095     2.34223
          14     1.84068     2.39539     2.37695
          14       1.843     2.37688     2.41235
          14     1.84531     2.45575     2.46656
          14     1.84763     2.46134     2.49293
          14     1.84995     2.54246     2.53028
          14     1.85227     2.58278     2.55253
          14     1.85459      2.6396     2.58638
          14     1.85691     2.62389     2.60125
          14     1.85922     2.62053     2.60628
          14     1.86154     2.66723     2.63517
          14     1.86386     2.63709     2.65232
          14     1.86618     2.68242     2.66102
          14      1.8685     2.69801     2.67185
          14     1.87081     2.72876     2.67675
          14     1.87313      2.6855     2.67964
          14     1.87545     2.76912     2.69367
          14     1.87777     2.77948     2.69961
          14     1.88009     2.75132     2.68295
          14     1.88241     2.76671      2.6761
          14     1.88472     2.85651     2.67903
          14     1.88704     2.81368      2.6645
          14     1.88936     2.76191     2.64963
          14     1.89168     2.69241     2.63955
          14       1.894     2.70779     2.63499
          14     1.89632      2.6649     2.62341
          14     1.89863       2.601     2.60029
          14     1.90095     2.57733     2.57007
          14     1.90327     2.54971     2.53305
          14     1.90559     2.51745     2.50754
          14     1.90791     2.51784     2.47303
          14     1.91022     2.43723      2.4258
          14     1.91254     2.44798     2.37712
          14     1.91486     2.39719      2.3506
          14     1.91718     2.40491     2.32622
          14      1.9195     2.38101      2.2912
          14     1.92182     2.28878     2.23953
          14     1.92413     2.22956     2.18883
          14     1.92645     2.16798     2.14007
          14     1.92877     2.15711     2.10854
          14     1.93109     2.06998     2.06238
          14     1.93341     2.03244      2.0107
          14     1.93573     1.96896     1.96685
          14     1.93804     1.92838     1.91908
          14     1.94036     1.87816     1.86128
          14     1.94268     1.78391     1.81942
          14       1.945     1.77768     1.75963
          14     1.94732     1.67832     1.70254
          14     1.94963     1.57487     1.65865
          14     1.95195     1.52235      1.5998
          14     1.95427     1.50136     1.54969
          14     1.95659     1.46879     1.49372
          14     1.95891     1.49006     1.45749
          14     1.96123     1.39222     1.40445
          14     1.96354     1.33587     1.36044
          14     1.96586     1.28649     1.31937
          14     1.96818     1.25851     1.27818
          14      1.9705     1.25087     1.22299
          14     1.97282     1.21597     1.17974
          14     1.97514     1.14817     1.12846
          14     1.97745     1.12334     1.09243
          14     1.97977     1.07564     1.04921
          14     1.98209     1.00525      1.0135
          14     1.98441    0.953288    0.964575
          14     1.98673    0.906609     0.92678
          14     1.98904     0.87882    0.885422
          14     1.99136    0.845845    0.836103
          14     1.99368    0.802202    0.809209
          14       1.996    0.793893    0.778339
          14     1.99832    0.766396    0.749603
          14     2.00064    0.722512    0.721507
          14     2.00295    0.697964    0.693961
          14     2.00527    0.648694     0.66088
          14     2.00759    0.602944    0.639904
          14     2.00991    0.595768    0.612189
          14     2.01223    0.563675    0.591988
          14     2.01455    0.566788    0.574824
          14     2.01686     0.54711    0.558721
          14     2.01918    0.527238     0.54045
          14      2.0215    0.507738    0.519956
          14     2.02382    0.471484    0.505302
          14     2.02614    0.452479    0.490383
          14     2.02845    0.442888    0.469112
          14     2.03077    0.442368    0.460174
          14     2.03309    0.438707    0.448303
          14     2.03541    0.426075    0.444959
          14     2.03773    0.434559    0.446058
          14     2.04005    0.419009     0.43227
          14     2.04236    0.416745    0.435876
          14     2.04468    0.409449    0.432399
          14       2.047    0.427258    0.439435
          14     2.04932    0.434265    0.436047
          14     2.05164    0.399412    0.435366
          14     2.05396    0.414178    0.442413
          14     2.05627    0.417818    0.446546
          14     2.05859    0.397264    0.447891
          14     2.06091    0.416893    0.448909
          14     2.06323    0.431551    0.458933
          14     2.06555    0.398924    0.462799
          14     2.06786    0.426987    0.480151
          14     2.07018    0.465631    0.489072
          14      2.0725    0.466136     0.50319
          14     2.07482     0.48293    0.521088
          14     2.07714    0.493627    0.532489
          14     2.07946    0.488523    0.540128
          14     2.08177    0.533788    0.559924
          14     2.08409    0.545161    0.579815
          14     2.08641     0.57087    0.598699
          14     2.08873    0.560343    0.610555
          14     2.09105    0.560752    0.623499
          14     2.09337    0.571498    0.640349
          14     2.09568     0.59258    0.656336
          14       2.098    0.628845    0.671926
          14     2.10032    0.663378    0.691405
          14     2.10264    0.677324    0.709985
          14     2.10496    0.713746    0.731836
          14     2.10727    0.735641    0.743571
          14     2.10959    0.752769    0.747965
          14     2.11191    0.754031    0.766594
          14     2.11423    0.776722    0.786311
          14     2.11655    0.797959    0.805428
          14     2.11887    0.789015     0.81687
          14     2.12118    0.852531    0.832581
          14      2.1235    0.890101    0.857612
          14     2.12582    0.884904    0.867596
          14     2.12814    0.891837    0.880456
          14     2.13046    0.925573    0.897665
          14     2.13278    0.924515     0.91414
          14     2.13509    0.964931    0.923074
          14     2.13741    0.978445    0.938308
          14     2.13973    0.981686    0.950435
          14     2.14205     1.01611    0.965643
          14     2.14437     0.99427    0.975887
          14     2.14668     1.00058    0.988478
          14       2.149    0.995736     0.99291
          14     2.15132     0.99933    0.992238
          14     2.15364     1.05935     1.00582
          14     2.15596     1.10402      1.0209
          14     2.15828     1.02128     1.01676
          14     2.16059     1.02305     1.02138
          14     2.16291      1.0237      1.0226
          14     2.16523     1.03173     1.02236
          14     2.16755     1.04464      1.0181
          14     2.16987     1.03934      1.0309
          14     2.17219     1.03425     1.01876
          14      2.1745    0.986449     1.00943
          14     2.17682    0.992634     1.00337
          14     2.17914     1.01581     1.00013
          14     2.18146     1.03397    0.984661
          14     2.18378     1.00872    0.983182
          14     2.18609    0.987799     0.96968
          14     2.18841    0.977331    0.963607
          14     2.19073    0.960831     0.95092
          14     2.19305    0.949199    0.944235
          14     2.19537    0.937135    0.943368
          14     2.19769    0.948188    0.942481
          14         2.2    0.944582    0.931253
          14     2.20232    0.939084    0.915577
          14     2.20464    0.946791    0.904152
          14     2.20696    0.912388    0.893357
          14     2.20928     0.88274    0.881676
          14      2.2116    0.870151    0.867609
          14     2.21391    0.876634    0.857844
          14     2.21623    0.858465    0.847614
          14     2.21855    0.835268    0.834711
          14     2.22087    0.832414    0.824175
          14     2.22319    0.816897    0.814937
          14      2.2255    0.779414    0.797239
          14     2.22782    0.780062    0.783144
          14     2.23014    0.739209    0.756732
          14     2.23246     0.72951    0.740965
          14     2.23478    0.760941    0.727193
          14      2.2371    0.724472    0.717905
          14     2.23941    0.717621    0.713267
          14     2.24173      0.7004    0.690882
          14     2.24405     0.67253    0.672628
          14     2.24637    0.655413    0.663417
          14     2.24869    0.639906    0.655107
          14     2.25101    0.624576    0.648612
          14     2.25332    0.633241    0.638304
          14     2.25564    0.601645    0.622653
          14     2.25796    0.578274    0.617833
          14     2.26028    0.583756    0.609101
          14      2.2626    0.579348    0.601507
          14     2.26491    0.561338    0.593677
          14     2.26723    0.566874    0.590286
          14     2.26955    0.554453    0.582233
          14     2.27187    0.547059    0.580035
          14     2.27419    0.535452    0.580783
          14     2.27651    0.534419    0.575285
          14     2.27882    0.537168    0.571499
          14     2.28114    0.536687    0.568116
          14     2.28346    0.534215    0.565398
          14     2.28578    0.549651    0.571008
          14      2.2881    0.533542    0.575306
          14     2.29042    0.542092    0.572516
          14     2.29273    0.507061     0.56901
          14     2.29505    0.489104    0.573991
          14     2.29737    0.523995    0.587124
          14     2.29969    0.527961    0.593895
          14     2.30201    0.542968    0.596914
          14     2.30432     0.56884    0.600843
          15           0           0           0
          15  0.00231823           0           0
          15  0.00463647           0           0
          15   0.0069547           0           0
          15  0.00927294           0           0
          15   0.0115912           0           0
          15   0.0139094           0           0
          15   0.0162276           0           0
          15   0.0185459           0           0
          15   0.0208641           0           0
          15   0.0231823           0           0
          15   0.0255006           0           0
          15   0.0278188           0           0
          15    0.030137           0           0
          15   0.0324553           0           0
          15   0.0347735           0           0
          15   0.0370917           0           0
          15     0.03941           0           0
          15   0.0417282           0           0
          15   0.0440464           0           0
          15   0.0463647           0           0
          15   0.0486829           0           0
          15   0.0510011           0           0
          15   0.0533194           0           0
          15   0.0556376           0           0
          15   0.0579559           0           0
          15   0.0602741           0           0
          15   0.0625923           0           0
          15   0.0649106           0           0
          15   0.0672288           0           0
          15    0.069547           0           0
          15   0.0718653           0           0
          15   0.0741835           0           0
          15   0.0765017           0           0
          15     0.07882           0           0
          15   0.0811382           0           0
          15   0.0834564           0           0
          15   0.0857747           0           0
          15   0.0880929           0           0
          15   0.0904111           0           0
          15   0.0927294           0           0
          15   0.0950476           0           0
          15   0.0973658           0           0
          15   0.0996841           0           0
          15    0.102002           0           0
          15    0.104321           0           0
          15    0.106639           0           0
          15    0.108957           0           0
          15    0.111275           0           0
          15    0.113593           0           0
          15    0.115912           0           0
          15     0.11823           0           0
          15    0.120548           0           0
          15    0.122866           0           0
          15    0.125185           0           0
          15    0.127503           0           0
          15    0.129821           0           0
          15    0.132139           0           0
          15    0.134458           0           0
          15    0.136776           0           0
          15    0.139094           0           0
          15    0.141412           0           0
          15    0.143731           0           0
          15    0.146049           0           0
          15    0.148367           0           0
          15    0.150685           0           0
          15    0.153003           0           0
          15    0.155322           0           0
          15     0.15764           0           0
          15    0.159958           0           0
          15    0.162276           0           0
          15    0.164595           0           0
          15    0.166913           0           0
          15    0.169231           0           0
          15    0.171549           0           0
          15    0.173868           0           0
          15    0.176186           0           0
          15    0.178504           0           0
          15    0.180822           0           0
          15     0.18314           0           0
          15    0.185459           0           0
          15    0.187777           0           0
          15    0.190095           0           0
          15    0.192413           0           0
          15    0.194732           0           0
          15     0.19705           0           0
          15    0.199368           0           0
          15    0.201686           0           0
          15    0.204005           0           0
          15    0.206323           0           0
          15    0.208641           0           0
          15    0.210959           0           0
          15    0.213278           0           0
          15    0.215596           0           0
          15    0.217914           0           0
          15    0.220232           0           0
          15     0.22255           0           0
          15    0.224869           0           0
          15    0.227187           0           0
          15    0.229505           0           0
          15    0.231823           0           0
          15    0.234142           0           0
          15     0.23646           0           0
          15    0.238778           0           0
          15    0.241096           0           0
          15    0.243415           0           0
          15    0.245733           0           0
          15    0.248051           0           0
          15    0.250369           0           0
          15    0.252688           0           0
          15    0.255006           0           0
          15    0.257324           0           0
          15    0.259642           0           0
          15     0.26196           0           0
          15    0.264279           0           0
          15    0.266597           0           0
          15    0.268915           0           0
          15    0.271233           0           0
          15    0.273552           0           0
          15     0.27587           0           0
          15    0.278188           0           0
          15    0.280506           0           0
          15    0.282825           0           0
          15    0.285143           0           0
          15    0.287461           0           0
          15    0.289779           0           0
          15    0.292097           0           0
          15    0.294416           0           0
          15    0.296734           0           0
          15    0.299052           0           0
          15     0.30137           0           0
          15    0.303689           0           0
          15    0.306007           0           0
          15    0.308325           0           0
          15    0.310643           0           0
          15    0.312962           0           0
          15     0.31528           0           0
          15    0.317598           0           0
          15    0.319916           0           0
          15    0.322235           0           0
          15    0.324553           0           0
          15    0.326871           0           0
          15    0.329189           0           0
          15    0.331507           0           0
          15    0.333826           0           0
          15    0.336144           0           0
          15    0.338462           0           0
          15     0.34078           0           0
          15    0.343099           0           0
          15    0.345417           0           0
          15    0.347735           0           0
          15    0.350053           0           0
          15    0.352372           0           0
          15     0.35469           0           0
          15    0.357008           0           0
          15    0.359326           0           0
          15    0.361645           0           0
          15    0.363963           0           0
          15    0.366281           0           0
          15    0.368599           0           0
          15    0.370917           0           0
          15    0.373236           0           0
          15    0.375554           0           0
          15    0.377872           0           0
          15     0.38019           0           0
          15    0.382509           0           0
          15    0.384827           0           0
          15    0.387145           0           0
          15    0.389463           0           0
          15    0.391782           0           0
          15      0.3941           0           0
          15    0.396418           0           0
          15    0.398736           0           0
          15    0.401054           0           0
          15    0.403373           0           0
          15    0.405691           0           0
          15    0.408009           0           0
          15    0.410327           0           0
          15    0.412646           0           0
          15    0.414964           0           0
          15    0.417282           0           0
          15      0.4196           0           0
          15    0.421919           0           0
          15    0.424237           0           0
          15    0.426555           0           0
          15    0.428873           0           0
          15    0.431192           0           0
          15     0.43351           0           0
          15    0.435828           0           0
          15    0.438146           0           0
          15    0.440464           0           0
          15    0.442783           0           0
          15    0.445101           0           0
          15    0.447419           0           0
          15    0.449737           0           0
          15    0.452056           0           0
          15    0.454374           0           0
          15    0.456692           0           0
          15     0.45901           0           0
          15    0.461329           0           0
          15    0.463647           0           0
          15    0.465965           0           0
          15    0.468283           0           0
          15    0.470602           0           0
          15     0.47292           0           0
          15    0.475238           0           0
          15    0.477556           0           0
          15    0.479874           0           0
          15    0.482193           0           0
          15    0.484511           0           0
          15    0.486829           0           0
          15    0.489147           0           0
          15    0.491466           0           0
          15    0.493784           0           0
