-2.35216 -0.470463 -1.67447 
-3.12627 -0.039206 -2.40579 
-3.12627 -0.039206 -2.40579 
-2.15099 -1.12294 -2.32148 
-3.27819 -0.532272 -2.34244 
-2.23305 -1.0729 -1.92847 
-2.23305 -1.0729 -1.92847 
-1.45148 -1.61101 -1.66637 
-2.3298 -1.72284 -2.53392 
-2.89115 -0.985468 -1.73924 
-3.05863 -1.5681 -1.94606 
-2.24032 -1.89905 -2.68233 
-2.24032 -1.89905 -2.68233 
-1.58943 -2.35587 -3.19588 
-0.859161 -2.53202 -4.00217 
-0.636717 -3.01776 -3.11704 
-1.82595 -2.32021 -3.27168 
-2.471 -2.46184 -3.37748 
-2.471 -2.46184 -3.37748 
-2.62503 -2.89086 -3.03689 
-2.58984 -2.27251 -4.13076 
-2.58984 -2.27251 -4.13076 
-1.9399 -3.12355 -4.28596 
-0.86604 -3.59486 -3.32468 
-1.1388 -2.60675 -3.57514 
-1.14414 -3.31752 -4.64804 
-1.31113 -3.11962 -3.6448 
-0.475245 -3.16377 -4.45737 
-0.477894 -2.37755 -3.52365 
-0.477894 -2.37755 -3.52365 
-0.148591 -1.64815 -3.41436 
-0.536517 -1.54151 -3.16 
-1.00489 -0.586547 -2.16195 
-0.0425227 0.161291 -2.33867 
-1.02086 0.501925 -2.14103 
-0.18881 -0.526743 -2.36884 
-0.424224 -1.54078 -2.12756 
-0.424224 -1.54078 -2.12756 
-0.424224 -1.54078 -2.12756 
-0.424224 -1.54078 -2.12756 
-0.978634 -0.990502 -3.13408 
-1.15462 -0.201461 -3.49991 
-2.30319 -1.23886 -3.00296 
-2.30319 -1.23886 -3.00296 
-2.30319 -1.23886 -3.00296 
-3.21551 -0.51481 -3.88877 
-2.35182 -1.5758 -4.7244 
-2.24801 -1.29803 -4.97046 
-2.96954 -0.750636 -4.98099 
-2.96954 -0.750636 -4.98099 
-2.96954 -0.750636 -4.98099 
-3.15896 -0.511864 -4.56738 
-3.04501 0.391329 -3.75758 
-2.70156 -0.491874 -2.87186 
-2.93662 0.613313 -3.35194 
-2.93662 0.613313 -3.35194 
-2.08276 0.618141 -4.25963 
-2.12393 0.925889 -5.13641 
-2.45201 0.050795 -5.45653 
-2.74997 -0.467001 -5.90931 
-2.05006 -1.06325 -5.62559 
-1.11199 -1.70192 -6.17034 
-1.54052 -1.57311 -6.14841 
-0.3612 -1.86178 -6.70237 
0.274981 -2.13142 -6.43992 
0.0345082 -1.92514 -5.96369 
0.0345082 -1.92514 -5.96369 
1.00555 -2.75782 -4.88789 
1.7573 -3.12741 -5.02126 
1.7573 -3.12741 -5.02126 
2.03114 -3.91513 -5.58938 
2.41978 -2.96106 -6.21258 
2.41978 -2.96106 -6.21258 
1.68214 -3.40348 -5.0158 
0.495048 -2.68576 -4.40986 
0.0370948 -2.66348 -3.9921 
0.931975 -2.9285 -4.0639 
1.46569 -2.29277 -4.63983 
1.90314 -1.58591 -5.63409 
1.90314 -1.58591 -5.63409 
1.54583 -1.23836 -5.1072 
0.834128 -1.32613 -5.48952 
0.834128 -1.32613 -5.48952 
0.834128 -1.32613 -5.48952 
1.4461 -0.397472 -4.74328 
1.26693 0.62278 -4.76649 
0.395947 0.299522 -4.17106 
1.18675 0.0952805 -4.69008 
1.18675 0.0952805 -4.69008 
2.06577 0.237382 -4.98747 
2.24289 1.08074 -4.5601 
3.0362 1.24064 -5.66931 
2.90566 1.98679 -5.36112 
3.0778 2.78075 -4.2236 
2.12101 3.04388 -3.07314 
2.32893 2.04471 -2.09682 
1.76788 1.12555 -3.28699 
2.84134 0.580043 -2.68914 
2.46967 0.596163 -2.39572 
1.32727 -0.157267 -1.30691 
1.32727 -0.157267 -1.30691 
1.24367 -0.520136 -2.20632 
0.0728478 -0.871847 -1.78692 
-0.180995 -1.55936 -1.83335 
-0.180995 -1.55936 -1.83335 
-0.696619 -2.35321 -2.44967 
-0.696619 -2.35321 -2.44967 
-0.751563 -2.61398 -2.31246 
-0.101867 -1.82089 -2.14111 
-0.101867 -1.82089 -2.14111 
0.915262 -2.20131 -1.88956 
0.189146 -1.12689 -2.2809 
0.108094 -1.22661 -3.37556 
-1.017 -0.109272 -3.54948 
-1.20218 -0.942121 -2.35547 
-0.82753 -0.74402 -3.16158 
-0.82753 -0.74402 -3.16158 
-1.79155 -0.144647 -3.79967 
-2.2467 -0.0110848 -3.50125 
-2.06692 -0.519188 -3.57687 
-2.90713 0.392361 -2.85665 
-2.90713 0.392361 -2.85665 
-2.89977 -0.0580917 -3.29968 
-2.89977 -0.0580917 -3.29968 
-2.89977 -0.0580917 -3.29968 
-2.16417 -0.190435 -3.64532 
-2.47982 -1.31039 -3.92997 
-2.83045 -0.764598 -3.80812 
-3.45077 -0.650489 -3.7835 
-2.59208 0.350846 -3.90161 
-3.12646 1.38955 -4.74767 
-2.97094 0.701929 -4.21937 
-2.97094 0.701929 -4.21937 
-2.54098 1.63387 -3.5787 
-1.77266 0.880006 -3.51571 
-1.23101 0.586692 -3.60355 
-1.42537 1.3286 -3.46646 
-0.306174 1.48743 -4.24698 
0.144019 2.41934 -3.93564 
0.937903 1.9068 -3.49456 
2.07181 1.90276 -3.48393 
2.84576 2.04831 -4.45385 
2.16254 2.32863 -4.64487 
2.16254 2.32863 -4.64487 
2.16254 2.32863 -4.64487 
2.20952 1.40199 -5.47981 
2.4317 1.62186 -5.71645 
1.53338 2.51807 -5.1811 
0.78382 2.69498 -4.81271 
0.00122543 1.93357 -5.76323 
0.00122543 1.93357 -5.76323 
-1.14209 1.09819 -4.68858 
-0.199311 1.72067 -4.27764 
-0.59376 1.41439 -5.29142 
0.176084 1.56511 -6.33799 
0.176084 1.56511 -6.33799 
0.618667 2.55709 -6.833 
0.618667 2.55709 -6.833 
0.601802 1.59523 -7.52253 
-0.14459 2.27306 -6.3398 
-0.198088 2.82191 -5.1751 
-0.229932 2.4385 -4.42955 
-0.229932 2.4385 -4.42955 
-0.702898 2.26747 -5.49475 
-0.702898 2.26747 -5.49475 
0.133104 3.21939 -4.91106 
-0.250286 3.66155 -4.26116 
-1.07562 3.42006 -4.60261 
-2.08108 2.7958 -5.0882 
-3.1867 3.89644 -5.03598 
-3.1867 3.89644 -5.03598 
-3.33632 2.96785 -4.01023 
-3.33632 2.96785 -4.01023 
-3.06187 2.21086 -3.70551 
-3.06187 2.21086 -3.70551 
-3.86743 2.64749 -4.26921 
-4.15568 2.37465 -3.12589 
-4.64899 2.05519 -3.51236 
-4.93439 2.84475 -3.5542 
-5.32653 1.6573 -4.58132 
-5.32653 1.6573 -4.58132 
-4.23443 1.2406 -3.40998 
-3.74953 1.57804 -2.44755 
-4.92924 0.894267 -1.79806 
-4.36697 1.23158 -2.78579 
-4.29995 1.6126 -2.79927 
-4.47972 0.677673 -3.92439 
-3.82776 0.61392 -3.17071 
-3.82776 0.61392 -3.17071 
-3.06595 0.211775 -3.89845 
-3.06595 0.211775 -3.89845 
-2.69697 -0.69875 -3.21596 
-3.62093 -1.18408 -2.65461 
-3.62093 -1.18408 -2.65461 
-4.04122 -0.55565 -1.51403 
-4.2084 -1.33417 -2.04175 
-4.63077 -0.757137 -0.987739 
-4.63077 -0.757137 -0.987739 
-4.63077 -0.757137 -0.987739 
-4.63077 -0.757137 -0.987739 
-4.63077 -0.757137 -0.987739 
-3.79483 -1.77959 -0.634354 
-2.99284 -0.861705 -1.04721 
-3.51803 -1.00522 -1.83615 
-3.51803 -1.00522 -1.83615 
-4.12123 -0.135247 -2.81761 
-4.44689 -1.12212 -3.66299 
-5.03885 -1.11154 -2.75383 
-3.93736 -1.651 -2.28839 
-3.93736 -1.651 -2.28839 
-5.0283 -1.2734 -2.82175 
-5.0283 -1.2734 -2.82175 
-4.22399 -2.05006 -3.41286 
-4.1385 -1.31027 -3.03009 
-2.9818 -1.33122 -2.18526 
-2.914 -1.12124 -2.79527 
-2.27279 -1.62739 -3.08466 
-2.67803 -2.20314 -1.92237 
-2.81543 -1.18144 -1.56945 
-2.74546 -2.12224 -2.69039 
-1.67814 -1.71641 -2.78308 
-2.25199 -0.5799 -3.66093 
-1.80309 -1.01285 -3.62665 
-1.80309 -1.01285 -3.62665 
-1.44979 -1.06075 -3.60733 
-1.38595 -0.624564 -4.30971 
-1.4955 -1.22623 -3.46651 
-1.36351 -0.150196 -4.13838 
-0.905437 0.120704 -3.50972 
-0.576704 -0.34758 -2.5335 
-1.49236 -0.818772 -3.46358 
-1.49236 -0.818772 -3.46358 
-1.49236 -0.818772 -3.46358 
-2.02406 0.177673 -3.34567 
-2.01081 0.131411 -3.68615 
-2.58491 0.100431 -4.14589 
-2.3916 0.0310154 -4.1444 
-3.35135 0.159465 -4.47502 
-3.64883 -0.594392 -3.65065 
-2.59643 0.110332 -3.42549 
-2.59643 0.110332 -3.42549 
-2.80651 1.06442 -4.4537 
-2.63554 1.86073 -4.10323 
-1.43997 2.14416 -3.04092 
-1.43997 2.14416 -3.04092 
-0.718565 2.81948 -2.37846 
0.0569425 1.71452 -2.78097 
0.651776 1.18457 -1.72024 
1.70272 1.3254 -0.954487 
2.06518 1.48617 -1.88433 
1.41462 1.34683 -1.49174 
0.433046 1.80496 -1.56299 
0.433046 1.80496 -1.56299 
0.656178 1.48551 -1.05872 
0.390748 0.495257 -1.44079 
-0.690427 -0.378263 -1.63077 
-0.690427 -0.378263 -1.63077 
-0.690427 -0.378263 -1.63077 
-0.690427 -0.378263 -1.63077 
-0.208358 -0.638603 -2.31756 
0.811158 0.453336 -2.50357 
0.87429 0.479365 -1.52043 
0.570992 -0.673838 -0.375699 
0.641745 -1.38169 -1.34013 
0.641745 -1.38169 -1.34013 
1.25609 -0.756519 -0.475979 
1.15702 -0.647967 -0.989894 
0.417821 -1.55169 -1.60984 
-0.314467 -0.727095 -1.72115 
-0.314467 -0.727095 -1.72115 
0.276728 0.0220185 -1.95231 
0.748717 0.435958 -1.6859 
0.662655 -0.16686 -2.26263 
0.662655 -0.16686 -2.26263 
0.662655 -0.16686 -2.26263 
0.662655 -0.16686 -2.26263 
0.364953 -0.263614 -2.38351 
0.364953 -0.263614 -2.38351 
0.364953 -0.263614 -2.38351 
0.364953 -0.263614 -2.38351 
-0.723765 -0.525674 -2.07254 
0.318428 -1.13678 -3.08232 
0.000166507 -1.00384 -3.90998 
1.15385 -0.60307 -4.42881 
1.4231 -1.75821 -3.55542 
2.32274 -2.33484 -4.45378 
1.63805 -1.79739 -4.91197 
1.63805 -1.79739 -4.91197 
0.771446 -1.73874 -5.20664 
1.32437 -2.04839 -4.74627 
1.14178 -1.32124 -4.43735 
1.14178 -1.32124 -4.43735 
1.60419 -1.2298 -3.72907 
2.58961 -0.515287 -2.82121 
2.19368 -0.297582 -2.17494 
2.61164 0.314014 -2.11351 
2.61164 0.314014 -2.11351 
2.00704 -0.493484 -1.2796 
1.14722 -0.604699 -2.24759 
1.14722 -0.604699 -2.24759 
1.14722 -0.604699 -2.24759 
0.926833 0.448001 -1.65685 
0.926833 0.448001 -1.65685 
0.926833 0.448001 -1.65685 
0.926833 0.448001 -1.65685 
0.926833 0.448001 -1.65685 
0.926833 0.448001 -1.65685 
1.72498 0.634988 -1.70796 
1.72498 0.634988 -1.70796 
2.63346 0.49218 -1.94923 
2.63346 0.49218 -1.94923 
3.29564 -0.317239 -1.78099 
3.29564 -0.317239 -1.78099 
2.50014 -0.949379 -1.25501 
2.909 -0.648904 -1.21092 
3.23956 -1.53311 -0.872719 
3.23956 -1.53311 -0.872719 
3.23956 -1.53311 -0.872719 
3.06111 -1.36968 -1.40574 
2.71568 -0.75378 -2.44427 
3.56416 -0.0902375 -3.13422 
4.08743 -0.962905 -3.934 
4.44563 -0.408449 -5.04487 
3.803 -0.121504 -5.61327 
4.43866 -0.189904 -4.53 
4.20421 0.726867 -3.49233 
4.20421 0.726867 -3.49233 
4.20421 0.726867 -3.49233 
3.99154 -0.152131 -2.63339 
3.42273 0.936014 -2.84098 
2.77738 -0.152151 -3.80506 
3.38024 0.79658 -4.62964 
4.38143 1.19061 -4.84141 
3.34762 1.6178 -4.76726 
3.34762 1.6178 -4.76726 
3.34762 1.6178 -4.76726 
2.21142 2.34584 -4.23494 
1.59798 2.40431 -4.23419 
0.639962 2.22802 -5.16182 
0.207005 2.12574 -5.59105 
0.207005 2.12574 -5.59105 
0.00652226 1.06846 -5.24116 
-0.288415 -0.0412869 -4.35406 
0.297537 0.862807 -3.30273 
0.402711 1.93876 -2.13094 
1.32106 2.55661 -2.12654 
0.549715 2.49273 -2.19337 
0.549715 2.49273 -2.19337 
1.09872 2.03393 -2.45694 
2.26978 2.41774 -3.16558 
1.70196 1.62968 -3.9376 
2.19844 1.87627 -4.00857 
3.33425 1.68785 -3.87917 
3.13703 2.619 -4.66415 
2.35134 2.87318 -4.66278 
2.94121 2.74254 -4.55901 
1.77783 2.02814 -5.37488 
1.54973 0.841465 -6.39156 
1.87221 0.434806 -5.27081 
1.87221 0.434806 -5.27081 
1.87221 0.434806 -5.27081 
1.87221 0.434806 -5.27081 
2.18855 0.740841 -4.26093 
2.40506 -0.406004 -3.07935 
1.4358 -1.09571 -3.72516 
1.09103 -1.04508 -3.80478 
0.215733 -0.434393 -4.1434 
-0.581023 -1.43943 -3.22872 
-0.574081 -1.74424 -3.85985 
-1.34381 -1.85371 -4.28409 
-1.34733 -1.14668 -3.541 
-0.896364 -1.27216 -3.44662 
-0.896364 -1.27216 -3.44662 
-1.88348 -2.3865 -2.68805 
-1.83827 -3.3271 -3.29 
-1.28212 -2.23706 -3.53278 
-0.561604 -1.04614 -3.01169 
-0.561604 -1.04614 -3.01169 
-1.37423 -1.32245 -4.0733 
-1.15365 -2.14005 -3.58268 
-1.64224 -1.6463 -4.71546 
-1.89029 -0.953367 -5.44854 
-0.815752 -1.43521 -6.61577 
-0.815752 -1.43521 -6.61577 
-0.815752 -1.43521 -6.61577 
-0.882266 -0.53706 -6.22978 
-0.882266 -0.53706 -6.22978 
-0.79442 -1.67869 -6.64688 
-0.983375 -1.64116 -5.71742 
-1.91207 -0.595518 -6.43843 
-1.19812 0.117421 -5.91553 
-0.508833 -0.116547 -4.95186 
-0.187441 0.385233 -5.61257 
-0.187441 0.385233 -5.61257 
-0.241682 1.49589 -5.57318 
-0.241682 1.49589 -5.57318 
-0.945161 2.65561 -4.41743 
-0.945161 2.65561 -4.41743 
0.15688 2.53671 -3.63468 
0.15688 2.53671 -3.63468 
0.15688 2.53671 -3.63468 
1.18996 2.31851 -4.46581 
1.46199 2.86519 -3.96674 
1.66241 3.15384 -5.13069 
0.782966 2.33333 -4.50161 
1.3476 1.49129 -3.32097 
1.68882 2.22671 -3.53589 
1.68882 2.22671 -3.53589 
2.23886 1.63081 -4.30805 
2.23886 1.63081 -4.30805 
1.31859 0.688738 -3.97612 
0.954137 -0.11525 -3.26918 
2.13629 -0.613257 -4.26454 
2.13629 -0.613257 -4.26454 
2.56064 0.41491 -3.4018 
2.78392 0.98565 -2.23317 
3.56851 0.114633 -3.05998 
3.72434 -0.799734 -2.54215 
3.72434 -0.799734 -2.54215 
3.72434 -0.799734 -2.54215 
2.67751 -0.717312 -1.83083 
2.70652 0.398823 -2.84854 
2.2678 0.914022 -3.83835 
2.2678 0.914022 -3.83835 
2.2678 0.914022 -3.83835 
2.2678 0.914022 -3.83835 
1.37963 0.389935 -4.65497 
2.06321 -0.536571 -5.54187 
2.76808 -1.4465 -4.78856 
2.5729 -0.51436 -5.10371 
2.67829 0.00560654 -5.71867 
2.67829 0.00560654 -5.71867 
3.36517 -0.857989 -5.3694 
3.24985 -1.93793 -4.4229 
3.97449 -1.31735 -4.18028 
2.93887 -2.04503 -5.04477 
4.07336 -3.07262 -4.53313 
4.07336 -3.07262 -4.53313 
4.95355 -3.175 -3.52346 
5.93907 -4.01936 -3.93564 
5.93907 -4.01936 -3.93564 
5.4745 -3.30958 -2.91893 
5.4745 -3.30958 -2.91893 
6.17024 -3.20349 -3.64929 
5.96203 -3.48434 -2.9035 
4.86941 -4.32947 -2.24029 
4.86941 -4.32947 -2.24029 
4.2509 -3.66611 -2.00097 
3.39669 -4.1445 -1.43921 
3.20539 -4.33269 -1.30052 
3.20539 -4.33269 -1.30052 
3.88299 -5.10872 -1.40292 
2.98863 -4.58248 -0.807763 
2.69735 -3.59433 -1.13346 
3.42311 -3.55943 -1.90267 
2.53345 -3.87399 -0.891521 
2.53345 -3.87399 -0.891521 
2.53345 -3.87399 -0.891521 
1.76536 -4.41105 -1.01728 
2.59947 -3.27679 -1.3876 
1.41002 -3.01672 -1.2069 
1.95357 -2.63031 -2.2034 
1.48674 -2.39051 -3.29359 
1.24879 -2.01292 -4.39654 
0.120673 -1.96824 -3.66582 
0.693835 -1.21427 -3.46735 
-0.147363 -1.49662 -4.41787 
0.142855 -1.378 -3.66193 
0.142855 -1.378 -3.66193 
-0.417559 -1.29495 -4.59616 
0.280065 -2.2587 -3.58945 
0.495728 -1.08284 -4.04312 
1.04377 0.11075 -5.05419 
-0.0423164 -0.824855 -4.65014 
-1.05598 -1.32485 -3.81005 
-0.00779879 -0.978842 -4.71226 
-0.00779879 -0.978842 -4.71226 
-0.00779879 -0.978842 -4.71226 
1.08383 -0.580128 -5.32123 
1.19964 0.530545 -4.80583 
0.0784067 -0.565534 -4.91251 
0.807851 -0.909661 -4.81241 
0.693795 -0.237627 -4.99748 
0.693795 -0.237627 -4.99748 
1.65333 0.648286 -4.27757 
1.1259 -0.26576 -4.01808 
0.743053 -0.647996 -3.61171 
0.892396 -0.527097 -3.89234 
0.194943 -0.359354 -3.77981 
1.00842 0.83722 -2.73973 
0.880211 -0.118941 -3.22196 
0.205015 0.40795 -2.14195 
0.421764 -0.152716 -1.39674 
0.421764 -0.152716 -1.39674 
0.421764 -0.152716 -1.39674 
0.421764 -0.152716 -1.39674 
0.421764 -0.152716 -1.39674 
1.20686 0.840474 -1.65867 
1.13427 -0.221847 -1.28984 
0.25803 -0.940207 -1.40587 
0.910208 -0.791497 -2.51663 
1.59728 0.392911 -2.17882 
1.57478 0.345413 -3.09424 
1.0089 0.695024 -3.29902 
0.994711 0.726464 -3.83457 
-0.13993 -0.0685441 -4.01419 
-0.807739 0.0834876 -3.24785 
-0.269459 -0.00646721 -2.51399 
0.522646 0.0413597 -1.91901 
0.99639 0.275168 -2.5141 
1.69917 0.981321 -2.99478 
2.25818 0.195913 -3.03998 
1.46267 1.11082 -4.00647 
1.46267 1.11082 -4.00647 
0.850671 1.63647 -4.61832 
1.55643 0.565224 -3.73712 
1.55643 0.565224 -3.73712 
1.73756 0.460005 -4.37132 
1.73118 -0.619554 -3.63934 
1.84883 -1.54346 -3.01154 
1.84883 -1.54346 -3.01154 
2.95393 -0.484927 -3.098 
2.95393 -0.484927 -3.098 
1.85422 -0.658775 -2.07971 
1.85422 -0.658775 -2.07971 
1.63683 -1.3892 -1.33932 
1.63683 -1.3892 -1.33932 
1.39307 -0.663064 -1.44313 
1.39307 -0.663064 -1.44313 
2.09853 -1.05478 -1.14109 
2.09853 -1.05478 -1.14109 
2.09853 -1.05478 -1.14109 
0.933512 -0.0670176 -1.33212 
0.933512 -0.0670176 -1.33212 
0.985723 -1.10852 -0.607076 
0.985723 -1.10852 -0.607076 
0.985723 -1.10852 -0.607076 
-0.164911 -0.291145 -0.67378 
0.109952 -0.852093 -0.769606 
-1.08012 -0.49864 -0.82585 
-1.08012 -0.49864 -0.82585 
-1.08012 -0.49864 -0.82585 
-1.67131 -0.587441 -1.09309 
-1.67131 -0.587441 -1.09309 
-1.67131 -0.587441 -1.09309 
-1.85528 -1.06851 -2.22502 
-2.22309 -2.08355 -2.67723 
-1.37722 -2.43827 -2.2929 
-1.99902 -1.36318 -2.47791 
-2.2056 -1.8024 -2.3333 
-2.2056 -1.8024 -2.3333 
-2.00954 -0.898278 -2.70965 
-1.06199 -0.397648 -2.02285 
-1.06199 -0.397648 -2.02285 
-1.06199 -0.397648 -2.02285 
-1.35831 0.370104 -2.60069 
-0.372591 0.529065 -2.91883 
-1.42085 0.18938 -2.01917 
-1.44707 0.463745 -2.78309 
-2.25137 0.659359 -2.55517 
-2.25137 0.659359 -2.55517 
-1.63369 1.49011 -2.00466 
-0.611907 0.790709 -1.39586 
-0.611907 0.790709 -1.39586 
-0.578036 -0.226506 -1.90767 
-0.927032 0.616677 -1.31855 
-0.927032 0.616677 -1.31855 
-1.16629 1.22584 -0.428967 
-0.690913 0.15509 -1.21977 
-0.690913 0.15509 -1.21977 
-0.690913 0.15509 -1.21977 
-0.585481 0.147496 -1.50291 
-0.860036 -0.128063 -0.842391 
-1.32752 0.205308 -1.28005 
-1.32752 0.205308 -1.28005 
-0.232376 -0.590077 -1.60766 
0.12789 0.243412 -1.63794 
-0.123386 -0.155638 -0.643015 
-0.123386 -0.155638 -0.643015 
-1.19697 -1.26285 0.371141 
-0.229635 -2.06975 -0.5985 
-0.229635 -2.06975 -0.5985 
-0.229635 -2.06975 -0.5985 
-0.229635 -2.06975 -0.5985 
0.832238 -1.67805 -0.874515 
1.37565 -1.53078 -0.856367 
0.570478 -2.59619 -1.43228 
0.570478 -2.59619 -1.43228 
-0.232444 -3.70289 -1.99653 
-0.801909 -3.07628 -1.37733 
-0.34974 -2.6143 -1.84228 
-0.34974 -2.6143 -1.84228 
0.718297 -3.30919 -1.97838 
1.62192 -2.15614 -2.51129 
1.21747 -2.35833 -3.01632 
1.52294 -2.5326 -2.08483 
0.732392 -3.04364 -1.76196 
1.41475 -2.82885 -2.44397 
0.672669 -3.38595 -2.15582 
1.10001 -4.26294 -1.39949 
2.18711 -3.94655 -1.85923 
3.03274 -3.04114 -1.3229 
3.03274 -3.04114 -1.3229 
1.89828 -1.93713 -0.656946 
1.89828 -1.93713 -0.656946 
1.89828 -1.93713 -0.656946 
1.62401 -1.2089 -0.674054 
2.26976 -0.709658 -0.490467 
1.34422 0.364074 -1.6262 
1.0272 -0.709057 -1.12321 
1.0272 -0.709057 -1.12321 
1.0272 -0.709057 -1.12321 
0.933829 0.294907 -2.14653 
0.391221 1.04852 -1.00419 
0.433089 1.62648 -1.84296 
0.631578 2.22217 -1.69934 
1.49071 3.41707 -0.79016 
1.49071 3.41707 -0.79016 
0.431373 2.2476 -1.98498 
0.431373 2.2476 -1.98498 
0.431373 2.2476 -1.98498 
0.431373 2.2476 -1.98498 
1.20499 3.0048 -3.01915 
2.20853 2.25108 -2.48092 
2.20853 2.25108 -2.48092 
1.8521 1.17963 -1.32211 
1.25188 0.306278 -0.497435 
1.25188 0.306278 -0.497435 
1.25188 0.306278 -0.497435 
0.572491 0.631835 -1.60963 
0.168403 0.332073 -2.36808 
0.36758 -0.421404 -3.41202 
-0.168312 0.610623 -2.73798 
0.900949 0.267973 -2.35916 
0.900949 0.267973 -2.35916 
-0.169615 0.594305 -1.33189 
-0.169615 0.594305 -1.33189 
-0.169615 0.594305 -1.33189 
-0.951781 -0.131077 -1.09484 
-0.951781 -0.131077 -1.09484 
-2.00213 -1.12314 -2.1303 
-2.45381 -0.142603 -2.2693 
-1.25409 0.180825 -2.22918 
-0.785381 1.19191 -3.07722 
-0.255997 1.67118 -3.31715 
-0.136711 2.54863 -4.23596 
-0.427499 3.29381 -3.52954 
-0.751223 4.46391 -4.57021 
-0.751223 4.46391 -4.57021 
-0.0222035 4.27246 -5.20177 
0.439648 4.31726 -4.63221 
1.12834 3.33498 -4.67697 
1.58662 3.31293 -3.55717 
0.524147 2.99284 -3.97819 
-0.248678 2.531 -4.36758 
-1.02378 2.44981 -4.14745 
-0.164551 1.27174 -4.29979 
-0.34827 0.443323 -3.84364 
-1.21873 0.78492 -2.72937 
-1.21873 0.78492 -2.72937 
-1.21873 0.78492 -2.72937 
-0.449401 1.91985 -3.04739 
0.293305 2.32504 -4.02832 
0.14486 2.62109 -3.87031 
0.14486 2.62109 -3.87031 
0.14486 2.62109 -3.87031 
1.12302 2.81079 -4.90926 
0.257771 3.46914 -5.84879 
0.143525 3.32669 -4.83021 
1.00413 3.55542 -5.86303 
1.77135 3.74284 -4.85169 
1.11585 3.15891 -4.8826 
2.16489 3.68867 -4.5792 
1.53758 2.79542 -5.11807 
1.47438 2.68197 -5.81056 
1.68086 1.88135 -5.743 
1.68086 1.88135 -5.743 
2.58617 1.3338 -6.81062 
3.46528 1.91336 -5.83208 
4.23696 2.35243 -5.7864 
4.49518 2.84295 -4.6782 
4.49518 2.84295 -4.6782 
3.91 2.85808 -5.11451 
2.91333 2.76257 -5.44792 
1.96067 2.35045 -5.3756 
1.96067 2.35045 -5.3756 
0.810981 2.84438 -6.45062 
0.368245 2.52964 -6.42281 
0.190266 1.50575 -6.18173 
-0.110816 0.663156 -6.46873 
-0.110816 0.663156 -6.46873 
0.845495 0.879822 -5.95287 
1.17466 1.07017 -5.93229 
1.30514 0.133455 -6.52496 
1.47803 -0.641992 -6.55524 
2.03627 -1.69309 -6.50039 
1.20293 -1.06961 -7.61915 
0.437196 -2.04473 -8.2668 
0.437196 -2.04473 -8.2668 
0.954728 -2.58475 -8.01812 
1.07332 -2.80972 -7.71963 
1.00143 -2.72585 -7.03892 
0.587016 -1.91467 -7.79084 
0.927962 -2.10226 -6.97381 
0.927962 -2.10226 -6.97381 
0.210454 -1.59103 -6.95477 
0.130854 -0.640471 -6.74525 
0.167589 0.313202 -7.42016 
-0.831875 1.47749 -7.99053 
-1.16519 0.406975 -7.92606 
-1.36484 0.810334 -8.71276 
-1.90716 -0.0292938 -8.70572 
-1.90716 -0.0292938 -8.70572 
-1.41847 -0.550488 -9.45067 
-2.21404 -0.860327 -8.44325 
-1.17616 0.0658755 -7.95996 
-2.26059 0.166704 -6.99082 
-2.26059 0.166704 -6.99082 
-2.03165 0.791246 -7.6528 
-2.90842 1.08487 -8.08128 
-3.51387 0.288801 -7.74622 
-3.44678 0.71101 -8.53949 
-3.44678 0.71101 -8.53949 
-4.35107 0.940325 -8.74819 
-3.16456 -0.147898 -8.24293 
-3.96009 -1.15597 -7.94878 
-3.96009 -1.15597 -7.94878 
-4.86868 -2.31263 -8.18608 
-5.22906 -2.19867 -7.3821 
-4.45141 -3.11629 -7.60574 
-5.53071 -3.28663 -7.4839 
-6.41842 -2.83453 -6.98546 
-5.47352 -3.06178 -6.72455 
-5.60581 -4.01763 -6.592 
-5.60581 -4.01763 -6.592 
-5.60581 -4.01763 -6.592 
-6.79066 -4.65198 -6.39651 
-6.79066 -4.65198 -6.39651 
-7.97397 -3.70467 -5.2004 
-7.38037 -4.86961 -5.91343 
-7.82269 -5.69773 -5.01823 
-6.86966 -5.07742 -5.84879 
-5.79948 -5.22761 -5.02895 
-5.79948 -5.22761 -5.02895 
-6.25876 -5.22518 -5.44156 
-5.23594 -4.3924 -6.17372 
-5.23594 -4.3924 -6.17372 
-4.30986 -3.20821 -6.05012 
-5.25618 -2.83426 -6.74509 
-4.12409 -2.84558 -7.735 
-5.02667 -3.00465 -6.68278 
-5.98286 -3.35178 -6.39783 
-6.22179 -2.22539 -6.55175 
-6.22179 -2.22539 -6.55175 
-6.22179 -2.22539 -6.55175 
-6.36861 -2.24043 -6.04067 
-6.2184 -1.55606 -6.41398 
-6.92822 -1.69295 -6.91784 
-6.92822 -1.69295 -6.91784 
-7.10651 -0.714416 -5.89674 
-6.13381 -0.552109 -7.06864 
-7.2068 -0.433562 -6.84238 
-6.22021 0.324568 -7.48575 
-5.86826 -0.358922 -6.94603 
-5.86826 -0.358922 -6.94603 
-5.86826 -0.358922 -6.94603 
-5.05002 -0.034495 -6.20057 
-5.61305 0.988883 -5.76739 
-4.76265 2.11061 -6.38575 
-4.4065 2.99319 -7.49792 
-3.56621 2.61277 -7.20724 
-2.45659 2.77836 -6.06821 
-2.44083 3.21804 -4.91159 
-3.22841 3.11569 -5.04884 
