           5     1.83181     1.09813     1.09341
           5     1.83831     1.12718     1.12545
           5      1.8448     1.06879     1.08062
           5      1.8513     1.00459      1.0567
           5     1.85779     1.10894     1.07108
           5     1.86429     1.06417     1.06534
           5     1.87079     1.07166     1.07295
           5     1.87728     1.05529     1.08403
           5     1.88378     1.07161     1.02637
           5     1.89027     1.05035     1.06351
           5     1.89677     1.05072     1.06165
           5     1.90326     1.09662     1.06566
           5     1.90976     1.08113     1.06551
           5     1.91626     1.03626      1.0386
           5     1.92275     1.00238     1.02036
           5     1.92925     1.05275     1.03088
           5     1.93574     1.07226     1.04474
           5     1.94224     1.10347     1.06032
           5     1.94873     1.02588     1.04494
           5     1.95523     1.09539     1.07043
           5     1.96173     1.05878     1.06959
           5     1.96822     1.08392     1.07294
           5     1.97472     1.05767     1.07426
           5     1.98121     1.04788     1.05042
           5     1.98771     1.08283     1.05227
           5     1.99421     1.09115     1.06056
           5      2.0007     1.04059      1.0528
           5      2.0072      1.0799     1.06666
           5     2.01369     0.98429     1.05578
           5     2.02019      1.0345     1.05433
           5     2.02668     1.10221      1.0803
           5     2.03318     1.01861     1.06062
           5     2.03968     1.05671     1.07302
           5     2.04617     1.05542      1.0632
           5     2.05267     1.06916     1.05102
           5     2.05916     1.05017     1.05572
           5     2.06566     1.02557     1.03097
           5     2.07215     1.06919     1.05645
           5     2.07865     1.04578     1.05604
           5     2.08515     1.07622     1.05978
           5     2.09164     1.04164     1.04123
           5     2.09814     1.03418     1.04877
           5     2.10463     1.04467     1.04089
           5     2.11113     1.10067     1.06586
           5     2.11763    0.993577     1.02414
           5     2.12412    0.995539      1.0585
           5     2.13062     1.04678     1.05794
           5     2.13711      1.0444      1.0444
           5     2.14361     1.09666     1.08928
           5      2.1501     1.06462     1.04642
           5      2.1566     1.05725     1.04198
           5      2.1631     1.05189     1.05585
           5     2.16959     1.00476      1.0508
           5     2.17609     1.01932     1.05534
           5     2.18258     1.06408     1.05411
           5     2.18908     1.10026     1.07175
           5     2.19557     1.05295     1.06327
           5     2.20207     1.06075     1.04563
           5     2.20857     1.04989     1.05527
           5     2.21506     1.06911     1.05721
           5     2.22156    0.967539     1.01447
           5     2.22805     1.08267      1.0772
           5     2.23455     1.04377     1.05673
           5     2.24105     1.08954     1.06188
           5     2.24754      1.0649     1.05039
           5     2.25404      1.0561     1.04702
           5     2.26053      1.0443     1.03836
           5     2.26703     1.07574     1.03146
           5     2.27352     1.05123     1.04003
           5     2.28002     1.05875     1.07415
           5     2.28652     1.03847     1.04687
           5     2.29301     0.95602     1.00808
           5     2.29951     1.02508     1.01164
           5       2.306     1.02868     1.01966
           5      2.3125    0.996685     1.02486
           5     2.31899     1.03739     1.05683
           5     2.32549     1.06257     1.02417
           5     2.33199     0.99884     1.02555
           5     2.33848     1.04957     1.02723
           5     2.34498     1.04213     1.02945
           5     2.35147     1.08466     1.04293
           5     2.35797     1.03761     1.03606
           5     2.36447     1.02464     1.04422
           5     2.37096    0.995695     1.03079
           5     2.37746     1.02069     1.03238
           5     2.38395     1.04142     1.04516
           5     2.39045    0.991427     1.02453
           5     2.39694     1.05104     1.05467
           5     2.40344     1.01365     1.03292
           5     2.40994     1.00392     1.02753
           5     2.41643     1.04193     1.03713
           5     2.42293    0.953884     1.01732
           5     2.42942      1.0178     1.03513
           5     2.43592     1.02192     1.01933
           5     2.44241     1.04191     1.02917
           5     2.44891     1.05564     1.02734
           5     2.45541     1.01141     1.04331
           5      2.4619     1.05201     1.01236
           5      2.4684     1.02829     1.03965
           5     2.47489     1.03768     1.02882
           5     2.48139    0.983388     0.99478
           5     2.48788     1.02981     1.02937
           5     2.49438     1.03064     1.03232
           5     2.50088     1.04014     1.02986
           5     2.50737    0.970337     1.01166
           5     2.51387     1.05378     1.03108
           5     2.52036     1.04266     1.01673
           5     2.52686     1.04794     1.02952
           5     2.53336     1.01649     1.01875
           5     2.53985     1.04112     1.03579
           5     2.54635     1.01837     0.99576
           5     2.55284     1.01182     1.05119
           5     2.55934    0.994256    0.998402
           5     2.56583     1.06073     1.02319
           5     2.57233     1.04957     1.03357
           5     2.57883     1.01946      1.0185
           5     2.58532     1.03365     1.02708
           5     2.59182     1.07631     1.03144
           5     2.59831     1.03709     1.00853
           5     2.60481     1.04494     1.02366
           5      2.6113     1.03511     1.02708
           5      2.6178     1.04055     1.01539
           5      2.6243     1.00649      1.0178
           5     2.63079     1.06497     1.03338
           5     2.63729    0.968959     1.02245
           5     2.64378     1.02637      1.0265
           5     2.65028     1.05712     1.03669
           5     2.65678     1.04202      1.0074
           5     2.66327     1.01015     1.02317
           5     2.66977     1.08971     1.05008
           5     2.67626     1.03008      1.0134
           5     2.68276     1.00592      1.0197
           5     2.68925     1.00921      1.0156
           5     2.69575    0.991591    0.992588
           5     2.70225     1.01256     1.02688
           5     2.70874     1.02499      1.0092
           5     2.71524     1.03759     1.01899
           5     2.72173     1.02379    0.993058
           5     2.72823     1.02288     1.02185
           5     2.73472    0.976877     1.01065
           5     2.74122    0.984909     1.00768
           5     2.74772     1.03632      1.0163
           5     2.75421      1.0025     1.00608
           5     2.76071    0.997796    0.997855
           5      2.7672      1.0082     1.00749
           5      2.7737     1.01496     1.00743
           5      2.7802     1.01316    0.990257
           5     2.78669     1.01894     0.99183
           5     2.79319    0.987228     1.00173
           5     2.79968     1.01846     1.01159
           5     2.80618     1.01635     1.00542
           5     2.81267     1.07461     1.01378
           5     2.81917       1.011     1.01892
           5     2.82567     1.02195     1.00579
           5     2.83216     1.00204     1.00367
           5     2.83866     1.03538      1.0101
           5     2.84515     1.02144     1.00807
           5     2.85165     1.02236     1.00394
           5     2.85814    0.994728     1.00443
           5     2.86464     0.98471    0.985593
           5     2.87114     1.00553     1.00997
           5     2.87763    0.978036      1.0069
           5     2.88413    0.963844     1.00406
           5     2.89062    0.940559    0.986286
           5     2.89712    0.998109    0.990234
           5     2.90361     1.02104    0.988444
           5     2.91011    0.986287     1.00607
           5     2.91661    0.960083    0.982063
           5      2.9231    0.985761     1.00907
           5      2.9296    0.988521     1.00704
           5     2.93609     1.04035      1.0143
           5     2.94259    0.988448    0.994827
           5     2.94909    0.997898     1.00597
           5     2.95558    0.983933    0.997615
           5     2.96208    0.980143    0.984735
           5     2.96857     1.01542     1.00047
           5     2.97507     1.00153    0.995805
           5     2.98156     1.01348    0.994378
           5     2.98806     1.01288     1.00021
           5     2.99456     1.02869     1.01708
           5     3.00105     1.01721     1.00128
           5     3.00755    0.943003     1.00111
           5     3.01404    0.985546    0.977123
           5     3.02054    0.992977     1.01278
           5     3.02703    0.983784     1.00814
           5     3.03353     1.04083     1.01205
           5     3.04003    0.990344     1.01102
           5     3.04652     1.01711    0.996179
           5     3.05302     1.02275    0.985634
           5     3.05951    0.975847     1.00487
           5     3.06601     1.00953     1.00486
           5     3.07251    0.995678    0.988628
           5       3.079    0.998172    0.994781
           5      3.0855     1.00991      1.0024
           5     3.09199     1.03741     1.01136
           5     3.09849    0.993687     1.00703
           5     3.10498     1.00128    0.996723
           5     3.11148    0.975827    0.991775
           5     3.11798    0.975496     0.99515
           5     3.12447    0.993711    0.991021
           5     3.13097     0.99537    0.996339
           5     3.13746    0.993326     1.01232
           5     3.14396    0.994956    0.986344
           5     3.15045    0.987212     0.98119
           5     3.15695      0.9902      1.0021
           5     3.16345     1.02234    0.985961
           5     3.16994     1.00847    0.995987
           5     3.17644    0.966207     0.99623
           5     3.18293    0.992887    0.992977
           5     3.18943    0.999312     1.00038
           5     3.19593     0.97287    0.999248
           5     3.20242     1.01617    0.994142
           5     3.20892     1.00657     1.00327
           5     3.21541     1.01456    0.985082
           5     3.22191     1.00284    0.989232
           5      3.2284     0.95754    0.972138
           5      3.2349    0.990916    0.998878
           5      3.2414    0.997511     1.01329
           5     3.24789    0.992027    0.985545
           5     3.25439     1.04686     1.01022
           5     3.26088    0.962215    0.994622
           5     3.26738     1.02351     1.00747
           5     3.27387    0.979316    0.993723
           5     3.28037    0.970395     0.97776
           5     3.28687     1.03237     1.00811
           5     3.29336    0.983846      0.9985
           5     3.29986    0.947335    0.988297
           5     3.30635    0.993121    0.997097
           5     3.31285    0.985314    0.997816
           5     3.31935     1.02894      1.0127
           5     3.32584    0.995038     1.00216
           5     3.33234    0.994225     1.00952
           5     3.33883    0.988332     1.00003
           5     3.34533    0.954153    0.977259
           5     3.35182    0.995607     1.00314
           5     3.35832    0.971285    0.980239
           5     3.36482    0.974342    0.981782
           5     3.37131     0.99729    0.985058
           5     3.37781    0.987905    0.978101
           5      3.3843     1.00013    0.990327
           5      3.3908     1.00734    0.988785
           5     3.39729    0.987013       1.002
           5     3.40379    0.995956    0.998809
           5     3.41029    0.979125    0.987068
           5     3.41678    0.972693    0.994222
           5     3.42328    0.986785     1.00108
           5     3.42977    0.989022    0.995258
           5     3.43627     1.03266    0.997179
           5     3.44276    0.959418    0.992201
           5     3.44926    0.930307    0.977812
           5     3.45576    0.974029     1.00861
           5     3.46225     1.00438    0.986551
           5     3.46875    0.999876    0.989525
           5     3.47524     1.02239     1.02078
           5     3.48174    0.989446      1.0026
           5     3.48824     1.00494    0.998162
           5     3.49473     0.98415    0.986783
           5     3.50123     1.01357    0.995283
           5     3.50772     1.00044    0.987628
           5     3.51422     1.00683    0.999129
           5     3.52071     1.01719     1.00908
           5     3.52721     1.01327    0.997141
           5     3.53371     1.01281    0.980062
           5      3.5402    0.983988    0.999744
           5      3.5467    0.992992    0.995872
           5     3.55319     1.01842    0.999197
           5     3.55969    0.983798     0.98512
           5     3.56618    0.982713     0.99183
           5     3.57268    0.989436    0.992594
           5     3.57918    0.995397    0.988185
           5     3.58567    0.992149      1.0055
           5     3.59217    0.992604    0.984004
           5     3.59866     1.01211    0.999309
           5     3.60516    0.968568    0.981322
           5     3.61166     1.01214    0.996479
           5     3.61815    0.966129    0.983324
           5     3.62465    0.980599     0.99849
           5     3.63114    0.971429    0.984654
           5     3.63764    0.987133     1.00175
           5     3.64413    0.984302     1.00013
           5     3.65063    0.997288    0.997526
           5     3.65713    0.984778    0.985015
           5     3.66362     1.01284    0.995195
           5     3.67012      1.0054    0.996991
           5     3.67661    0.989286    0.990224
           5     3.68311     1.00934    0.994751
           5      3.6896    0.983835    0.993716
           5      3.6961      1.0142    0.985024
           5      3.7026    0.993138    0.990329
           5     3.70909     1.00942    0.991344
           5     3.71559        1.01    0.987261
           5     3.72208     1.01432    0.993335
           5     3.72858     1.01357    0.985774
           5     3.73508     1.02011     1.00138
           5     3.74157    0.973058    0.990724
           5     3.74807    0.983233    0.987231
           5     3.75456    0.961201    0.986552
           5     3.76106    0.987505    0.993685
           5     3.76755     1.00309     1.00204
           5     3.77405     0.98454    0.995256
           5     3.78055    0.955334    0.977359
           5     3.78704     1.01696    0.998836
           5     3.79354    0.986577    0.991959
           5     3.80003    0.973643    0.984527
           5     3.80653    0.995646    0.991708
           5     3.81302    0.991637    0.998865
           5     3.81952    0.980508    0.995814
           5     3.82602    0.988169    0.990799
           5     3.83251    0.985441    0.985195
           5     3.83901    0.994713    0.981866
           5      3.8455    0.972521    0.996902
           5       3.852    0.969399    0.989791
           5      3.8585    0.997782    0.989141
           5     3.86499    0.975027    0.969296
           5     3.87149    0.981432    0.983879
           5     3.87798    0.983721    0.987878
           5     3.88448    0.984339    0.992445
           5     3.89097     0.99168    0.986863
           5     3.89747     1.00135     1.00278
           5     3.90397    0.973208    0.985453
           5     3.91046    0.989975    0.981799
           5     3.91696     0.97843    0.998329
           5     3.92345    0.986672    0.993322
           5     3.92995     1.02888    0.989193
           5     3.93644    0.987483    0.986226
           5     3.94294    0.989917    0.988489
           5     3.94944     1.01571    0.997353
           5     3.95593    0.988062    0.980594
           5     3.96243    0.996945    0.989877
           5     3.96892    0.977152    0.992738
           5     3.97542    0.992882    0.987608
           5     3.98191    0.979362    0.997133
           5     3.98841    0.980876     1.00058
           5     3.99491     1.00395    0.984788
           5      4.0014     1.00366    0.987735
           5      4.0079    0.969676    0.982339
           5     4.01439    0.992966    0.988497
           5     4.02089     1.00419    0.986429
           5     4.02739     1.00096    0.984648
           5     4.03388    0.981176    0.984962
           5     4.04038    0.984409    0.988932
           5     4.04687    0.985679    0.993701
           5     4.05337    0.963363    0.983104
           5     4.05986    0.960147    0.974604
           5     4.06636    0.968317    0.993275
           5     4.07286     1.00715    0.987654
           5     4.07935     1.00368     1.00082
           5     4.08585    0.986381    0.990858
           5     4.09234    0.982849    0.999728
           5     4.09884    0.957628    0.980278
           5     4.10533      0.9839    0.984277
           5     4.11183     1.00558    0.991916
           5     4.11833    0.971431     0.97915
           5     4.12482     0.98515    0.979372
           5     4.13132    0.975289    0.978978
           5     4.13781    0.996177    0.996574
           5     4.14431     1.00137    0.996831
           5     4.15081    0.970498    0.986195
           5      4.1573     1.01452    0.989671
           5      4.1638    0.999078    0.992311
           5     4.17029    0.971746    0.979039
           5     4.17679    0.962885     0.98153
           5     4.18328    0.999895    0.992569
           5     4.18978    0.986606    0.983096
           5     4.19628     1.01198    0.994953
           5     4.20277     1.00117     0.98152
           5     4.20927     1.01061    0.995448
           5     4.21576     1.01132      1.0025
           5     4.22226    0.994749    0.994037
           5     4.22875    0.985491    0.990532
           5     4.23525    0.984745    0.983104
           5     4.24175    0.985007     0.98473
           5     4.24824     1.02141    0.980142
           5     4.25474    0.992019    0.992495
           5     4.26123    0.992991    0.999752
           5     4.26773    0.982884    0.987983
           5     4.27423      1.0021    0.985927
           5     4.28072    0.963705    0.969935
           5     4.28722    0.981863    0.987434
           5     4.29371    0.998679    0.995435
           5     4.30021    0.969696    0.990154
           5      4.3067    0.983141    0.975422
           5      4.3132     1.01026    0.993408
           5      4.3197    0.974449    0.981757
           5     4.32619    0.968017    0.975448
           5     4.33269    0.975617    0.990097
           5     4.33918    0.970775    0.982253
           5     4.34568    0.972076    0.998105
           5     4.35217    0.973842    0.981807
           5     4.35867    0.979887    0.984108
           5     4.36517    0.977926    0.987436
           5     4.37166    0.962697    0.976399
           5     4.37816    0.957954    0.978824
           5     4.38465    0.989172    0.983021
           5     4.39115    0.981903    0.997716
           5     4.39765     1.00899     0.99817
           5     4.40414     1.01501    0.986821
           5     4.41064     1.01377    0.998171
           5     4.41713    0.990596    0.994195
           5     4.42363    0.989427    0.991974
           5     4.43012    0.991955    0.998695
           5     4.43662    0.998606     0.99856
           5     4.44312    0.981806    0.988347
           5     4.44961     1.00343     0.99352
           5     4.45611    0.983851    0.982665
           5      4.4626    0.982129    0.992594
           5      4.4691      0.9651    0.983316
           5     4.47559     1.00324    0.991865
           5     4.48209    0.994249    0.983288
           5     4.48859    0.996098    0.979704
           5     4.49508     1.00746    0.986564
           5     4.50158     1.00277    0.985934
           5     4.50807     0.98896    0.990342
           5     4.51457    0.992232     0.98972
           5     4.52106    0.977858    0.987101
           5     4.52756    0.959805    0.978084
           5     4.53406    0.980641    0.986768
           5     4.54055    0.988938    0.997311
           5     4.54705      0.9928     0.99635
           5     4.55354    0.963422    0.982454
           5     4.56004    0.969288    0.984627
           5     4.56654    0.972618    0.983351
           5     4.57303    0.956426    0.979435
           5     4.57953    0.982882    0.994008
           5     4.58602    0.963729    0.981804
           5     4.59252    0.972607    0.988418
           5     4.59901     1.01517    0.982738
           5     4.60551    0.995862     1.00067
           5     4.61201     1.00605    0.986692
           5      4.6185    0.981244    0.991588
           5       4.625    0.993636    0.984931
           5     4.63149      1.0031    0.990325
           5     4.63799    0.989872    0.993811
           5     4.64448      0.9786     0.98257
           5     4.65098     1.01169    0.979452
           5     4.65748    0.969079    0.976139
           5     4.66397    0.971903    0.990129
           5     4.67047     0.98364    0.989186
           5     4.67696     1.00701    0.995059
           5     4.68346     0.97179    0.984102
           5     4.68996      1.0001     1.00136
           5     4.69645     0.98707    0.992843
           5     4.70295    0.974309    0.982196
           5     4.70944     0.99563    0.989031
           5     4.71594    0.966609    0.984782
           5     4.72243    0.994735    0.986384
           5     4.72893    0.969211    0.972413
           5     4.73543     0.98555    0.992642
           5     4.74192    0.984364    0.989624
           5     4.74842    0.983283    0.979967
           5     4.75491    0.987013     0.98587
           5     4.76141    0.982125    0.992118
           5      4.7679    0.975865    0.992568
           5      4.7744    0.989811    0.987485
           5      4.7809     1.00913    0.996422
           5     4.78739    0.986525    0.989313
           5     4.79389    0.986714     0.98981
           5     4.80038    0.985227    0.980489
           5     4.80688    0.984725    0.995589
           5     4.81338     0.98608    0.976067
           5     4.81987    0.992008    0.988224
           5     4.82637    0.978254    0.986424
           5     4.83286     1.00521    0.992117
           5     4.83936     0.98849    0.983073
           5     4.84585     1.00331    0.989626
           5     4.85235    0.997641    0.987403
           5     4.85885    0.984037    0.987953
           5     4.86534     1.00563     0.99443
           5     4.87184    0.966295    0.976623
           5     4.87833    0.976672    0.984898
           5     4.88483     1.00532    0.993979
           5     4.89132    0.997915    0.992403
           5     4.89782    0.983277    0.985883
           5     4.90432    0.985103    0.983803
           5     4.91081    0.981936    0.982857
           5     4.91731    0.985342    0.983693
           5      4.9238     1.00695    0.987194
           5      4.9303     1.00188     0.98756
           5      4.9368    0.979443    0.993945
           5     4.94329     0.99282    0.989185
           5     4.94979     0.97126    0.977807
           5     4.95628     1.00183    0.992698
           5     4.96278    0.975108    0.991832
           5     4.96927    0.991921    0.993665
           5     4.97577    0.986132    0.987358
           5     4.98227      1.0093    0.986722
           5     4.98876    0.977091    0.984793
           5     4.99526    0.982998     0.98643
           5     5.00175    0.974471    0.977423
           5     5.00825     1.01205    0.987248
           5     5.01474    0.962404    0.983036
           5     5.02124     1.00754    0.986606
           5     5.02774    0.973484    0.985154
           5     5.03423    0.982686    0.976446
           5     5.04073    0.974539    0.982903
           5     5.04722    0.994625    0.984308
           5     5.05372     1.00928    0.995336
           5     5.06021    0.998376    0.985581
           5     5.06671    0.966782    0.979297
           5     5.07321    0.977779    0.972215
           5      5.0797    0.971681    0.987943
           5      5.0862    0.985405    0.984652
           5     5.09269    0.985079    0.987839
           5     5.09919    0.978477    0.981161
           5     5.10569    0.980336    0.982126
           5     5.11218    0.992413    0.995777
           5     5.11868    0.978742    0.992595
           5     5.12517    0.993429    0.995172
           5     5.13167     1.00081     0.99059
           5     5.13816    0.983523    0.980725
           5     5.14466    0.979416    0.980889
           5     5.15116    0.994283    0.979682
           5     5.15765    0.963078      0.9849
           5     5.16415    0.975356    0.981321
           5     5.17064    0.987485    0.997011
           5     5.17714    0.998198    0.985974
           5     5.18363     1.00261    0.981482
           5     5.19013    0.984631    0.976203
           5     5.19663    0.977306    0.985512
           5     5.20312    0.981146    0.994537
           5     5.20962     1.00366     1.00029
           5     5.21611    0.977183    0.978949
           5     5.22261     0.97974    0.982382
           5     5.22911     1.00747    0.987286
           5      5.2356    0.963314    0.980127
           5      5.2421     0.96967    0.989327
           5     5.24859    0.988823    0.990369
           5     5.25509    0.980556    0.990681
           5     5.26158    0.986322    0.982967
           5     5.26808    0.995731    0.984285
           5     5.27458    0.980902    0.991506
           5     5.28107    0.990679    0.993457
           5     5.28757      0.9752    0.990436
           5     5.29406    0.979762    0.996174
           5     5.30056    0.978896    0.980622
           5     5.30705    0.986639    0.983083
           5     5.31355    0.982705    0.987938
           5     5.32005     1.01489    0.994991
           5     5.32654    0.992695    0.990507
           5     5.33304    0.992271    0.989148
           5     5.33953    0.980402    0.982262
           5     5.34603     0.99705    0.980687
           5     5.35253    0.990758     0.98644
           5     5.35902    0.989621    0.994766
           5     5.36552    0.977704    0.979279
           5     5.37201    0.995286    0.993056
           5     5.37851     1.00087    0.991413
           5       5.385    0.990883    0.985242
           5      5.3915    0.980314     0.98616
           5       5.398     1.00377     0.99788
           5     5.40449    0.969325    0.984422
           5     5.41099    0.972805    0.981303
           5     5.41748    0.979663    0.979323
           5     5.42398    0.952287    0.977997
           5     5.43047    0.980439    0.979348
           5     5.43697    0.985918    0.982208
           5     5.44347    0.984179    0.981809
           5     5.44996    0.991677    0.983575
           5     5.45646    0.961996    0.979121
           5     5.46295    0.985299    0.984114
           5     5.46945    0.971826    0.990142
           5     5.47595     0.99975    0.992224
           5     5.48244    0.958785    0.976788
           5     5.48894      0.9945    0.989536
           5     5.49543    0.985849     0.97707
           5     5.50193    0.973044    0.981951
           5     5.50842    0.999503    0.987898
           5     5.51492    0.981058    0.988881
           5     5.52142    0.986557    0.990541
           5     5.52791    0.979421     0.97868
           5     5.53441    0.986002    0.985396
           5      5.5409    0.984874    0.986867
           5      5.5474    0.974839    0.994823
           5     5.55389    0.993792      0.9884
           5     5.56039     1.01251    0.983748
           5     5.56689    0.961303    0.984716
           5     5.57338     1.00604     0.98893
           5     5.57988    0.992933    0.985786
           5     5.58637    0.998686    0.984193
           5     5.59287    0.980215     0.98304
           5     5.59936    0.994855    0.996084
           5     5.60586    0.983611    0.986394
           5     5.61236    0.979107    0.982531
           5     5.61885    0.982874    0.981597
           5     5.62535    0.974449    0.982268
           5     5.63184      1.0175    0.997866
           5     5.63834     0.97189    0.982197
           5     5.64484    0.999738    0.982656
           5     5.65133    0.968139    0.983791
           5     5.65783    0.979935    0.979595
           5     5.66432    0.978467    0.984753
           5     5.67082    0.972705    0.982147
           5     5.67731    0.984331    0.973968
           5     5.68381    0.982715    0.987611
           5     5.69031    0.987822    0.992931
           5      5.6968    0.998909    0.985851
           5      5.7033    0.988137    0.992191
           5     5.70979    0.987281    0.982026
           5     5.71629    0.995303    0.986621
           5     5.72278    0.991801    0.992258
           5     5.72928    0.986241    0.984225
           5     5.73578    0.979188    0.985745
           5     5.74227     0.97835    0.987188
           5     5.74877    0.986564    0.989636
           5     5.75526    0.957931     0.98895
           5     5.76176    0.982805    0.986231
           5     5.76826    0.983454    0.983713
           5     5.77475    0.976691    0.993299
           5     5.78125    0.989754    0.995965
           5     5.78774     1.00059    0.989402
           5     5.79424    0.991398    0.980261
           5     5.80073    0.989449     0.98588
           5     5.80723    0.991741     0.98451
           5     5.81373    0.997975    0.986416
           5     5.82022    0.974945    0.986933
           5     5.82672    0.992264    0.989527
           5     5.83321    0.975671    0.988711
           5     5.83971    0.981078    0.983802
           5      5.8462    0.981221    0.988992
           5      5.8527    0.983081    0.984761
           5      5.8592    0.992653    0.979121
           5     5.86569    0.985254    0.983976
           5     5.87219     1.00851    0.989044
           5     5.87868     0.99507    0.987922
           5     5.88518    0.981687    0.982512
           5     5.89168    0.973584    0.987033
           5     5.89817    0.964342    0.980171
           5     5.90467     1.00577    0.992004
           5     5.91116    0.985468    0.983263
           5     5.91766    0.976577    0.983527
           5     5.92415    0.986771    0.993719
           5     5.93065    0.993181    0.986596
           5     5.93715    0.988888    0.983359
           5     5.94364    0.966522    0.983522
           5     5.95014      0.9776    0.981095
           5     5.95663    0.985051    0.980516
           5     5.96313    0.973539     0.98102
           5     5.96962    0.997367    0.992713
           5     5.97612    0.984224    0.982942
           5     5.98262    0.984115    0.992878
           5     5.98911    0.994366    0.990499
           5     5.99561    0.988683    0.983753
           5      6.0021    0.971951    0.980695
           5      6.0086    0.982594    0.987578
           5      6.0151    0.969576    0.977919
           5     6.02159    0.994236    0.984261
           5     6.02809    0.993842    0.993505
           5     6.03458     1.00116    0.990398
           5     6.04108    0.995536    0.991996
           5     6.04757    0.979457    0.986373
           5     6.05407     0.98453    0.974724
           5     6.06057    0.976746    0.979892
           5     6.06706    0.993065    0.991809
           5     6.07356    0.986028    0.982158
           5     6.08005    0.995694    0.992996
           5     6.08655    0.988065    0.984701
           5     6.09304    0.994873    0.988012
           5     6.09954    0.985325    0.988772
           5     6.10604    0.990281    0.991546
           5     6.11253    0.966768    0.975648
           5     6.11903    0.998854     1.00115
           5     6.12552     0.99245     0.98275
           5     6.13202    0.978175    0.985913
           5     6.13851    0.985188    0.985128
           5     6.14501    0.977586     0.98654
           5     6.15151    0.987142    0.989154
           5       6.158    0.985898    0.986412
           5      6.1645    0.982869    0.984908
           5     6.17099    0.989788    0.986134
           5     6.17749    0.979216    0.995215
           5     6.18399    0.980717    0.985256
           5     6.19048    0.958436    0.974521
           5     6.19698    0.980388    0.989523
           5     6.20347    0.978514    0.984615
           5     6.20997    0.977233     0.98539
           5     6.21646    0.990147    0.984095
           5     6.22296    0.986092    0.984009
           5     6.22946    0.999339    0.988231
           5     6.23595     1.00664    0.989216
           5     6.24245    0.977506    0.990952
           5     6.24894    0.981395    0.979155
           5     6.25544    0.999224    0.991359
           5     6.26193     1.00155    0.990831
           5     6.26843    0.982458    0.989229
           5     6.27493    0.976685    0.982912
           5     6.28142     0.99523    0.985293
           5     6.28792    0.988934    0.982537
           5     6.29441    0.982033    0.989961
           5     6.30091    0.990171    0.989463
           5     6.30741    0.985228    0.983428
           5      6.3139    0.965182    0.986682
           5      6.3204    0.988162    0.985133
           5     6.32689    0.976397    0.986656
           5     6.33339     0.99581    0.987572
           5     6.33988     0.98943    0.991741
           5     6.34638    0.982061    0.985651
           5     6.35288    0.992521    0.985838
           5     6.35937    0.987357    0.985127
           5     6.36587    0.995634    0.987324
           5     6.37236    0.977198    0.984878
           5     6.37886    0.984288    0.989201
           5     6.38535    0.989736    0.985467
           5     6.39185    0.981902    0.988958
           5     6.39835     1.00632    0.988746
           5     6.40484    0.983118    0.989284
           5     6.41134    0.978812    0.981029
           5     6.41783    0.974687      0.9802
           5     6.42433    0.964975    0.976562
           5     6.43083    0.979852    0.987031
           5     6.43732    0.982853    0.985238
           5     6.44382    0.975088    0.982598
           5     6.45031    0.971764    0.985262
           5     6.45681      0.9971    0.989381
           6           0           0           0
           6  0.00649578           0           0
           6   0.0129916           0           0
           6   0.0194873           0           0
           6   0.0259831           0           0
           6   0.0324789           0           0
           6   0.0389747           0           0
           6   0.0454705           0           0
           6   0.0519663           0           0
           6    0.058462           0           0
           6   0.0649578           0           0
           6   0.0714536           0           0
           6   0.0779494           0           0
           6   0.0844452           0           0
           6    0.090941           0           0
           6   0.0974367           0           0
           6    0.103933           0           0
           6    0.110428           0           0
           6    0.116924           0           0
           6     0.12342           0           0
           6    0.129916           0           0
           6    0.136411           0           0
           6    0.142907           0           0
           6    0.149403           0           0
           6    0.155899           0           0
           6    0.162395           0           0
           6     0.16889           0           0
           6    0.175386           0           0
           6    0.181882           0           0
           6    0.188378           0           0
           6    0.194873           0           0
           6    0.201369           0           0
           6    0.207865           0           0
           6    0.214361           0           0
           6    0.220857           0           0
           6    0.227352           0           0
           6    0.233848           0           0
           6    0.240344           0           0
           6     0.24684           0           0
           6    0.253336           0           0
           6    0.259831           0           0
           6    0.266327           0           0
           6    0.272823           0           0
           6    0.279319           0           0
           6    0.285814           0           0
           6     0.29231           0           0
           6    0.298806           0           0
           6    0.305302           0           0
           6    0.311798           0           0
           6    0.318293           0           0
           6    0.324789           0           0
           6    0.331285           0           0
           6    0.337781           0           0
           6    0.344276           0           0
           6    0.350772           0           0
           6    0.357268           0           0
           6    0.363764           0           0
           6     0.37026           0           0
           6    0.376755           0           0
           6    0.383251           0           0
           6    0.389747           0           0
           6    0.396243           0           0
           6    0.402739           0           0
           6    0.409234           0           0
           6     0.41573           0           0
           6    0.422226           0           0
           6    0.428722           0           0
           6    0.435217           0           0
           6    0.441713           0           0
           6    0.448209           0           0
           6    0.454705           0           0
           6    0.461201           0           0
           6    0.467696           0           0
           6    0.474192           0           0
           6    0.480688           0           0
           6    0.487184           0           0
           6     0.49368           0           0
           6    0.500175           0           0
           6    0.506671           0           0
           6    0.513167           0           0
           6    0.519663           0           0
           6    0.526158           0           0
           6    0.532654           0           0
           6     0.53915           0           0
           6    0.545646           0           0
           6    0.552142           0           0
           6    0.558637           0           0
           6    0.565133           0           0
           6    0.571629           0           0
           6    0.578125           0           0
           6     0.58462           0           0
           6    0.591116           0           0
           6    0.597612           0           0
           6    0.604108           0           0
           6    0.610604           0           0
           6    0.617099           0           0
           6    0.623595           0           0
