          18     4.26123    0.975901    0.988825
          18     4.26773    0.944156    0.995735
          18     4.27423    0.933256    0.989297
          18     4.28072    0.944272    0.987138
          18     4.28722      1.0074     1.00405
          18     4.29371    0.988112    0.998511
          18     4.30021    0.972269    0.993277
          18      4.3067    0.997186    0.996415
          18      4.3132    0.998059    0.997051
          18      4.3197    0.965854    0.992738
          18     4.32619    0.993893    0.989516
          18     4.33269    0.960436    0.995716
          18     4.33918     1.00148    0.997027
          18     4.34568     1.00355    0.995039
          18     4.35217    0.980205    0.989999
          18     4.35867    0.997248    0.993709
          18     4.36517    0.978092    0.993098
          18     4.37166    0.943732    0.987283
          18     4.37816    0.958497    0.985657
          18     4.38465    0.971073    0.984451
          18     4.39115    0.981527    0.987243
          18     4.39765    0.977905    0.994684
          18     4.40414      1.0021    0.993748
          18     4.41064    0.984873    0.991664
          18     4.41713    0.994172     0.99337
          18     4.42363     1.00675    0.993036
          18     4.43012    0.968477    0.993472
          18     4.43662    0.972965    0.994488
          18     4.44312    0.968036    0.995397
          18     4.44961    0.946678    0.986195
          18     4.45611    0.988392    0.992885
          18      4.4626     0.94698    0.993164
          18      4.4691    0.972904    0.988524
          18     4.47559    0.991639    0.992093
          18     4.48209    0.993189    0.998606
          18     4.48859     1.00386     1.00019
          18     4.49508    0.975554    0.996961
          18     4.50158    0.994073    0.998888
          18     4.50807    0.995537    0.993378
          18     4.51457     1.00977    0.995125
          18     4.52106     1.03084    0.992991
          18     4.52756     1.01904    0.993427
          18     4.53406     1.00464    0.986649
          18     4.54055    0.996146    0.988542
          18     4.54705     1.01844    0.990813
          18     4.55354      1.0007     0.99008
          18     4.56004     0.99696    0.988952
          18     4.56654    0.968272    0.990119
          18     4.57303    0.995857    0.993449
          18     4.57953     1.01043     1.00361
          18     4.58602     1.00845     1.00042
          18     4.59252    0.978772     1.00334
          18     4.59901     0.97901    0.997096
          18     4.60551    0.989155     1.00318
          18     4.61201    0.978853     1.00243
          18      4.6185    0.959833    0.999306
          18       4.625    0.963325    0.993558
          18     4.63149    0.968104    0.989559
          18     4.63799    0.977781    0.991696
          18     4.64448    0.963687    0.989996
          18     4.65098    0.959491    0.992924
          18     4.65748    0.980943    0.996654
          18     4.66397     1.00915    0.998112
          18     4.67047     1.01476    0.993116
          18     4.67696    0.992014    0.987175
          18     4.68346    0.969064    0.986445
          18     4.68996    0.941684    0.988582
          18     4.69645    0.949827    0.985188
          18     4.70295    0.931453    0.985455
          18     4.70944    0.954669    0.987876
          18     4.71594    0.966772    0.992814
          18     4.72243    0.956274    0.988425
          18     4.72893     1.00556    0.998258
          18     4.73543    0.972456    0.991284
          18     4.74192    0.993956    0.992663
          18     4.74842    0.994154    0.994478
          18     4.75491    0.982604    0.999626
          18     4.76141    0.962618    0.998144
          18      4.7679    0.993066    0.991402
          18      4.7744     0.98174    0.993581
          18      4.7809    0.954475    0.996565
          18     4.78739    0.937496    0.994674
          18     4.79389    0.940381    0.990653
          18     4.80038    0.955634    0.989976
          18     4.80688    0.957075    0.987987
          18     4.81338    0.961712    0.987265
          18     4.81987    0.968251    0.989228
          18     4.82637    0.969675    0.992119
          18     4.83286    0.966781    0.990151
          18     4.83936    0.986904     0.99096
          18     4.84585     0.98623    0.998447
          18     4.85235      1.0113    0.993984
          18     4.85885     1.00716    0.997547
          18     4.86534    0.998335    0.997031
          18     4.87184     1.02322    0.993839
          18     4.87833     1.00641    0.997506
          18     4.88483     1.00735    0.997284
          18     4.89132     1.02341    0.996142
          18     4.89782     1.04181    0.998899
          18     4.90432     1.00809       1.003
          18     4.91081     1.03658     1.00602
          18     4.91731     1.01919     1.00078
          18      4.9238     1.02342     1.00207
          18      4.9303     1.03774    0.997384
          18      4.9368     1.01529    0.997978
          18     4.94329     1.00116    0.994176
          18     4.94979     1.00357    0.993786
          18     4.95628     1.02398    0.990401
          18     4.96278    0.985632    0.994545
          18     4.96927    0.986857    0.993015
          18     4.97577     1.01726     0.99341
          18     4.98227     1.01308    0.987226
          18     4.98876     1.00502    0.994116
          18     4.99526    0.987883    0.996216
          18     5.00175    0.992094    0.985508
          18     5.00825    0.985333    0.981552
          18     5.01474     1.01165    0.979675
          18     5.02124     1.00019    0.989467
          18     5.02774      1.0152    0.993725
          18     5.03423    0.987174     0.99041
          18     5.04073    0.987041    0.985438
          18     5.04722    0.995959    0.982708
          18     5.05372    0.989729    0.984514
          18     5.06021     0.99673     0.98816
          18     5.06671    0.989535    0.990948
          18     5.07321    0.978131    0.991844
          18      5.0797    0.974772    0.991729
          18      5.0862    0.959778    0.987164
          18     5.09269    0.999458    0.990151
          18     5.09919    0.989055      0.9897
          18     5.10569    0.988524    0.987655
          18     5.11218      0.9809    0.994154
          18     5.11868    0.993304    0.992709
          18     5.12517     1.01627    0.987526
          18     5.13167    0.998213    0.993415
          18     5.13816    0.986372    0.992609
          18     5.14466     1.00505    0.994105
          18     5.15116     1.00183    0.994369
          18     5.15765     1.00791     1.00038
          18     5.16415    0.985144    0.991666
          18     5.17064     1.01596    0.989679
          18     5.17714     1.00002    0.995945
          18     5.18363     1.01496    0.988133
          18     5.19013    0.992235    0.994378
          18     5.19663     1.00417    0.986143
          18     5.20312    0.987339    0.988725
          18     5.20962    0.983127    0.984542
          18     5.21611    0.996354    0.989534
          18     5.22261     1.00087    0.982587
          18     5.22911     1.01387    0.991033
          18      5.2356    0.989402    0.988377
          18      5.2421    0.974304    0.989114
          18     5.24859     1.03714    0.991392
          18     5.25509     1.00046    0.988088
          18     5.26158    0.995882    0.981251
          18     5.26808    0.979892    0.983326
          18     5.27458    0.997435    0.982805
          18     5.28107     1.02877    0.986357
          18     5.28757     1.01682     0.98629
          18     5.29406     1.00002    0.983659
          18     5.30056    0.978767    0.985669
          18     5.30705     1.01512    0.986295
          18     5.31355    0.999398    0.985289
          18     5.32005    0.987033     0.97842
          18     5.32654    0.992136     0.98439
          18     5.33304    0.983237    0.981466
          18     5.33953    0.982659    0.978836
          18     5.34603    0.995576    0.980084
          18     5.35253      0.9909     0.98465
          18     5.35902    0.974678    0.988765
          18     5.36552    0.960357    0.982489
          18     5.37201    0.960472    0.978744
          18     5.37851    0.979397    0.981418
          18       5.385    0.945172    0.980092
          18      5.3915    0.957209    0.985109
          18       5.398    0.950973    0.981703
          18     5.40449    0.965679     0.98152
          18     5.41099    0.964555    0.973583
          18     5.41748     0.95139    0.976633
          18     5.42398    0.940688    0.973994
          18     5.43047    0.959555    0.975825
          18     5.43697    0.954137    0.978459
          18     5.44347    0.945745    0.974744
          18     5.44996    0.950252    0.981188
          18     5.45646    0.944248    0.975919
          18     5.46295    0.964723    0.975427
          18     5.46945    0.951981    0.975896
          18     5.47595    0.965322     0.97772
          18     5.48244    0.971888     0.97842
          18     5.48894    0.963588    0.977464
          18     5.49543    0.944131    0.980326
          18     5.50193    0.963597    0.983842
          18     5.50842    0.979758    0.982674
          18     5.51492      0.9793     0.98542
          18     5.52142    0.983748    0.988154
          18     5.52791    0.980459    0.984617
          18     5.53441    0.981179    0.985647
          18      5.5409    0.961522    0.984221
          18      5.5474     0.97665    0.986263
          18     5.55389    0.961733    0.978839
          18     5.56039    0.974191    0.977922
          18     5.56689     1.00822    0.984799
          18     5.57338    0.985866    0.983685
          18     5.57988    0.971827    0.988683
          18     5.58637    0.986372    0.988204
          18     5.59287     0.97991    0.987763
          18     5.59936    0.963792    0.989549
          18     5.60586    0.984058    0.992946
          18     5.61236     0.98256    0.990583
          18     5.61885    0.996483    0.988058
          18     5.62535     1.01189    0.988342
          18     5.63184     1.00201    0.988417
          18     5.63834     1.01605    0.987865
          18     5.64484     1.00507    0.984074
          18     5.65133     1.01013    0.978493
          18     5.65783     1.00014    0.984786
          18     5.66432    0.991081    0.982478
          18     5.67082     1.00308    0.984767
          18     5.67731     1.00611     0.98835
          18     5.68381     1.03695    0.982696
          18     5.69031     1.04872    0.990367
          18      5.6968     1.04251    0.991614
          18      5.7033     1.02797    0.991519
          18     5.70979     1.00231    0.988119
          18     5.71629     1.05331    0.988757
          18     5.72278     1.03094    0.987049
          18     5.72928     1.03165     0.99238
          18     5.73578     1.03126    0.994179
          18     5.74227     1.01431    0.994006
          18     5.74877    0.987729    0.990898
          18     5.75526    0.979153    0.991276
          18     5.76176    0.984907    0.988321
          18     5.76826    0.994651    0.988177
          18     5.77475     1.01553    0.985802
          18     5.78125     1.01351    0.988482
          18     5.78774     1.01012    0.987039
          18     5.79424    0.986916    0.989836
          18     5.80073     1.00379      1.0015
          18     5.80723     0.96411    0.995165
          18     5.81373    0.997572    0.993883
          18     5.82022    0.991361    0.991797
          18     5.82672    0.969102    0.985779
          18     5.83321    0.970836    0.984013
          18     5.83971    0.983975    0.984754
          18      5.8462    0.989495    0.988994
          18      5.8527      1.0053    0.989088
          18      5.8592     1.00018    0.986808
          18     5.86569     1.00608    0.994064
          18     5.87219    0.998152    0.993117
          18     5.87868     1.01508     0.98464
          18     5.88518    0.995467    0.988123
          18     5.89168    0.992451    0.986949
          18     5.89817     0.97294    0.983326
          18     5.90467    0.970334    0.984923
          18     5.91116    0.977154    0.981466
          18     5.91766     0.96775    0.981552
          18     5.92415    0.985763    0.982111
          18     5.93065    0.970424    0.982983
          18     5.93715     0.97459    0.983371
          18     5.94364    0.959607    0.983316
          18     5.95014    0.975923    0.982352
          18     5.95663    0.985919    0.983059
          18     5.96313    0.995627    0.983167
          18     5.96962     1.00591    0.985108
          18     5.97612    0.986508    0.981906
          18     5.98262    0.981215    0.984404
          18     5.98911    0.978748    0.987613
          18     5.99561    0.984787    0.993986
          18      6.0021    0.989074    0.997086
          18      6.0086    0.991056    0.993364
          18      6.0151    0.983506    0.986558
          18     6.02159     1.00395    0.992772
          18     6.02809     1.00472    0.993704
          18     6.03458    0.990124     0.99584
          18     6.04108    0.980198    0.997801
          18     6.04757     0.97336    0.995556
          18     6.05407    0.964213    0.987574
          18     6.06057    0.979226    0.990534
          18     6.06706    0.992732    0.989468
          18     6.07356    0.987724    0.988344
          18     6.08005    0.986854    0.985754
          18     6.08655    0.982437     0.98555
          18     6.09304    0.976719    0.981923
          18     6.09954    0.965479    0.980607
          18     6.10604    0.948025    0.985505
          18     6.11253    0.963165      0.9905
          18     6.11903    0.962708     0.98499
          18     6.12552    0.948202    0.985384
          18     6.13202    0.979235    0.986014
          18     6.13851    0.972498    0.985818
          18     6.14501    0.956137    0.979571
          18     6.15151    0.955389    0.982156
          18       6.158    0.963117     0.98605
          18      6.1645     0.97712    0.986959
          18     6.17099     0.96709     0.97892
          18     6.17749    0.968016    0.979058
          18     6.18399    0.969493    0.984257
          18     6.19048    0.978058    0.988958
          18     6.19698    0.961374    0.983179
          18     6.20347    0.959009    0.978922
          18     6.20997    0.956053    0.979163
          18     6.21646    0.970865    0.979541
          18     6.22296    0.951599    0.982659
          18     6.22946    0.949383    0.982144
          18     6.23595    0.973912    0.986025
          18     6.24245    0.985671    0.982563
          18     6.24894    0.990182    0.987056
          18     6.25544    0.978398    0.987482
          18     6.26193    0.957274    0.987195
          18     6.26843    0.960933    0.989223
          18     6.27493    0.951532     0.99278
          18     6.28142    0.970554    0.986803
          18     6.28792    0.973114    0.985619
          18     6.29441    0.964906    0.981607
          18     6.30091    0.970374    0.981172
          18     6.30741    0.996234    0.987716
          18      6.3139    0.982589    0.987108
          18      6.3204     0.96969    0.987498
          18     6.32689    0.973329    0.988776
          18     6.33339    0.975673    0.983645
          18     6.33988     0.99023    0.984982
          18     6.34638    0.976952    0.989335
          18     6.35288    0.972485    0.983787
          18     6.35937    0.968068     0.98252
          18     6.36587    0.961184    0.983768
          18     6.37236    0.952295    0.981473
          18     6.37886    0.942749     0.98473
          18     6.38535    0.943457    0.983694
          18     6.39185    0.957639    0.982038
          18     6.39835    0.956737    0.982686
          18     6.40484    0.945738    0.978168
          18     6.41134    0.959493    0.982808
          18     6.41783    0.969581    0.981159
          18     6.42433     0.96917    0.978836
          18     6.43083    0.953065    0.977249
          18     6.43732    0.949207    0.980151
          18     6.44382    0.948594    0.979513
          18     6.45031    0.944997    0.984079
          18     6.45681    0.944196    0.984118
          19           0           0           0
          19  0.00649578           0           0
          19   0.0129916           0           0
          19   0.0194873           0           0
          19   0.0259831           0           0
          19   0.0324789           0           0
          19   0.0389747           0           0
          19   0.0454705           0           0
          19   0.0519663           0           0
          19    0.058462           0           0
          19   0.0649578           0           0
          19   0.0714536           0           0
          19   0.0779494           0           0
          19   0.0844452           0           0
          19    0.090941           0           0
          19   0.0974367           0           0
          19    0.103933           0           0
          19    0.110428           0           0
          19    0.116924           0           0
          19     0.12342           0           0
          19    0.129916           0           0
          19    0.136411           0           0
          19    0.142907           0           0
          19    0.149403           0           0
          19    0.155899           0           0
          19    0.162395           0           0
          19     0.16889           0           0
          19    0.175386           0           0
          19    0.181882           0           0
          19    0.188378           0           0
          19    0.194873           0           0
          19    0.201369           0           0
          19    0.207865           0           0
          19    0.214361           0           0
          19    0.220857           0           0
          19    0.227352           0           0
          19    0.233848           0           0
          19    0.240344           0           0
          19     0.24684           0           0
          19    0.253336           0           0
          19    0.259831           0           0
          19    0.266327           0           0
          19    0.272823           0           0
          19    0.279319           0           0
          19    0.285814           0           0
          19     0.29231           0           0
          19    0.298806           0           0
          19    0.305302           0           0
          19    0.311798           0           0
          19    0.318293           0           0
          19    0.324789           0           0
          19    0.331285           0           0
          19    0.337781           0           0
          19    0.344276           0           0
          19    0.350772           0           0
          19    0.357268           0           0
          19    0.363764           0           0
          19     0.37026           0           0
          19    0.376755           0           0
          19    0.383251           0           0
          19    0.389747           0           0
          19    0.396243           0           0
          19    0.402739           0           0
          19    0.409234           0           0
          19     0.41573           0           0
          19    0.422226           0           0
          19    0.428722           0           0
          19    0.435217           0           0
          19    0.441713           0           0
          19    0.448209           0           0
          19    0.454705           0           0
          19    0.461201           0           0
          19    0.467696           0           0
          19    0.474192           0           0
          19    0.480688           0           0
          19    0.487184           0           0
          19     0.49368           0           0
          19    0.500175           0           0
          19    0.506671           0           0
          19    0.513167           0           0
          19    0.519663           0           0
          19    0.526158           0           0
          19    0.532654           0           0
          19     0.53915           0           0
          19    0.545646           0           0
          19    0.552142           0           0
          19    0.558637           0           0
          19    0.565133           0           0
          19    0.571629           0           0
          19    0.578125           0           0
          19     0.58462           0           0
          19    0.591116           0           0
          19    0.597612           0           0
          19    0.604108           0           0
          19    0.610604           0           0
          19    0.617099           0           0
          19    0.623595           0           0
          19    0.630091           0           0
          19    0.636587           0           0
          19    0.643083           0           0
          19    0.649578           0           0
          19    0.656074           0           0
          19     0.66257           0           0
          19    0.669066           0           0
          19    0.675561           0           0
          19    0.682057           0           0
          19    0.688553           0           0
          19    0.695049           0           0
          19    0.701545           0           0
          19     0.70804           0           0
          19    0.714536           0           0
          19    0.721032           0           0
          19    0.727528           0           0
          19    0.734023           0           0
          19    0.740519           0           0
          19    0.747015           0           0
          19    0.753511           0           0
          19    0.760007           0           0
          19    0.766502           0           0
          19    0.772998           0           0
          19    0.779494           0           0
          19     0.78599           0           0
          19    0.792486           0           0
          19    0.798981           0           0
          19    0.805477           0           0
          19    0.811973           0           0
          19    0.818469           0           0
          19    0.824964           0           0
          19     0.83146           0           0
          19    0.837956           0           0
          19    0.844452           0           0
          19    0.850948           0           0
          19    0.857443           0           0
          19    0.863939           0           0
          19    0.870435           0 0.000500555
          19    0.876931  0.00995635 0.000863089
          19    0.883426  0.00692542  0.00106311
          19    0.889922  0.00455003  0.00188587
          19    0.896418  0.00448457  0.00404201
          19    0.902914   0.0116038  0.00910274
          19     0.90941   0.0179759   0.0201835
          19    0.915905   0.0220192   0.0308664
          19    0.922401    0.038127   0.0513098
          19    0.928897   0.0464747   0.0694509
          19    0.935393    0.105572    0.103105
          19    0.941889     0.21841    0.155346
          19    0.948384    0.330172    0.222664
          19     0.95488    0.339055    0.288329
          19    0.961376    0.412035    0.362734
          19    0.967872    0.605722    0.479367
          19    0.974367    0.729678    0.610967
          19    0.980863     0.86531    0.680452
          19    0.987359     0.87758    0.789584
          19    0.993855     0.85523    0.905575
          19     1.00035     1.10412     1.04378
          19     1.00685     1.31899     1.16379
          19     1.01334     1.40712     1.28414
          19     1.01984     1.45389     1.40144
          19     1.02633     1.62608     1.49605
          19     1.03283     1.67338     1.65082
          19     1.03933     1.58998     1.72538
          19     1.04582      1.8173     1.76273
          19     1.05232     1.84957     1.86837
          19     1.05881     1.94166     1.91911
          19     1.06531     2.25668     1.97313
          19      1.0718     2.26993     2.06562
          19      1.0783     2.28464     2.09237
          19      1.0848     2.54796     2.15045
          19     1.09129     2.71588     2.19134
          19     1.09779     2.57165     2.21266
          19     1.10428     2.62738     2.24814
          19     1.11078     2.48167     2.24415
          19     1.11727     2.60873     2.22207
          19     1.12377     2.44729     2.21813
          19     1.13027     2.45464     2.18382
          19     1.13676     2.30106     2.19006
          19     1.14326     2.48113     2.18962
          19     1.14975     2.45666     2.18688
          19     1.15625     2.47376     2.19218
          19     1.16275     2.39689     2.16494
          19     1.16924     2.33707     2.11767
          19     1.17574     2.44097     2.09717
          19     1.18223     2.29355     2.06006
          19     1.18873     2.31205     2.02955
          19     1.19522     2.42257     2.00428
          19     1.20172     2.34434     1.96161
          19     1.20822     2.21477     1.95319
          19     1.21471      2.3157     1.93974
          19     1.22121     2.17317     1.92516
          19      1.2277     2.05387     1.93966
          19      1.2342     2.04451     1.91233
          19     1.24069     2.05752     1.86145
          19     1.24719     1.99267     1.84868
          19     1.25369     1.77167     1.78889
          19     1.26018     1.66908     1.77108
          19     1.26668     1.77697     1.76055
          19     1.27317     1.71604     1.73614
          19     1.27967     1.59147     1.70181
          19     1.28617     1.62405     1.70578
          19     1.29266      1.5608     1.63351
          19     1.29916     1.55196     1.62035
          19     1.30565     1.42854     1.61444
          19     1.31215      1.4302     1.58704
          19     1.31864     1.44214     1.54471
          19     1.32514     1.40853     1.51711
          19     1.33164     1.47608     1.50113
          19     1.33813     1.48174     1.48105
          19     1.34463     1.33588     1.48571
          19     1.35112     1.29886     1.49246
          19     1.35762     1.33083     1.49804
          19     1.36411     1.27842     1.44796
          19     1.37061     1.25025     1.41145
          19     1.37711     1.30828     1.41697
          19      1.3836     1.19155     1.40892
          19      1.3901     1.16037     1.41961
          19     1.39659     1.12925     1.40339
          19     1.40309     1.23355     1.37723
          19     1.40958     1.19518     1.38489
          19     1.41608     1.26557     1.35976
          19     1.42258     1.20117     1.32885
          19     1.42907     1.21441     1.29055
          19     1.43557     1.21552     1.29466
          19     1.44206     1.15314     1.27152
          19     1.44856     1.21087     1.29357
          19     1.45506     1.25153     1.28285
          19     1.46155      1.2874     1.27326
          19     1.46805     1.41376      1.2817
          19     1.47454     1.31535     1.29409
          19     1.48104     1.18812      1.2608
          19     1.48753     1.19044     1.22585
          19     1.49403     1.18621     1.21618
          19     1.50053     1.20568     1.21751
          19     1.50702     1.34552     1.22342
          19     1.51352     1.13364     1.21375
          19     1.52001     1.23838     1.22509
          19     1.52651     1.28954     1.20648
          19       1.533     1.14063     1.20627
          19      1.5395     1.24904      1.2132
          19       1.546      1.2885     1.23781
          19     1.55249     1.17728     1.18335
          19     1.55899     1.18592     1.18294
          19     1.56548     1.15159     1.16246
          19     1.57198     1.14943     1.15333
          19     1.57848     1.19133     1.13399
          19     1.58497     1.12063     1.11714
          19     1.59147      1.2166     1.12467
          19     1.59796      1.1572     1.12354
          19     1.60446     1.17315     1.11559
          19     1.61095     1.17243     1.11439
          19     1.61745     1.16029     1.12076
          19     1.62395     1.18514     1.11158
          19     1.63044       1.138     1.10416
          19     1.63694     1.11568      1.0994
          19     1.64343     1.06857     1.10051
          19     1.64993    0.976187     1.08379
          19     1.65642     1.01534      1.0736
          19     1.66292     1.08458     1.07868
          19     1.66942     1.03693     1.07958
          19     1.67591    0.988049     1.08036
          19     1.68241    0.986676     1.07143
          19      1.6889     1.14486     1.09459
          19      1.6954     1.07008     1.07776
          19      1.7019     1.05258     1.08068
          19     1.70839     1.02571      1.0622
          19     1.71489     1.05962     1.05329
          19     1.72138     1.14593     1.06625
          19     1.72788     1.14688     1.07721
          19     1.73437    0.950633     1.05905
          19     1.74087    0.984583     1.08137
          19     1.74737    0.955971      1.0708
          19     1.75386     1.00579     1.06857
          19     1.76036     1.00875     1.06206
          19     1.76685     1.02207     1.04922
          19     1.77335    0.943882     1.06304
          19     1.77984     1.05432     1.06124
          19     1.78634     1.09173     1.06002
          19     1.79284     1.03603     1.07011
          19     1.79933     1.01029     1.04453
          19     1.80583    0.983495     1.05948
          19     1.81232     1.02616     1.08005
          19     1.81882     1.06888     1.06569
          19     1.82532     1.07256      1.0462
          19     1.83181      1.0953     1.06125
          19     1.83831     1.11929     1.06282
          19      1.8448     1.14478     1.07489
          19      1.8513     1.08889     1.07478
          19     1.85779      1.0479     1.07076
          19     1.86429     1.09487     1.05214
          19     1.87079     1.11287     1.05919
          19     1.87728     1.06298     1.08273
          19     1.88378     1.04166     1.07818
          19     1.89027     1.03073     1.06962
          19     1.89677     1.06718     1.07136
          19     1.90326     1.08776     1.06824
          19     1.90976     1.22656     1.06712
          19     1.91626     1.20547     1.07607
          19     1.92275     1.15417     1.06778
          19     1.92925     1.19284     1.06124
          19     1.93574     1.15481     1.05131
          19     1.94224     1.13776     1.09142
          19     1.94873     1.12627     1.06905
          19     1.95523     1.08995     1.08343
          19     1.96173     1.13034     1.08513
          19     1.96822     1.15501     1.07688
          19     1.97472     1.12355     1.05136
          19     1.98121     1.05721     1.04121
          19     1.98771     1.01793     1.04151
          19     1.99421     1.06284     1.05232
          19      2.0007     1.13991     1.04571
          19      2.0072       1.144     1.05944
          19     2.01369     1.07954     1.06157
          19     2.02019     1.11008     1.06701
          19     2.02668     1.01864     1.06473
          19     2.03318     1.03786     1.05534
          19     2.03968     1.04693     1.05437
          19     2.04617     1.07476     1.05506
          19     2.05267     1.08698     1.06038
          19     2.05916     1.06553     1.06323
          19     2.06566     1.07623     1.05867
          19     2.07215     1.05845     1.05696
          19     2.07865     1.11854     1.06164
          19     2.08515      1.1145      1.0509
          19     2.09164     1.03264     1.04684
          19     2.09814     1.04877     1.04542
          19     2.10463     1.03343     1.05776
          19     2.11113     1.05571     1.05658
          19     2.11763    0.995291     1.06018
          19     2.12412    0.983508     1.05945
          19     2.13062    0.970155     1.04237
          19     2.13711     0.95348     1.02893
          19     2.14361    0.936792     1.03335
          19      2.1501    0.916373     1.02963
          19      2.1566    0.912523     1.03782
          19      2.1631    0.916727     1.04337
          19     2.16959    0.957095     1.03733
          19     2.17609    0.894748     1.03304
          19     2.18258    0.914318     1.03032
          19     2.18908     1.01587      1.0385
          19     2.19557     0.99345     1.02796
          19     2.20207    0.939467     1.03903
          19     2.20857     1.01001     1.02723
          19     2.21506     1.00696     1.02874
          19     2.22156    0.977898     1.02805
          19     2.22805    0.973124     1.02139
          19     2.23455    0.921545     1.01688
          19     2.24105    0.917029     1.02929
          19     2.24754      0.9207     1.04336
          19     2.25404    0.997243     1.04148
          19     2.26053     1.01207     1.03895
          19     2.26703    0.953027     1.04329
          19     2.27352    0.923176      1.0272
          19     2.28002    0.875198     1.02606
          19     2.28652    0.884691     1.01102
          19     2.29301     0.94578     1.02044
          19     2.29951    0.982122     1.02325
          19       2.306     0.97703     1.02775
          19      2.3125     1.00845     1.02515
          19     2.31899    0.995155     1.03144
          19     2.32549     1.01262     1.01546
          19     2.33199    0.989688     1.02645
          19     2.33848     1.00977     1.02878
          19     2.34498     1.03044     1.05274
          19     2.35147     1.00267     1.05536
          19     2.35797     0.99537     1.05022
          19     2.36447     1.04212     1.04374
          19     2.37096     1.00978     1.04879
          19     2.37746    0.999476     1.04653
          19     2.38395     1.05384     1.05106
          19     2.39045     1.12327     1.05231
          19     2.39694     1.10263     1.03982
          19     2.40344     1.16359     1.03502
          19     2.40994     1.23439     1.03704
          19     2.41643      1.1829     1.03756
          19     2.42293     1.15476     1.03572
          19     2.42942     1.06886      1.0315
          19     2.43592     1.05464     1.01859
          19     2.44241      1.1098     1.01837
          19     2.44891     1.08529     1.01882
          19     2.45541     1.07003     1.02776
          19      2.4619     1.03506     1.03739
          19      2.4684      1.0118     1.01875
          19     2.47489     1.03739     1.02508
          19     2.48139     1.03168     1.02998
          19     2.48788     1.07112     1.02171
          19     2.49438     1.03755     1.01814
          19     2.50088     1.05164     1.01964
          19     2.50737     0.99078     1.01464
          19     2.51387     1.00587     1.01318
          19     2.52036     1.01388     1.01076
          19     2.52686    0.956865     1.00895
          19     2.53336    0.949925    0.994632
          19     2.53985    0.942763    0.988882
          19     2.54635    0.957928    0.999305
          19     2.55284    0.981122      1.0124
          19     2.55934    0.960055     0.99522
          19     2.56583    0.959812     0.99912
          19     2.57233    0.970161     1.00485
          19     2.57883    0.975426     1.00097
          19     2.58532    0.952254     1.01214
          19     2.59182    0.939678     1.02079
          19     2.59831    0.925069        1.02
          19     2.60481     0.95482     1.01321
          19      2.6113    0.959706      1.0124
          19      2.6178     0.94835      1.0032
          19      2.6243    0.922111     1.00683
          19     2.63079    0.898931     1.00894
          19     2.63729    0.895555     1.00238
          19     2.64378      0.8764     1.00106
          19     2.65028    0.878816    0.991476
          19     2.65678    0.957122    0.995418
          19     2.66327    0.967843     1.00082
          19     2.66977    0.944666     1.00077
          19     2.67626    0.963979    0.996687
          19     2.68276     0.96341     1.00824
          19     2.68925    0.967028     1.02029
          19     2.69575     1.01713     1.00888
          19     2.70225     1.02669    0.991165
          19     2.70874    0.955895    0.989546
          19     2.71524    0.933221    0.988645
          19     2.72173    0.950469     0.98725
          19     2.72823    0.969002     1.00185
          19     2.73472    0.939049     1.01224
          19     2.74122    0.955271     1.00735
          19     2.74772    0.985719    0.999874
          19     2.75421     0.95375    0.996875
          19     2.76071    0.944758     1.00439
          19      2.7672    0.918343     1.00722
          19      2.7737    0.921112     1.00321
          19      2.7802    0.953069       1.001
          19     2.78669     1.00838    0.991609
          19     2.79319     1.05186     1.00357
          19     2.79968     1.00997     1.00117
          19     2.80618    0.948628    0.992962
          19     2.81267    0.973897     1.00344
          19     2.81917     1.00678    0.998788
          19     2.82567    0.968204     0.99862
          19     2.83216     1.05972    0.995345
          19     2.83866     1.00252    0.999428
          19     2.84515     1.01579    0.996608
          19     2.85165     1.00611    0.989881
          19     2.85814       1.018    0.995501
          19     2.86464    0.983221     1.00304
          19     2.87114    0.982406      1.0239
          19     2.87763     1.01576     1.00432
          19     2.88413    0.993831     1.01004
          19     2.89062     1.00839     1.00522
          19     2.89712     1.00971     1.00274
          19     2.90361    0.993707     1.00838
          19     2.91011    0.981689     1.00363
          19     2.91661    0.979136    0.995253
          19      2.9231    0.934155     1.00058
          19      2.9296    0.924694    0.998252
          19     2.93609    0.911159    0.996782
          19     2.94259    0.912739    0.983459
          19     2.94909    0.933245    0.988922
          19     2.95558    0.978958    0.989056
          19     2.96208    0.980917     0.99392
          19     2.96857     1.00479    0.999146
          19     2.97507     0.99734      1.0067
          19     2.98156     1.00141    0.998699
          19     2.98806    0.948687    0.985789
          19     2.99456     0.92696    0.995451
          19     3.00105    0.963875    0.998371
          19     3.00755    0.954415    0.999055
          19     3.01404    0.971392    0.994564
          19     3.02054    0.997642    0.996631
          19     3.02703    0.931753    0.980367
          19     3.03353    0.957833    0.984971
          19     3.04003    0.979175    0.997567
          19     3.04652    0.973983    0.996025
          19     3.05302      1.0106    0.999179
          19     3.05951     1.02915    0.992041
          19     3.06601     1.01642    0.993083
          19     3.07251     1.02863    0.998591
          19       3.079    0.995116     0.98891
          19      3.0855    0.978094    0.992409
          19     3.09199    0.969494     0.99103
          19     3.09849    0.955911    0.996186
          19     3.10498    0.982916    0.989068
          19     3.11148    0.975079    0.990786
          19     3.11798    0.941869    0.986352
          19     3.12447    0.934668    0.985455
