-1.39665 -1.19432 -1.46905 
-1.39665 -1.19432 -1.46905 
-1.39665 -1.19432 -1.46905 
-1.39665 -1.19432 -1.46905 
-1.39665 -1.19432 -1.46905 
-1.39665 -1.19432 -1.46905 
-2.17016 -0.841234 -0.921829 
-3.16122 -1.52452 -2.12215 
-1.29945 -0.863857 -2.30221 
-1.29945 -0.863857 -2.30221 
-0.291653 -0.776398 -3.57466 
-0.291653 -0.776398 -3.57466 
-2.61376 -0.898863 -2.44068 
-2.56979 -1.78655 -2.32526 
-1.59381 -1.50349 -2.56968 
-1.3043 -2.3401 -0.247336 
-0.149302 -0.313632 -0.151496 
0.0484629 1.02382 0.548681 
0.0484629 1.02382 0.548681 
-1.35588 1.2065 0.445895 
-2.59571 1.55617 1.30434 
-2.78404 1.02533 1.57288 
-2.78404 1.02533 1.57288 
-2.78404 1.02533 1.57288 
-3.78974 0.650469 2.30649 
-1.2878 0.174105 1.47944 
-1.2878 0.174105 1.47944 
-1.2878 0.174105 1.47944 
-0.479091 -2.43177 2.20607 
-0.479091 -2.43177 2.20607 
-0.455521 -1.62795 2.17964 
-0.455521 -1.62795 2.17964 
0.449477 -0.733538 4.0388 
0.449477 -0.733538 4.0388 
-0.846471 -1.77622 3.34129 
-2.45912 -1.57477 3.70935 
-1.58082 -0.76397 2.30563 
-2.21561 0.528753 3.24211 
-1.42118 -0.208921 2.84203 
-1.42118 -0.208921 2.84203 
-1.42118 -0.208921 2.84203 
-0.498041 0.565712 -0.757578 
0.868111 -0.925084 -0.864991 
0.868111 -0.925084 -0.864991 
0.39126 -0.104096 -2.49368 
2.42244 0.302377 -2.0304 
2.40406 1.05894 -2.65103 
2.40406 1.05894 -2.65103 
2.40406 1.05894 -2.65103 
2.40406 1.05894 -2.65103 
4.51653 3.04936 -3.55353 
6.14064 0.946505 -3.56264 
3.51133 0.217106 -2.83731 
2.86563 -0.0519561 -2.30473 
2.86563 -0.0519561 -2.30473 
1.27439 -0.945253 -2.73434 
1.27439 -0.945253 -2.73434 
0.461241 -1.65571 -3.07629 
0.252026 -1.4152 -4.96289 
-0.546099 -1.46245 -4.61001 
0.700921 -1.40138 -4.66598 
0.700921 -1.40138 -4.66598 
0.336096 -0.258651 -5.9541 
-2.11509 -1.07008 -5.82528 
-1.6056 0.261123 -4.24912 
-1.6056 0.261123 -4.24912 
-1.6056 0.261123 -4.24912 
-1.07498 -0.458396 -3.80343 
-1.07498 -0.458396 -3.80343 
-2.73762 -0.881019 -4.43593 
-1.3298 -0.983312 -4.34395 
1.49076 -0.15194 -4.01445 
1.49076 -0.15194 -4.01445 
1.99774 0.159779 -3.95619 
1.99774 0.159779 -3.95619 
1.84305 -0.345219 -2.33561 
1.84305 -0.345219 -2.33561 
1.84305 -0.345219 -2.33561 
1.84305 -0.345219 -2.33561 
1.84305 -0.345219 -2.33561 
2.13625 -0.293993 -3.40356 
1.98114 0.200166 -1.6586 
3.90144 -0.00210229 -2.219 
1.90341 0.349927 -2.49818 
1.90341 0.349927 -2.49818 
0.451958 0.545246 -2.10026 
-1.60579 0.494766 -2.73549 
-1.09944 1.29331 -1.875 
-0.68405 1.5564 -1.16971 
-1.4297 1.72062 -1.05009 
-1.4297 1.72062 -1.05009 
-3.20119 1.64513 -3.37585 
-2.38285 1.28104 -2.61657 
-2.18492 1.27319 -2.9174 
-2.18492 1.27319 -2.9174 
-2.06305 0.302555 -3.23538 
-0.58625 1.14286 -5.2519 
-0.941172 2.47181 -5.82378 
0.13582 1.73888 -5.75751 
-1.36731 -1.2988 -5.448 
-3.05121 -1.37159 -5.3291 
-2.21157 -3.13268 -5.88152 
-2.21157 -3.13268 -5.88152 
-2.79711 -4.93393 -5.6215 
-2.79711 -4.93393 -5.6215 
-2.79711 -4.93393 -5.6215 
-0.0383419 -3.18782 -6.8904 
1.9754 -3.55527 -5.61137 
2.50277 -3.11334 -4.87334 
1.2529 -3.53078 -5.33919 
0.603905 -2.27961 -4.58977 
-0.167537 -4.53841 -3.58005 
0.145652 -4.64054 -2.87839 
0.748625 -5.33103 -1.07817 
0.330695 -5.73942 -0.902247 
1.61085 -4.44684 -1.24924 
0.86758 -4.08511 -1.642 
0.86758 -4.08511 -1.642 
0.86758 -4.08511 -1.642 
0.86758 -4.08511 -1.642 
-0.0545647 -4.40576 -1.82522 
-0.0545647 -4.40576 -1.82522 
-0.0545647 -4.40576 -1.82522 
-3.33236 -4.34466 -2.82271 
-2.38032 -4.57208 -2.81498 
-3.32306 -3.39443 -1.35619 
-1.92674 -1.67745 -1.49915 
-3.26764 -0.910189 -2.99841 
-2.38735 1.74115 -2.67642 
-2.38735 1.74115 -2.67642 
0.162291 0.847342 -1.02175 
0.162291 0.847342 -1.02175 
0.162291 0.847342 -1.02175 
1.01172 0.302216 -2.51851 
0.437589 1.16302 -4.24766 
0.437589 1.16302 -4.24766 
0.437589 1.16302 -4.24766 
0.661902 -0.458918 -2.52026 
0.661902 -0.458918 -2.52026 
1.67669 -0.987033 -4.89907 
0.522456 0.773283 -7.16505 
1.60423 0.169908 -6.08059 
2.10508 0.635992 -4.202 
1.41956 -1.07848 -4.1746 
2.20642 -0.159328 -5.71691 
1.54319 -1.15439 -4.76561 
1.54319 -1.15439 -4.76561 
0.769987 -1.05165 -5.32714 
1.15037 -0.800524 -7.88202 
0.553201 -1.18591 -7.67008 
-0.258387 -0.99875 -7.6053 
1.15964 -0.43761 -6.77061 
2.7215 1.14808 -5.6718 
4.2689 3.62083 -3.44606 
4.9908 3.55779 -3.924 
3.10014 3.50214 -5.38961 
2.55052 1.99042 -7.47725 
2.55052 1.99042 -7.47725 
2.63964 0.856516 -7.13576 
0.202597 0.0171897 -7.20277 
0.202597 0.0171897 -7.20277 
1.49977 -0.543452 -6.86063 
1.15909 0.431633 -4.81673 
1.09004 -0.688243 -5.21641 
0.963002 -0.429374 -5.42425 
0.963002 -0.429374 -5.42425 
2.90265 -0.437707 -6.26044 
2.90265 -0.437707 -6.26044 
2.6969 -0.0608499 -5.82466 
2.40221 0.242638 -4.17641 
2.57893 -0.359941 -4.14485 
2.57893 -0.359941 -4.14485 
1.90727 -2.06853 -3.24778 
1.90727 -2.06853 -3.24778 
1.90727 -2.06853 -3.24778 
1.90727 -2.06853 -3.24778 
1.90727 -2.06853 -3.24778 
0.224913 -1.78544 -2.47348 
0.656494 0.132751 -3.1323 
2.42057 -1.03635 -5.5461 
2.86474 -0.935198 -5.09339 
2.36947 -0.36039 -4.213 
0.753679 0.454146 -4.77933 
-0.00383173 0.528018 -2.91478 
-0.252672 2.15499 -3.34465 
1.69378 3.1784 -3.15989 
1.88505 2.82232 -3.45416 
1.74577 2.3768 -4.40723 
1.74577 2.3768 -4.40723 
3.29084 3.01367 -4.18131 
3.67209 4.07946 -4.26583 
3.35669 5.00238 -5.28063 
3.18514 5.57075 -4.98897 
3.03528 3.63302 -4.87434 
3.36232 4.93453 -5.55327 
3.1662 3.7882 -5.59256 
2.14097 0.997688 -4.8328 
2.14097 0.997688 -4.8328 
2.14065 1.35036 -5.85186 
3.49974 0.585055 -4.77756 
3.49974 0.585055 -4.77756 
3.49974 0.585055 -4.77756 
3.49974 0.585055 -4.77756 
3.49974 0.585055 -4.77756 
3.49974 0.585055 -4.77756 
1.83721 0.82658 -4.32115 
2.34269 2.50704 -4.1318 
2.34269 2.50704 -4.1318 
3.30306 0.627948 -3.81039 
3.30306 0.627948 -3.81039 
3.30306 0.627948 -3.81039 
3.2342 -0.416494 -3.89732 
3.2342 -0.416494 -3.89732 
4.01089 -0.352815 -3.58008 
4.01089 -0.352815 -3.58008 
3.81347 0.239956 -4.32961 
3.33968 -0.133352 -5.95163 
3.33968 -0.133352 -5.95163 
3.33968 -0.133352 -5.95163 
1.61402 0.629986 -6.9214 
4.04729 0.566134 -5.42037 
4.04729 0.566134 -5.42037 
5.00362 -1.00339 -5.07266 
4.47353 -1.23661 -5.69498 
3.9786 -2.949 -3.45832 
2.19453 -3.09299 -4.08678 
2.19453 -3.09299 -4.08678 
2.35471 -3.34041 -4.00203 
1.50782 -2.96576 -4.32098 
1.89133 -2.22657 -2.79531 
3.06867 -1.924 -5.55378 
3.06867 -1.924 -5.55378 
3.06867 -1.924 -5.55378 
3.11047 -2.24741 -5.14477 
3.25657 -2.16089 -1.72285 
3.01288 -3.17984 -1.8123 
3.42952 -2.00309 -1.57657 
2.58581 -2.0825 -1.83666 
2.58581 -2.0825 -1.83666 
2.58581 -2.0825 -1.83666 
2.07742 -2.10268 -4.0681 
3.85455 -2.58413 -5.17461 
3.67389 -1.50436 -5.53733 
2.62639 -2.55067 -4.47811 
2.62639 -2.55067 -4.47811 
2.62639 -2.55067 -4.47811 
3.14354 0.42699 -5.1867 
4.8213 0.961251 -5.65505 
4.8213 0.961251 -5.65505 
3.61893 -0.487291 -3.42583 
3.61893 -0.487291 -3.42583 
3.38826 -0.604301 -3.45372 
5.2065 0.780159 -4.62297 
4.69334 2.31409 -2.96727 
5.37538 1.28218 -1.72917 
6.1325 0.87429 -2.12999 
5.88233 1.88981 -3.85785 
6.79499 1.0607 -4.82649 
7.20595 0.819067 -4.17702 
6.38966 1.89889 -3.36367 
4.67258 1.9881 -3.70904 
4.50444 0.710243 -3.30195 
4.50444 0.710243 -3.30195 
4.50444 0.710243 -3.30195 
4.50444 0.710243 -3.30195 
2.7867 0.665893 -3.7254 
2.7867 0.665893 -3.7254 
2.7867 0.665893 -3.7254 
2.1847 1.93717 -3.47836 
2.29985 0.0396967 -2.60246 
0.163151 0.372089 -1.74537 
-0.0765119 0.0769372 -2.42541 
-0.0765119 0.0769372 -2.42541 
-0.0765119 0.0769372 -2.42541 
1.22919 0.0967617 -3.0178 
1.22919 0.0967617 -3.0178 
0.865117 0.171289 -3.41306 
-0.40511 0.42616 -2.33821 
1.0903 -0.513211 -2.78052 
0.263064 -0.699319 -2.81448 
-0.0418845 1.34279 -2.51746 
-0.0418845 1.34279 -2.51746 
-0.0418845 1.34279 -2.51746 
-0.271023 1.51852 -2.82224 
0.41716 0.0887086 -3.52108 
0.161844 0.620824 -3.6076 
0.192158 -0.641615 -3.57081 
0.469277 -0.539988 -3.00278 
0.469277 -0.539988 -3.00278 
0.895002 1.14692 -3.19655 
0.446692 -0.314642 -4.85753 
1.34295 -0.0193562 -4.68378 
1.34295 -0.0193562 -4.68378 
3.12777 -2.38952 -5.68054 
1.07066 -0.624168 -7.7397 
2.18529 -1.37459 -7.09724 
1.25882 2.75469 -5.39432 
1.25882 2.75469 -5.39432 
2.46492 2.46344 -3.37143 
2.46492 2.46344 -3.37143 
1.75608 0.955237 -3.39716 
1.78953 -0.59911 -3.11891 
2.52542 -2.62732 -3.15796 
2.52542 -2.62732 -3.15796 
2.93199 -1.8071 -3.41915 
2.4847 -1.32679 -4.43741 
2.4847 -1.32679 -4.43741 
3.65092 -1.8434 -4.73607 
3.65092 -1.8434 -4.73607 
2.28957 -3.22886 -5.72583 
4.08977 -1.34987 -4.83239 
3.23999 0.143644 -7.06741 
3.51167 -0.539018 -5.91987 
4.34545 -1.48077 -4.84936 
4.7034 0.760695 -4.54124 
3.5096 -1.57323 -5.43565 
2.52362 -1.38809 -1.89638 
3.66584 -2.28599 -1.07612 
3.66584 -2.28599 -1.07612 
3.95535 -3.52367 -1.99165 
3.95535 -3.52367 -1.99165 
2.02507 -4.3842 -1.84946 
1.05637 -4.51049 -2.95443 
1.39343 -5.10822 -4.15636 
1.39343 -5.10822 -4.15636 
0.19159 -3.59432 -2.86236 
0.19159 -3.59432 -2.86236 
0.19159 -3.59432 -2.86236 
0.19159 -3.59432 -2.86236 
1.20406 -3.36941 -3.98995 
3.22447 -2.60266 -4.46258 
3.69763 -4.09634 -5.48162 
3.69763 -4.09634 -5.48162 
2.28866 -1.04753 -5.46955 
3.34288 -0.861682 -4.44874 
3.34288 -0.861682 -4.44874 
4.19852 0.412855 -4.42706 
3.80803 2.27243 -4.01081 
3.61775 3.98084 -4.45834 
3.84266 3.61736 -5.60639 
3.84266 3.61736 -5.60639 
2.66856 4.91946 -6.0875 
1.4075 3.87765 -7.54571 
2.78199 3.17286 -9.25321 
2.78199 3.17286 -9.25321 
3.40802 4.67499 -7.79004 
3.40802 4.67499 -7.79004 
3.40802 4.67499 -7.79004 
3.68592 5.19926 -8.97162 
4.05952 4.14032 -7.15224 
3.9564 3.30666 -5.65863 
3.32039 3.74188 -5.26939 
4.08183 1.7032 -5.67426 
2.65561 3.43312 -5.03604 
3.21567 1.97297 -4.35989 
3.21567 1.97297 -4.35989 
1.17184 4.12132 -4.4458 
1.89407 3.11463 -3.2982 
2.86751 2.60551 -4.07124 
3.03722 1.75058 -2.8114 
1.43145 1.4447 -1.29898 
0.96982 3.05374 -0.518601 
2.89801 2.24241 0.730062 
0.293586 1.70697 -0.64957 
0.40404 1.4415 -0.256816 
1.39467 2.16468 2.17249 
1.28066 2.01974 2.46667 
1.28066 2.01974 2.46667 
-0.0469623 0.741672 1.40673 
-0.0469623 0.741672 1.40673 
0.0463008 1.65901 1.31675 
0.0463008 1.65901 1.31675 
1.60839 0.88165 1.61445 
2.23168 0.0893522 1.76831 
4.38694 0.197962 4.14607 
5.5935 -0.324102 3.54593 
5.9164 -1.3776 2.52557 
5.96362 -3.03467 3.72501 
5.55313 -3.91606 4.13663 
5.55313 -3.91606 4.13663 
3.84089 -4.93907 2.27302 
3.84089 -4.93907 2.27302 
2.56338 -2.57231 3.68316 
2.40683 -1.15896 4.7335 
2.40683 -1.15896 4.7335 
1.83396 -2.95836 4.8551 
1.36519 -2.89303 5.71704 
1.36519 -2.89303 5.71704 
-0.421074 -4.49393 4.21843 
-0.541882 -3.09911 4.30248 
0.631132 -1.65143 3.37652 
-0.28465 1.26839 1.18949 
0.427899 1.61062 1.75192 
1.1126 1.56734 2.30288 
1.1126 1.56734 2.30288 
1.12614 0.50198 2.01429 
1.12614 0.50198 2.01429 
-0.534637 1.16154 1.87964 
-0.534637 1.16154 1.87964 
-0.534637 1.16154 1.87964 
-0.534637 1.16154 1.87964 
-0.534637 1.16154 1.87964 
-0.534637 1.16154 1.87964 
-1.22282 0.302002 1.50825 
-1.22282 0.302002 1.50825 
-2.30494 -0.71784 3.98778 
-1.55823 -0.384902 2.70123 
-1.37622 -1.83918 5.14277 
-2.00851 -1.98147 4.94147 
-1.71938 -0.190917 4.95434 
-1.00685 -1.2978 5.71733 
-0.139699 -1.50925 5.05892 
-0.139699 -1.50925 5.05892 
-0.139699 -1.50925 5.05892 
-0.814508 -0.624395 5.118 
-2.04452 -0.900674 5.22997 
-1.29632 -1.14183 5.21346 
-1.29632 -1.14183 5.21346 
-1.29632 -1.14183 5.21346 
-1.29632 -1.14183 5.21346 
-1.29632 -1.14183 5.21346 
-1.29632 -1.14183 5.21346 
-1.29632 -1.14183 5.21346 
-2.14454 -1.28836 5.64102 
-2.14454 -1.28836 5.64102 
-2.73018 -1.53883 7.02368 
-2.73018 -1.53883 7.02368 
-3.28074 -0.490864 6.54692 
-2.96239 0.704621 6.13424 
-0.757155 2.22831 6.15895 
-0.601259 3.10549 4.47439 
-2.59791 2.61265 4.21995 
-2.59791 2.61265 4.21995 
-3.28786 0.180606 2.98247 
-3.04617 -0.945978 2.4432 
-2.27107 -0.244133 1.7148 
-2.95632 0.813206 3.08087 
-2.6079 -0.0416936 1.55749 
-2.74691 1.18642 1.30734 
-2.50309 0.734158 0.884531 
-2.50309 0.734158 0.884531 
-4.53208 1.51837 2.32091 
-3.58584 1.20728 1.51745 
-2.63217 2.22694 3.11235 
-2.63217 2.22694 3.11235 
-2.63217 2.22694 3.11235 
-1.22562 3.01761 2.06291 
-2.08044 2.79316 1.82804 
-2.01942 2.87394 0.813367 
-0.804482 1.60381 -0.2893 
-0.804482 1.60381 -0.2893 
-0.091968 -0.639143 1.37768 
-0.091968 -0.639143 1.37768 
-0.091968 -0.639143 1.37768 
-0.091968 -0.639143 1.37768 
-0.091968 -0.639143 1.37768 
-0.0787922 0.801175 1.39272 
-0.0787922 0.801175 1.39272 
-0.0787922 0.801175 1.39272 
0.573477 -0.891922 2.54511 
0.670206 -2.04453 3.0898 
0.132582 -2.70122 2.30889 
0.132582 -2.70122 2.30889 
-0.298256 -1.95892 1.06993 
-0.298256 -1.95892 1.06993 
0.812414 1.11638 -0.977593 
0.812414 1.11638 -0.977593 
0.812414 1.11638 -0.977593 
0.979618 1.49943 -1.00894 
0.979618 1.49943 -1.00894 
-0.374812 0.523812 -4.33111 
0.993021 -0.0743572 -3.38848 
1.8946 -1.13061 -4.93145 
1.8946 -1.13061 -4.93145 
1.8946 -1.13061 -4.93145 
2.60881 -2.98215 -3.16976 
2.79763 -3.3359 -3.97604 
3.05153 -2.2256 -2.92308 
3.80662 -3.44408 -1.01023 
3.80662 -3.44408 -1.01023 
4.64305 -2.59019 -0.703924 
4.78104 -3.49267 0.611404 
4.71993 -3.82436 1.25643 
3.12493 -4.87282 1.74639 
3.12493 -4.87282 1.74639 
3.7585 -6.39402 1.53805 
4.77519 -5.30982 2.74983 
4.69573 -4.99481 4.30657 
4.69573 -4.99481 4.30657 
3.32097 -3.64227 3.38659 
2.92125 -4.48293 5.05409 
1.91104 -2.8662 5.19735 
2.04299 -3.04828 5.07359 
2.82255 -3.23455 3.47568 
2.82255 -3.23455 3.47568 
2.82255 -3.23455 3.47568 
2.82255 -3.23455 3.47568 
2.82255 -3.23455 3.47568 
2.30713 -2.32552 1.72308 
2.66518 -3.78146 1.25566 
2.77192 -3.33729 3.37742 
1.81637 -2.74054 2.15178 
1.81637 -2.74054 2.15178 
2.03119 -1.48861 3.25296 
2.03119 -1.48861 3.25296 
1.17458 -0.666371 1.16756 
1.17458 -0.666371 1.16756 
0.788609 0.819654 1.74293 
-1.59852 0.291531 1.26187 
-0.996523 1.11147 1.45532 
0.510703 0.40371 1.9578 
0.510703 0.40371 1.9578 
0.296517 -0.140924 1.50984 
-0.387618 0.65803 2.50891 
-0.387618 0.65803 2.50891 
1.8409 0.664253 1.82112 
0.259786 0.59047 2.28553 
0.259786 0.59047 2.28553 
0.922766 0.682917 2.54034 
0.922766 0.682917 2.54034 
0.562504 1.67924 2.15279 
-1.27486 4.16267 0.861789 
0.700362 3.02309 0.610738 
0.700362 3.02309 0.610738 
-1.24652 2.94435 3.19013 
-0.619533 2.3854 2.72047 
-0.619533 2.3854 2.72047 
-0.619533 2.3854 2.72047 
-2.08781 2.55827 2.1901 
-3.47796 1.70491 1.59034 
-0.109131 3.53033 0.977778 
-0.109131 3.53033 0.977778 
0.433837 2.16973 0.796147 
-1.87264 2.17331 1.09664 
-1.87264 2.17331 1.09664 
-1.87264 2.17331 1.09664 
-1.71989 3.28494 1.90972 
-0.337366 3.54392 3.53171 
-0.337366 3.54392 3.53171 
-0.486084 3.29651 3.64678 
0.884006 2.99433 4.21005 
0.884006 2.99433 4.21005 
0.884006 2.99433 4.21005 
0.884006 2.99433 4.21005 
1.13944 1.3216 5.7339 
0.977606 1.24525 5.30488 
1.49696 0.363437 7.17453 
2.90795 -0.0760278 6.90166 
2.90795 -0.0760278 6.90166 
2.90795 -0.0760278 6.90166 
2.90795 -0.0760278 6.90166 
0.69451 0.650986 7.07213 
1.30919 0.922379 7.10472 
1.83784 1.06599 7.34174 
0.67421 0.119443 6.08115 
0.67421 0.119443 6.08115 
0.685 0.772357 6.74771 
0.549295 0.0887618 6.60328 
-0.651004 1.54634 3.41631 
-0.651004 1.54634 3.41631 
-0.00412635 2.19328 3.28414 
1.51682 2.57221 4.14614 
0.31622 -0.634354 4.88897 
2.09269 0.0366393 4.58461 
2.11417 0.345122 5.03853 
0.760835 0.309406 5.01275 
1.80531 1.0211 5.43196 
2.22953 -0.741228 5.29308 
1.90646 0.571019 5.09442 
-0.0586553 1.53575 3.17374 
-0.0586553 1.53575 3.17374 
0.649204 0.298247 2.76219 
0.649204 0.298247 2.76219 
0.649204 0.298247 2.76219 
0.649204 0.298247 2.76219 
0.649204 0.298247 2.76219 
0.184824 0.44942 3.33629 
0.184824 0.44942 3.33629 
0.184824 0.44942 3.33629 
0.184824 0.44942 3.33629 
0.375105 0.782012 2.75062 
0.732171 1.09954 4.38327 
2.04106 1.91129 3.33826 
2.04106 1.91129 3.33826 
2.04106 1.91129 3.33826 
3.15386 -0.295739 1.29817 
2.5939 -0.959895 2.29165 
2.5939 -0.959895 2.29165 
2.59793 -0.0519474 3.95522 
2.76213 -1.12958 3.6176 
-1.00561 -0.567593 2.43267 
-1.00561 -0.567593 2.43267 
-1.00561 -0.567593 2.43267 
-1.03009 -1.58434 2.80951 
-1.74344 -2.30706 3.71701 
-1.74344 -2.30706 3.71701 
-2.01804 -1.42355 4.54343 
-3.47355 0.163792 4.04931 
-3.06863 -0.0106757 5.29082 
-0.122109 -0.597726 5.61666 
-0.124217 -1.85607 4.51502 
-0.70392 -1.43709 5.03189 
0.18721 -0.938858 5.78397 
-1.87605 -0.0710486 5.19045 
-1.87605 -0.0710486 5.19045 
-3.28221 0.480248 3.50753 
-3.28221 0.480248 3.50753 
-3.42883 -0.0480637 2.00912 
-3.42883 -0.0480637 2.00912 
-2.88986 -0.876372 2.89572 
-2.81832 -0.354198 2.43541 
-1.63837 -0.0333261 2.68233 
-0.954745 -0.170073 2.04632 
-0.954745 -0.170073 2.04632 
-0.167369 -1.0947 1.40579 
0.434088 -2.24074 2.01672 
0.267573 -2.73904 1.54195 
-0.338601 -2.20663 2.25607 
0.92063 -1.60674 1.62381 
0.791485 -0.718909 2.47282 
1.33069 -0.449255 3.77372 
0.0338991 -1.04109 3.57755 
-1.20547 -0.148993 3.34291 
-1.20547 -0.148993 3.34291 
0.211418 -1.37052 3.5672 
0.211418 -1.37052 3.5672 
0.211418 -1.37052 3.5672 
1.30229 -1.78249 5.74503 
0.854965 -2.6957 6.3865 
0.607208 -2.24215 5.76069 
-0.50376 -2.23922 5.77642 
-0.190222 -1.1385 5.65607 
0.771035 -0.184719 6.48811 
0.652981 1.27807 7.35261 
-1.83841 0.880619 7.45728 
-1.83841 0.880619 7.45728 
-1.83841 0.880619 7.45728 
0.143519 0.664869 8.49895 
0.143519 0.664869 8.49895 
0.143519 0.664869 8.49895 
0.0149332 1.81253 8.09472 
0.850514 1.76222 7.43415 
0.850514 1.76222 7.43415 
-1.31618 1.87369 7.71057 
-0.380849 2.05548 8.25003 
1.67839 2.23621 5.75497 
2.24358 2.07482 4.86508 
2.24358 2.07482 4.86508 
3.09925 1.50069 4.72707 
2.11208 2.93651 4.23 
4.391 2.87476 4.44598 
3.40368 5.3665 3.91991 
3.40368 5.3665 3.91991 
2.60572 4.02704 2.38377 
-0.590139 2.2603 2.19239 
-0.258595 2.44091 3.63901 
-0.00909086 0.72781 6.38959 
-0.00909086 0.72781 6.38959 
0.708006 0.254612 5.21464 
-0.768805 1.28916 4.17627 
0.534857 2.22764 5.349 
0.809268 0.866917 5.0506 
0.809268 0.866917 5.0506 
2.08399 0.7129 4.3329 
2.08399 0.7129 4.3329 
-0.28407 0.593583 4.7622 
0.52318 -0.689872 3.20657 
0.52318 -0.689872 3.20657 
0.52318 -0.689872 3.20657 
0.365528 -1.82239 1.93788 
0.365528 -1.82239 1.93788 
0.105775 -0.228356 3.05392 
0.105775 -0.228356 3.05392 
-0.857977 -2.7317 3.83751 
-0.588709 -3.74214 3.51759 
-0.588709 -3.74214 3.51759 
-0.809215 -3.32218 3.40161 
-0.775513 -2.37509 4.69994 
-0.775513 -2.37509 4.69994 
-0.775513 -2.37509 4.69994 
-0.718771 -2.90947 3.34818 
-0.963651 -2.10801 1.69781 
-0.0653126 -1.85197 3.44802 
0.563968 -2.4751 1.88209 
-1.71803 -0.824812 3.17631 
1.30658 0.0477883 3.11544 
0.620978 0.242001 2.56777 
-0.0439447 -0.29139 3.00941 
0.705547 0.089279 3.48199 
0.705547 0.089279 3.48199 
0.295026 1.55613 3.88417 
0.295026 1.55613 3.88417 
-0.0833356 0.531851 4.87589 
1.52859 -0.116837 4.14055 
1.52859 -0.116837 4.14055 
-0.170966 0.908335 2.33768 
-0.170966 0.908335 2.33768 
-0.170966 0.908335 2.33768 
-0.170966 0.908335 2.33768 
1.45002 0.462387 2.25714 
0.683097 1.02159 3.89451 
1.03011 0.0259982 4.05947 
-1.37554 -1.68428 4.19047 
-0.692434 -2.45063 4.40433 
0.785857 -2.70325 5.31078 
-0.306033 -3.7083 5.48714 
-0.356565 -2.56853 7.00954 
1.63011 -2.96645 7.27376 
1.69719 -2.79404 6.91372 
0.904846 -2.8409 5.97155 
-0.0552464 -1.72787 6.35037 
-0.0552464 -1.72787 6.35037 
-0.812196 -3.32362 5.5861 
-0.812196 -3.32362 5.5861 
-2.03891 -3.51627 3.79159 
-1.26885 -3.51212 3.86207 
-1.26885 -3.51212 3.86207 
-1.26885 -3.51212 3.86207 
-0.105033 -2.37462 6.17272 
-0.359014 -1.11107 7.19653 
-0.359014 -1.11107 7.19653 
-0.359014 -1.11107 7.19653 
-0.359014 -1.11107 7.19653 
-0.356317 -1.16273 6.83401 
0.191143 -1.2911 7.80684 
0.191143 -1.2911 7.80684 
-1.04848 -1.32998 6.49524 
-1.70489 -1.87586 6.0695 
-1.17195 -3.07016 5.19108 
-0.884289 -2.21739 5.4516 
0.8283 -3.16272 4.85554 
0.52614 -3.85324 4.23309 
0.52614 -3.85324 4.23309 
0.52614 -3.85324 4.23309 
-0.978047 -2.16686 3.44501 
1.07957 -1.59112 3.31767 
1.07957 -1.59112 3.31767 
1.43719 -1.37202 3.32205 
0.782594 0.0808876 3.836 
0.160644 0.16203 1.70409 
0.160644 0.16203 1.70409 
0.160644 0.16203 1.70409 
0.160644 0.16203 1.70409 
0.420317 -0.604692 1.13611 
-0.134503 -0.954669 1.77404 
-0.134503 -0.954669 1.77404 
1.4738 -1.7559 1.04577 
1.84691 -2.22661 2.90615 
1.84691 -2.22661 2.90615 
0.86894 -3.96253 4.14796 
0.86894 -3.96253 4.14796 
1.30386 -3.59257 3.66004 
-0.353703 -3.50975 3.30557 
-0.900607 -2.02427 1.48493 
-0.0706936 -2.67436 1.78514 
-0.0706936 -2.67436 1.78514 
-0.0845031 -3.73179 -1.35036 
-0.0845031 -3.73179 -1.35036 
0.485389 -3.22597 -0.647186 
-0.506765 -5.1276 -1.54572 
-1.29788 -4.0047 -1.02514 
-0.11387 -2.60748 -1.52015 
-0.11387 -2.60748 -1.52015 
-2.08012 -2.52435 -1.30507 
-0.446555 -0.521456 -0.433546 
-0.653785 -0.463753 0.521477 
0.745244 -0.329234 1.44051 
0.745244 -0.329234 1.44051 
0.0422003 0.966255 1.19408 
0.0422003 0.966255 1.19408 
-0.711634 0.387137 0.757702 
-0.561736 0.634596 1.84448 
-0.561736 0.634596 1.84448 
-0.561736 0.634596 1.84448 
-1.03805 1.61475 3.60602 
0.799235 1.70546 2.90377 
0.655655 0.537075 3.8669 
0.655655 0.537075 3.8669 
0.102942 1.73134 3.57259 
1.19445 1.00581 2.07244 
1.19445 1.00581 2.07244 
1.19445 1.00581 2.07244 
1.19445 1.00581 2.07244 
0.548302 1.35649 1.96579 
1.20938 -0.473166 2.52072 
0.530263 -0.312921 2.34765 
1.18565 0.352978 1.84862 
1.90953 -0.15656 2.63223 
2.05444 0.525116 2.04811 
2.05444 0.525116 2.04811 
3.09346 -0.445066 2.61066 
2.30935 1.32145 1.35218 
1.72654 -0.473299 2.48442 
3.31073 -0.108503 2.67689 
3.31073 -0.108503 2.67689 
3.31073 -0.108503 2.67689 
2.10234 1.45282 3.83455 
3.30907 -0.432529 4.05938 
1.06357 1.68253 4.54163 
0.452352 0.124014 3.45287 
0.452352 0.124014 3.45287 
0.870587 0.638325 1.85821 
1.88321 1.13598 1.02612 
1.51568 2.76415 1.68432 
