0.608992             0.55848            0.610262            0.483147
0.265082              0.1588            0.419737            0.487213
0.228353            0.561994            0.565638            0.521393
0.84203            0.612435             0.63084            0.538716
0.771724            0.625526            0.573469            0.492051
0.85809            0.873267            0.572494            0.460257
0.888805            0.630049            0.556382            0.510294
0.202844            0.386105            0.337246            0.478615
0.696639            0.542099            0.554343            0.534544
0.225994            0.510426            0.562721            0.488273
0.931467            0.920773            0.626699            0.537454
0.531262            0.750808            0.472624            0.517288
0.0288523            0.306378            0.537329            0.485406
0.00817111            0.125788            0.271883            0.537876
0.203928            0.583389            0.615953            0.517266
0.33663            0.660389            0.575304            0.485968
0.320402             0.41427            0.580031            0.543881
0.447298            0.428933            0.478014            0.512233
0.616252             0.71963            0.468122            0.565597
0.231247            0.391201            0.479879            0.490379
0.195825            0.434076            0.376959            0.485871
0.165483             0.45638            0.454975            0.486799
0.602396            0.396038            0.510899             0.48481
0.456444            0.275646            0.511119            0.528921
0.751979            0.733758            0.443836            0.507264
0.801621            0.705655            0.513358            0.547915
0.0385294            0.488526             0.46004            0.505876
0.930027            0.701598            0.549216            0.484653
0.512444            0.470157            0.381828            0.490285
0.705248            0.589903            0.392426            0.476148
0.688578            0.468608            0.408332            0.499433
0.760389            0.737056            0.675751            0.492947
0.756786            0.449557            0.381092            0.444743
0.382247            0.572435            0.612441            0.546232
0.747299            0.740637            0.458554            0.497683
0.672621            0.739433            0.509737            0.536696
0.545026            0.468961            0.522998            0.476039
0.887681            0.840588            0.596777            0.525503
0.551208            0.639457            0.459809            0.498984
0.291905            0.308819            0.443138            0.480946
0.257597             0.24745            0.440409            0.481817
0.86109            0.878258            0.673177            0.432697
0.0276634            0.197821            0.506594            0.477032
0.729541            0.444633            0.485215            0.518817
0.971131            0.557007            0.495392            0.489142
0.399556             0.29649             0.36354            0.458974
0.952416            0.792965                0.56            0.486493
0.416879            0.265005            0.325091            0.480611
0.490363            0.662186             0.53374            0.494054
0.463847             0.28151            0.571605            0.503067
0.585954            0.781704            0.650394            0.476965
0.6325            0.648285            0.421904            0.517961
0.35648             0.67798            0.675672            0.545408
0.0129582           0.0195523            0.377913            0.472404
0.758936            0.733432            0.420982            0.487145
0.667945            0.656041            0.631915            0.504906
0.652224            0.455293            0.402086             0.51484
0.562352            0.457871            0.551418            0.522105
0.977034            0.870394            0.571602            0.501079
0.0773023           0.0969293            0.281969            0.437763
0.924057            0.603358            0.495753            0.534764
0.361225            0.261312             0.38712            0.473701
0.615508             0.32461            0.362152            0.538364
0.955973            0.590809            0.398653            0.505678
0.0417078            0.258509            0.496811            0.536254
0.884102            0.823816             0.47911            0.455474
0.773795            0.820823            0.435001            0.520184
0.693925            0.492474             0.50255            0.533716
0.315404            0.208653            0.431941            0.548692
0.832071            0.694221            0.438372            0.516282
0.860469             0.89485            0.515772            0.533041
0.148742            0.534379            0.476956            0.500387
0.691113            0.482839            0.576601            0.513066
0.338983            0.275759            0.564757            0.504744
0.478838            0.256707            0.451872            0.472081
0.683788            0.547737            0.520434            0.451463
0.344094            0.515283            0.509691            0.460782
0.577908            0.658594            0.482459            0.485658
0.683528            0.407881            0.448136            0.465866
0.016799            0.121361             0.39258            0.481969
0.491082            0.493238            0.620026            0.509865
0.46318            0.444808            0.448416            0.515539
0.178344            0.122136             0.45897            0.464472
0.324206            0.557617            0.462374            0.458225
0.741405            0.498067             0.62399             0.54043
0.643339            0.425181            0.342962            0.479132
0.525728             0.39921             0.49636            0.482805
0.546513            0.484887            0.368504            0.491813
0.807363            0.548917            0.653746              0.5313
0.480267            0.467156            0.452152            0.508797
0.93813            0.500791            0.313127            0.430984
0.340035            0.485881            0.501013            0.557341
0.894168            0.658343            0.575376            0.489638
0.209856            0.473366            0.551092            0.518625
0.721596            0.678147              0.4208            0.563687
0.620309            0.601214            0.613676            0.535877
0.589758             0.50928            0.496332            0.475464
0.979497            0.770085            0.397688            0.525164
0.941894            0.700777            0.601483            0.510327
0.1425            0.567583            0.576447            0.485941
0.574812            0.362718            0.521565            0.482958
0.957716            0.784992            0.546155            0.486634
0.383484            0.295461            0.473094            0.477926
0.0640936            0.149954            0.477384            0.473913
0.973255            0.805476            0.617712            0.550385
0.21127             0.37361            0.589685            0.522504
0.371649            0.605092            0.567342            0.468576
0.935215            0.927107            0.683403            0.525743
0.66359            0.447431            0.544717            0.500553
0.545002            0.653808            0.441639            0.505302
0.528095            0.276652             0.37983            0.523357
0.0618647            0.389929            0.469249            0.491833
0.371351            0.677587            0.514249            0.563653
0.99979            0.707732            0.564638             0.49654
0.0303402            0.287714            0.451648            0.504575
0.68739             0.71183            0.724051            0.526972
0.862999            0.588355            0.434319            0.504378
0.203878            0.510541             0.55693            0.518624
0.445194            0.620852            0.641837            0.488214
0.937514            0.550647            0.544846            0.487189
0.0615689             0.17743            0.499435             0.51517
0.272918            0.445328            0.505407            0.494621
0.706653            0.395314            0.450093            0.548465
0.974219            0.741421            0.526435            0.525409
0.404383            0.436614              0.3857            0.467499
0.45403            0.263595            0.514649            0.537774
0.30851            0.565357              0.5491            0.506212
0.30381            0.239413            0.356953             0.45778
0.263145            0.436995            0.610215            0.493022
0.209197            0.350661            0.321366             0.42261
0.282007            0.294597            0.385844            0.443344
0.684464             0.67275             0.42853            0.532556
0.746721            0.519827             0.61416            0.516523
0.933292            0.655377            0.503618            0.509556
0.0288246             0.11577            0.511308            0.484773
0.578577            0.364053            0.672412            0.503389
0.706923            0.702501            0.428937             0.47248
0.00207886            0.143517            0.394181            0.514898
0.57974            0.485261            0.497899            0.510041
0.595226            0.680438            0.527923            0.528938
0.26761             0.40898            0.584737            0.457165
0.345462            0.634239            0.507445            0.517984
0.349248            0.341785            0.504012            0.486365
0.868053            0.571269            0.454634            0.450637
0.69742            0.634074            0.420924            0.468123
0.241333            0.378962            0.489208            0.497543
0.956475            0.778594            0.545066            0.465028
0.813893            0.653017            0.597126            0.510521
0.946432            0.650921            0.457589             0.50293
0.525301            0.742059            0.498744            0.518979
0.182681            0.438585            0.430427            0.442968
0.21744            0.200623            0.411713            0.520971
0.667093            0.371062            0.587672            0.519086
0.911638            0.842731            0.632525            0.554538
0.635679            0.741682            0.525566            0.511446
0.0872897            0.404726            0.564503            0.478259
0.0397038            0.466479            0.449006            0.526928
0.62073            0.517433            0.598967            0.488201
0.191469            0.553868             0.49884            0.473673
0.228642            0.254135            0.510174            0.501768
0.222782            0.362963            0.335674            0.457436
0.00837111            0.462238            0.553577            0.497198
0.78341            0.407247            0.512266            0.513262
0.978006            0.902925            0.560831            0.470762
0.748622             0.71421            0.508045            0.506807
0.392198            0.414501            0.503873            0.531999
0.609237            0.380498            0.315659            0.495392
0.0451885            0.381519            0.354339            0.490574
0.684348            0.465984            0.560868            0.539669
0.770576            0.733212            0.493458            0.546675
0.326241            0.249114            0.303529            0.482547
0.907912            0.511143             0.53148            0.550098
0.878791            0.619767            0.508794            0.472818
0.629257            0.737396            0.474615            0.481488
0.304916            0.514784            0.594076            0.476708
0.704345            0.381031             0.53133            0.532455
0.115492            0.305223            0.448711            0.501338
0.53112            0.661955            0.578807            0.499597
0.511391            0.423301            0.489698            0.509884
0.0688711            0.247737            0.414223            0.480706
0.49214            0.270895            0.458253               0.439
0.684305            0.590313            0.394452            0.479751
0.0889599           0.0803783            0.578358            0.494838
0.856415            0.715953             0.62168            0.510488
0.84677            0.902477            0.489875            0.514796
0.184047            0.223234            0.261341            0.456837
0.209022            0.274729            0.435198            0.517898
0.200624            0.560189            0.482669            0.521449
0.551025            0.378052            0.519847            0.557491
0.123535            0.343213            0.391092            0.532169
0.261741            0.617806             0.58377            0.505726
0.851225            0.546698            0.575585            0.499363
0.49079            0.569673            0.511571            0.490074
0.269101            0.333784            0.422999            0.425393
0.95674            0.609562            0.576265             0.50791
0.235875            0.615023            0.555316            0.500781
0.554524            0.300651            0.552562            0.495966
0.495053            0.613143            0.524653            0.459869
0.404142            0.239612            0.352109            0.487264
0.1918            0.278535            0.254769             0.51212
0.449592            0.567931            0.524501            0.498881
0.673458             0.34145            0.546723            0.533416
0.746273            0.733172            0.634302            0.529716
0.812559            0.603344            0.470239            0.495041
0.166911            0.338935            0.465706            0.518196
0.214202            0.261185            0.541252            0.476302
0.410331            0.551144            0.422878            0.445633
0.355223            0.624949            0.539985            0.500007
0.914227            0.532239            0.585425            0.501723
0.950626            0.529944             0.65286            0.488336
0.552345            0.753729            0.544857            0.554496
0.653297            0.562009            0.525397            0.499882
0.838328            0.791467            0.589293            0.527738
0.566058            0.405028            0.592219            0.526949
0.762726            0.836945            0.520072            0.494767
0.980687            0.686614            0.604129            0.515464
0.356515            0.661767            0.475363            0.498159
0.256547            0.139231            0.201184            0.438138
0.60373            0.651411             0.40223            0.500842
0.812037            0.710415            0.584562            0.494807
0.417635            0.278256            0.560056            0.494743
0.825122            0.447168            0.318938            0.482144
0.0491429            0.512789            0.654602            0.498954
0.424731            0.546006            0.550989            0.498228
0.512993            0.675796             0.49342            0.500169
0.902877            0.901545            0.558552            0.545744
0.396497            0.613246              0.6197            0.493914
0.787889            0.802919            0.648879            0.520847
0.757453            0.829494             0.52308            0.495895
0.492199             0.61873            0.403308            0.513026
0.722136            0.843324            0.642329            0.498546
0.683663            0.377623            0.619613             0.54457
0.861048            0.535276            0.366229            0.498655
0.527459            0.593014            0.532178            0.556531
0.449441            0.633575            0.705379            0.527718
0.506139            0.496878            0.394049            0.481353
0.311393            0.239934            0.349066            0.457472
0.648461            0.538917            0.583832             0.53062
0.100523            0.425356            0.437737            0.558807
0.683173            0.573848            0.454306            0.489653
0.587242             0.43001            0.473028            0.473066
0.881982            0.600934            0.468534             0.48897
0.801707            0.880141            0.553694            0.500514
0.166457            0.236318            0.473136            0.515919
0.723471            0.688883            0.567214            0.511531
0.426699            0.290084            0.537332            0.508036
0.613101            0.436744            0.383222            0.511875
0.935134            0.886421             0.64025            0.503013
0.0478241           0.0314606            0.386358            0.494147
0.236826            0.506643            0.517878            0.518392
0.252592            0.325803            0.452492            0.493347
0.958287            0.651223            0.584998            0.487426
0.409716            0.625818            0.513736            0.535222
0.599766            0.508433             0.52629            0.475796
0.284543            0.150929            0.374012            0.461863
0.561584            0.583552            0.604746             0.49717
0.721424            0.511184            0.528384            0.539812
0.403097            0.684039            0.564404            0.503875
0.343543            0.645873            0.405764            0.481699
0.643431            0.472455             0.50835            0.492217
0.131957            0.421636             0.59599            0.513223
0.2862            0.490339            0.511808            0.460288
0.463489            0.717088            0.538704            0.473068
0.685906            0.622641            0.584088            0.469361
0.653939            0.824885            0.642848            0.484143
0.371845            0.413712            0.522019             0.44826
0.082338            0.381082            0.372007            0.480272
0.00581804            0.462295            0.501438            0.503386
0.563803            0.285522            0.372241            0.433301
0.773043            0.814301            0.532197            0.515342
0.792822            0.705905            0.635436            0.511322
0.191185            0.338639            0.356057            0.506396
0.395609            0.262102            0.482635            0.499514
0.570479            0.512709            0.395744            0.491291
0.409455             0.36617            0.318198            0.480889
0.168454            0.360609            0.567356            0.557205
0.848812            0.447444            0.447047            0.525001
0.455841            0.478507            0.547195            0.496932
0.42213            0.420976            0.363675            0.528452
0.845761            0.648027            0.538039            0.472644
0.430273            0.261514            0.412978            0.511842
0.736356            0.479914            0.608742             0.53588
0.406631            0.424097            0.589399            0.543533
0.777569            0.846642            0.484971            0.512668
0.150844            0.106274            0.282271            0.471453
0.895836             0.55404            0.447801            0.491003
0.462359            0.475835            0.391639             0.51988
0.795964            0.768417            0.450772            0.501141
0.0968203            0.491872            0.630278            0.508957
0.407569            0.657062            0.394965            0.487494
0.247603            0.325883            0.493991            0.510491
0.0539491            0.516432            0.405486            0.514162
0.196598            0.143533            0.523713            0.504315
0.99434            0.853699            0.631742            0.524426
0.682648            0.636603            0.599333            0.495334
0.426037            0.453785            0.447719            0.517822
0.00282181            0.198557            0.496553            0.522107
0.0309178            0.405377            0.357436            0.516674
0.891045            0.516071            0.504523            0.483645
0.71145            0.375856            0.514618             0.49726
0.810351            0.602761            0.543377            0.491829
0.284304            0.616445            0.444561             0.48907
0.449358             0.43027            0.437219            0.512695
0.585251            0.745323            0.610056            0.488882
0.930357            0.815767             0.48951            0.490576
0.687067            0.797827            0.592147             0.48467
0.515684            0.603818            0.474193            0.514869
0.742706            0.849292            0.660409            0.537647
0.440862            0.434509            0.597349            0.500007
0.339067            0.207476             0.38633            0.469009
0.907284            0.518588            0.600511            0.494966
0.182202            0.237921            0.507297            0.501257
0.234022            0.344316            0.568245            0.499436
0.432891            0.327014            0.277586            0.462211
0.697609            0.619608            0.568957            0.479565
0.0720228            0.303916            0.546659            0.533162
0.680486            0.506966            0.399315             0.52695
0.298299            0.333926            0.483991            0.510846
0.403057            0.337606            0.519084            0.480359
0.1463             0.36227            0.523541            0.496231
0.731126            0.495075            0.454566             0.46042
0.261011            0.628686            0.429888            0.441387
0.329763            0.537588             0.41525            0.493312
0.0754557           0.0896167            0.291979            0.448971
0.776462            0.882198            0.609692            0.560275
0.511126            0.276188            0.329318            0.447166
0.150731            0.502813            0.563026             0.47552
0.756439            0.682589            0.649336            0.556175
0.0840814           0.0980229             0.42994            0.465923
0.676512            0.720866            0.623612            0.540673
0.28363            0.563539            0.563349            0.461655
0.968081            0.594536            0.654481            0.545863
0.134389             0.35802            0.440391            0.507684
0.296446             0.63486            0.482504            0.483114
0.139559            0.479924            0.463796            0.471866
0.336865            0.209987            0.439179            0.504401
0.67497            0.776936            0.648067            0.566124
0.890855             0.75862            0.578143             0.49306
0.813099            0.688455            0.666346            0.553002
0.0584476            0.316238            0.522077            0.531667
0.8139            0.775493            0.275201            0.460646
0.820432             0.59332            0.641382            0.526097
0.283957            0.521271            0.351021            0.495054
0.320218            0.231432            0.534635            0.488144
0.972308            0.889688            0.463079            0.549235
0.632972            0.804441            0.509717            0.467326
0.700525            0.507765            0.574758             0.43466
0.870225            0.448503            0.468419            0.515804
0.0165061           0.0920412            0.605802             0.54121
0.0912194            0.195926            0.376254             0.50861
0.815656            0.867837            0.704912            0.477578
0.677777            0.654366            0.553081            0.524676
0.389992             0.23419            0.273362            0.444876
0.577549            0.614255            0.549072            0.532422
0.144973             0.30617             0.44675            0.501985
0.13103            0.483737            0.574452            0.486954
0.565647            0.720198            0.483398            0.511941
0.0707872            0.141835            0.430363            0.484189
0.918035            0.716906            0.624307            0.524479
0.716877            0.366927            0.542077            0.560534
0.638435            0.519943            0.381005            0.530575
0.390497            0.439063            0.624726            0.514988
0.392648            0.408102            0.373997            0.470667
0.628445            0.331024            0.515601            0.503851
0.378916            0.631978             0.58598            0.478985
0.90402            0.594455            0.485979            0.516488
0.602657            0.455334            0.510336            0.492197
0.245525            0.613806            0.599361            0.493882
0.567889            0.605222            0.566872            0.521388
0.391612            0.342199            0.311879            0.489993
0.109518            0.293821            0.323158            0.492135
0.933227            0.949784            0.614572            0.519208
0.932474            0.728869            0.501212            0.528249
0.264962            0.506518            0.496111             0.50148
0.827971            0.658458            0.565711            0.520531
0.104198            0.387727            0.458469            0.479992
0.503952            0.499883            0.481302            0.482654
0.834422            0.532214            0.446935            0.534497
0.496117            0.481121            0.492982            0.482082
0.989695             0.49907            0.359791             0.50676
0.71766            0.477455            0.324938            0.474717
0.820257            0.460773            0.381849            0.482788
0.86022            0.854619            0.509651            0.517735
0.0648313            0.336552             0.53998            0.499853
0.0752738            0.133798            0.350433            0.485863
0.803218            0.711392            0.607659            0.454546
0.144544            0.172676            0.387037            0.482129
0.573316            0.502485            0.389459            0.471433
0.689776            0.810659            0.575324            0.444888
0.809773            0.526319            0.595325            0.490133
0.87653            0.555311            0.508414            0.528737
0.0969896            0.186008            0.568386            0.501906
0.533432            0.390911            0.398145             0.46766
0.727276            0.439878             0.45895             0.47518
0.637642            0.668997            0.602067            0.524595
0.615471             0.52872            0.441234            0.502647
0.709071            0.794616            0.522613            0.522333
0.744421            0.630542            0.448305             0.49091
0.810179            0.550961            0.521473            0.536478
0.00123189            0.178044             0.35459            0.486901
0.56501             0.40892             0.48364            0.531964
0.512266            0.515446            0.464243            0.523579
0.89037            0.547025            0.631969            0.490411
0.395408            0.387725             0.46754            0.540728
0.973903            0.561164            0.634513            0.486384
0.221157            0.446698            0.406399            0.524898
0.438068            0.472329              0.3633            0.446384
0.409659             0.52481            0.544019            0.555878
0.595856            0.644584            0.454636            0.455222
0.288851            0.368882            0.462535            0.465323
0.233357            0.604346            0.487398            0.490147
0.599391            0.342501            0.416498             0.52646
0.446098            0.505969            0.537207            0.493944
0.855168            0.797106            0.448905            0.502077
0.710369            0.617534            0.380789            0.503957
0.153653            0.378259            0.430379            0.511282
0.587533            0.704659            0.516193            0.524781
0.778464            0.474993            0.511037            0.503784
0.238649            0.569026            0.530995            0.468164
0.247024            0.336514            0.478486            0.493753
0.268487            0.252264            0.391992            0.494428
0.329254             0.57197            0.494268            0.473588
0.322359            0.544706            0.546296            0.545491
0.998796             0.81538            0.635014             0.51119
0.32595            0.442453            0.415156            0.450386
0.276287            0.279244            0.493451            0.512639
0.287642            0.575077            0.528246            0.529902
0.484773            0.736738            0.498318            0.485442
0.174638            0.380225            0.487535            0.487818
0.560392            0.663832             0.49117            0.515806
0.528456            0.430262            0.366304            0.511919
0.74699            0.839053            0.451912            0.486672
0.202185            0.320007            0.440237            0.498804
0.251404            0.140022            0.493869            0.461512
0.881198            0.903546            0.513957            0.522276
0.246672            0.592324            0.553057            0.522203
0.890771            0.921965            0.647762            0.555855
0.983485            0.917643            0.675247            0.517544
0.19842            0.192807            0.505718            0.475774
0.705747            0.394522            0.558317            0.512274
0.485502            0.535908            0.537703            0.491576
0.564149            0.286515            0.536304            0.484736
0.691956            0.489228            0.474361            0.497215
0.782213            0.408891            0.495443            0.504604
0.529862             0.62215            0.455367            0.516347
0.952307            0.596459            0.591422            0.570378
0.115766            0.382661            0.527781            0.501291
0.524684            0.401507            0.490978            0.509627
0.0885388            0.418716            0.342708            0.465889
0.300641             0.29223            0.389835            0.483244
0.358825            0.193007            0.344846             0.43831
0.0514283            0.438441            0.462949            0.508273
0.977937            0.964249            0.490947            0.520607
0.257626            0.362768            0.381877            0.522102
0.518343            0.337011            0.549615            0.487616
0.399194             0.30193            0.488018            0.494179
0.8247            0.586024            0.626237            0.538572
0.224502            0.564122            0.539388            0.479586
0.0236639            0.339816            0.523309            0.490599
0.98716            0.984905            0.552473            0.492193
0.272545            0.462402            0.487768            0.544015
0.762522            0.775436            0.639634            0.493305
0.881115            0.600685            0.613389            0.475155
0.641305             0.62327            0.596431            0.485056
0.157725            0.369142            0.557679            0.483226
0.845771            0.847361            0.622136            0.576063
0.610156             0.52223            0.499139            0.523472
0.624513            0.725304            0.660633            0.470127
0.973432            0.718913            0.602144            0.559704
0.154889             0.30228            0.427772            0.467068
0.941121            0.612557             0.57311            0.555036
0.617734            0.557543            0.545197            0.548042
0.443453            0.503401            0.583025            0.520468
0.106994            0.245712            0.529526            0.515996
0.844863            0.669677            0.397817            0.506698
0.0974998            0.546548             0.28971             0.53516
0.52539            0.747375             0.49945             0.52537
0.817123            0.848269            0.564268            0.471798
0.96463             0.65757            0.397043            0.471709
0.0551215           0.0559042            0.484034            0.501691
0.663765            0.584091            0.518696            0.481309
0.686511            0.757551            0.474929            0.528115
0.0204687            0.383277            0.541149            0.499583
0.50287            0.397848              0.6192             0.54737
0.613301            0.561412            0.555761            0.463211
0.813002            0.799343            0.472457            0.517177
0.256476            0.584388            0.485747            0.508658
0.712456            0.438881            0.587763            0.486556
0.652723            0.788012            0.360985            0.493649
0.918928            0.827497            0.426917            0.474072
0.501213            0.536308            0.423118            0.493249
0.631128             0.65876            0.542998            0.494627
0.509363            0.529048            0.475108            0.442987
0.991748            0.581865            0.497123            0.453239
0.911586            0.788674             0.30575            0.467245
0.420687            0.522225            0.526305            0.487553
0.814893            0.860663            0.611132            0.521905
0.332773            0.413673            0.508165            0.489084
0.970512            0.640295            0.501367            0.516041
0.564742            0.522851            0.472206            0.536512
0.412509            0.492706            0.622366            0.538207
0.209283            0.237692            0.486215            0.482573
0.80869            0.461992            0.438833            0.488679
0.489521            0.258392            0.300302            0.489438
0.335853            0.369043            0.416026            0.479758
0.805346            0.570596            0.559978            0.485694
0.420764            0.476718            0.604296            0.492057
0.143532            0.396992            0.503567            0.501361
0.780012            0.654824            0.471767            0.495442
0.666665            0.514874            0.538179            0.475648
0.846226            0.606327            0.446952            0.489108
0.481413            0.393647            0.442359            0.455422
0.884891            0.720092            0.624523            0.536024
0.334747             0.54768            0.572438            0.480661
0.885342            0.494361            0.553802            0.462799
0.297254            0.316276            0.453517             0.48644
0.651274            0.729103            0.571029            0.546758
0.36572            0.473977             0.51493            0.509269
0.420427            0.314247            0.452781            0.547837
0.352736            0.640795            0.383918            0.448899
0.809893            0.444739            0.459397             0.49366
0.429104            0.403379            0.580187            0.514978
0.912782            0.472265            0.503626             0.47196
0.245366            0.374555            0.457876            0.491237
0.963806            0.857375            0.621125             0.54528
0.681852            0.610033            0.520435            0.538151
0.145596            0.314668            0.535872            0.458672
0.962148             0.86753            0.587751            0.488307
0.824411            0.747593            0.504914            0.481882
0.112975            0.134945            0.323823            0.487008
0.783145            0.448325            0.593333            0.503324
0.563986            0.670615            0.437149            0.463886
0.861393              0.7921            0.571664            0.493879
0.0540506            0.490109            0.544931             0.47962
0.81657            0.784266            0.544456            0.544384
0.946137            0.800423             0.44608            0.465111
0.186928            0.322245            0.410028            0.461418
0.55095            0.323814             0.47693            0.518751
0.466581            0.413501            0.417919              0.4818
0.120031            0.269959            0.527461            0.540711
0.994452            0.844486              0.6319            0.466981
0.792075            0.406511            0.574761            0.511447
0.61337            0.424493            0.622852            0.534306
0.961759            0.744519            0.644323            0.544912
0.372305            0.432205            0.407205            0.502878
0.288431            0.296613            0.438725            0.515232
0.324068            0.271654            0.613042            0.527573
0.872553            0.682231            0.577114            0.538896
0.81257            0.598231            0.497374            0.565507
0.000837866            0.045601            0.367838            0.452791
0.54804            0.304239            0.554517            0.455049
0.296564            0.318571            0.590462            0.481678
0.235411            0.257454            0.446873            0.508257
0.109604            0.301805             0.49234            0.507015
0.550348            0.565017             0.45587             0.47339
0.541252            0.354257            0.408772            0.462285
0.849232            0.888898            0.492168            0.464931
0.621965            0.672251            0.494735            0.538282
0.153676            0.468098            0.520704            0.464343
0.845705             0.70589            0.610042            0.475106
0.666954            0.506634            0.547492            0.505556
0.512599            0.701938            0.428719            0.495848
0.359046            0.465276            0.581567            0.524959
0.142185            0.178707            0.347265            0.510297
0.998744            0.548907            0.426796            0.506469
0.59255            0.329913            0.545399            0.525224
0.415631            0.310278            0.474761            0.488009
0.456239            0.420832            0.506789            0.511102
0.741485            0.794848            0.561256            0.496534
0.801835             0.68154            0.436147            0.513419
0.909974            0.530289            0.415394            0.504485
0.390657            0.518393            0.613023            0.509978
0.785327            0.418155            0.571711            0.521389
0.121094            0.556317             0.50149            0.503915
0.944927            0.714122            0.532047            0.510049
0.638616            0.590893            0.488851            0.545392
0.357598            0.287099            0.455412            0.507578
0.797553            0.470627            0.455397            0.493253
0.978631            0.726422            0.520441             0.47732
0.971303            0.746183            0.481135            0.501168
0.624418            0.620261            0.446443             0.51845
0.080636            0.114796            0.474342            0.471109
0.393834            0.457261            0.475469            0.505861
0.645347            0.754447            0.460678            0.500255
0.370314            0.607342            0.709212            0.443706
0.162538           0.0838349            0.400514            0.505725
0.367879            0.216516            0.460977            0.491747
0.675355            0.800543            0.506031            0.544797
0.0761442            0.104441            0.324359            0.454459
0.519061            0.741233            0.408557            0.506584
0.113651            0.382391            0.476656            0.498589
0.916874            0.674095            0.580507            0.474378
0.215657            0.513172            0.426484            0.485689
0.34603            0.575187            0.645209            0.446194
0.0618186            0.413472            0.481436            0.501886
0.405097            0.256704            0.411788            0.484308
0.0909889            0.452995            0.553048            0.517962
0.286608            0.406635            0.551214            0.522852
0.054667            0.333673            0.332746            0.508584
0.894612            0.665648            0.483488            0.465844
0.0274112            0.336128            0.363833              0.4903
0.144815            0.308474            0.274888            0.486278
0.121842            0.299468            0.501016            0.543719
0.0455119            0.413456            0.448064            0.520201
0.247648            0.454432            0.390334            0.466055
0.780559            0.595331             0.58671             0.51798
0.908314            0.858762            0.618804            0.506002
0.201189            0.442727            0.570427             0.50824
0.246069            0.187625             0.37446            0.533689
0.881513            0.743268            0.704307            0.518234
0.324878            0.510797             0.52391            0.474251
0.203106            0.395563            0.511656            0.477704
0.98307            0.942216            0.555909            0.494316
0.807116            0.598794            0.637224            0.541545
0.491502            0.676454            0.455866            0.486515
0.187873            0.476999            0.562157            0.529885
0.719966            0.430517            0.367612            0.527882
0.200048            0.236557             0.56084            0.502477
0.543828             0.68833            0.565163            0.553787
0.811933            0.771804            0.533681            0.537572
0.814687            0.899133            0.598595            0.489872
0.560464            0.325092            0.528806            0.473711
0.373151            0.409966            0.494603            0.520163
0.849178            0.874024            0.619532            0.516195
0.298608            0.416273            0.583659            0.470402
0.478308            0.360005             0.43339            0.488221
0.870179            0.593605            0.592146             0.47134
0.606795            0.688643            0.532385            0.510002
0.554826            0.327288            0.479231            0.467583
0.719027            0.623958            0.523091            0.487431
0.742896            0.585838            0.514617            0.513313
0.104667            0.264742            0.529049            0.525164
0.918175            0.487788            0.384785            0.527023
0.857986             0.73284            0.586908             0.50724
0.478818            0.490542            0.381668            0.493157
0.463637             0.51952            0.431577            0.461684
0.51732            0.383726             0.36918            0.479354
0.658904            0.627491            0.414634            0.533774
0.521994            0.398455            0.439354            0.513757
0.44794             0.71257             0.55409            0.485971
0.179222            0.247816            0.461318            0.477641
0.89162            0.870363            0.442548             0.50076
0.235021            0.292782              0.3927            0.474378
0.607131            0.529765            0.444683            0.495971
0.716295            0.781672             0.36447             0.44657
0.784502            0.606478            0.593882            0.520377
0.716413            0.740202            0.366646            0.508928
0.962805            0.636139            0.551797            0.530715
0.416565            0.593026            0.453674            0.515272
0.806812            0.548082            0.323443            0.509474
0.043636            0.476648            0.354728            0.463815
0.685437            0.557144             0.62443            0.536172
0.0571485             0.45741             0.41555            0.515662
