1103           -0.591315           -0.502807            0.630501
1104            0.256154             0.45271           -0.854072
1105           -0.378917            0.474926            0.794271
1106          -0.0620954           -0.805198            0.589746
1107             0.59928            0.400102            0.693385
1108            0.547898            0.404405            0.732301
1109            0.527636           -0.735213           -0.425514
1110            -0.21056           -0.270667            0.939363
1111           -0.192427            0.950642            0.243415
1112         -0.00435879         -0.00015937             0.99999
1113            0.226149            0.224109            0.947962
1114          -0.0760556           0.0468859           -0.996001
1115            0.775458            0.343711           -0.529648
1116            0.652016           -0.665119           -0.363994
1117            0.676573           -0.362437           -0.641005
1118             0.71971            0.625765           -0.300724
1119            0.147178           -0.104807            0.983542
1120           -0.360984           -0.473103            0.803656
1121           -0.559723            0.626933           -0.541908
1122           -0.934514            0.198014           -0.295761
1123          -0.0826236          -0.0158365           -0.996455
1124           -0.222384           0.0177745           -0.974797
1125          -0.0961517            0.728676           -0.678076
1126            0.989007            0.141471          -0.0430355
1127           -0.771528            0.454382            0.445287
1128            0.540274           -0.323191             0.77695
1129           -0.212471           -0.483256            0.849305
1130            0.315928            0.948225          -0.0325339
1131             0.43464           -0.891828            0.125424
1132            0.129309            0.118161            0.984539
1133           -0.552965            0.602202            0.575832
1134           -0.173758           -0.783506            0.596596
1135            0.889612          -0.0170292           -0.456399
1136           -0.197595            0.869154            0.453352
1137            -0.18981            0.114356           -0.975138
1138           -0.998243          -0.0558062           0.0199028
1139           -0.324769            0.277818            -0.90407
1140            0.001997            0.812207           -0.583366
1141           -0.130992           -0.271405           -0.953509
1142           -0.060514           -0.170977            0.983415
1143           -0.131883            0.180134            0.974761
1144            0.191336           -0.981522         -0.00246823
1145           -0.000107            0.659694            0.751534
1146           -0.144639           -0.204164           -0.968193
1147            -0.26314            0.940639           -0.214372
1148            -0.34759            0.495653           -0.795933
1149           -0.480434            -0.48386           -0.731479
1150            0.192692           -0.979817           0.0531807
1151           -0.224425           -0.572393             0.78867
1152           -0.423736           -0.684049           -0.593738
1153           0.0118827          -0.0334123            0.999371
1154            0.416545            0.113214            0.902038
1155            0.887685           -0.447815           -0.107133
1156             0.10787           -0.193345           -0.975183
1157            0.323077          -0.0221977            0.946112
1158            0.346461           -0.925424            0.153477
1159           -0.159612            0.114187           -0.980554
1160           -0.412049            0.175867            0.894028
1161            0.795966            0.506387            0.331679
1162            0.247665            0.214711            0.944755
1163            0.489995           -0.579853           -0.650904
1164           -0.460658            0.588777           -0.664181
1165          -0.0913289           -0.709027           -0.699242
1166            0.732112           -0.581538            0.354721
1167           -0.568594            0.559504            0.603039
1168           -0.437626           -0.704841           -0.558286
1169             0.20073          -0.0816788            0.976236
1170            0.055058            0.546105            0.835906
1171            0.554306           -0.279755            0.783889
1172           -0.514206            0.393288            0.762179
1173          0.00351575           0.0994917            0.995032
1174          -0.0410486            0.852674            0.520829
1175             0.97133            0.237719           -0.002867
1176           -0.521703           -0.212083           -0.826345
1177           -0.541901            0.815381           -0.203708
1178           -0.315673           -0.613165             0.72414
1179           -0.412368            0.219754           -0.884116
1180            0.334691            0.383695            0.860674
1181            0.396022             0.13509             0.90825
1182           -0.622299           -0.393598           -0.676627
1183            0.175684            0.041084            0.983589
1184            -0.23731           0.0972717            0.966552
1185          -0.0713173           -0.850828            0.520581
1186           -0.158316           -0.175179           -0.971725
1187           -0.948044           -0.306326          -0.0858929
1188           -0.494763           -0.793967            0.353306
1189            0.648718           -0.418004           -0.635954
1190           0.0903453          -0.0137084            0.995816
1191           -0.110245           -0.112782           -0.987485
1192            0.231288           -0.178012            0.956461
1193            0.301945            0.806584           -0.508185
1194           -0.206039            0.480282            0.852571
1195            0.320705          -0.0106379             0.94712
1196          -0.0947432           0.0241819            0.995208
1197           -0.159559            0.217897            -0.96284
1198           -0.394859            0.364497           -0.843344
1199          -0.0196261           -0.143424           -0.989467
1200            0.297234           -0.334844           -0.894165
1201           -0.884585           -0.373864            -0.27881
1202            0.054372           0.0224803           -0.998268
1203             -0.1381           -0.459853           -0.877191
1204           0.0552984             0.34903           -0.935478
1205           -0.407259           -0.730782           -0.547812
1206           -0.112006           -0.257216           -0.959841
1207          -0.0788241           -0.128499            0.988572
1208           -0.800162            0.331343           -0.499953
1209           -0.924842           -0.243379             0.29229
1210           -0.838216           -0.259677            0.479543
1211            0.514001           -0.857413          -0.0254055
1212            0.936616           -0.236574           -0.258424
1213            -0.39535            0.911932             -0.1099
1214         -0.00167688           0.0138526           -0.999903
1215            -0.22181            -0.10373           -0.969557
1216           -0.998999           0.0345396          -0.0284354
1217           -0.429086           -0.605447            0.670313
1218            0.989287           0.0743575            0.125625
1219            0.170346           -0.128637            0.976952
1220           -0.376133            0.282685           -0.882391
1221            -0.11095           -0.978989           -0.171086
1222            0.156734            0.275889            0.948325
1223           -0.964822          -0.0431591           -0.259336
1224            0.264417            0.377927           -0.887274
1225            0.417794             0.90825          -0.0230013
1226           -0.484082           -0.204125            0.850881
1227            0.113005            0.036467           -0.992925
1228           -0.224329           -0.837181           -0.498802
1229            -0.37386           -0.347222           -0.860038
1230             0.05612           -0.712601           -0.699321
1231           0.0382087            0.247308            0.968183
1232            0.132009           0.0057564           -0.991232
1233            0.425789           0.0690552           -0.902184
1234            -0.92563           -0.182088           -0.331743
1235         -0.00835516         -0.00656016           -0.999944
1236           -0.981101           -0.193182          -0.0109893
1237           -0.415936            -0.41282            0.810294
1238            0.519031            0.130341           -0.844759
1239           -0.578594           -0.585101            0.568231
1240            0.340154            0.707126           -0.619894
1241           -0.987194            0.159512          0.00199682
1242           0.0639178          -0.0689373            0.995571
1243           -0.154825           -0.464147           -0.872122
1244           -0.265005             0.92869            0.259438
1245            -0.89485            0.186248            0.405654
1246           -0.487582            0.371539            0.790078
1247            0.181815           -0.140702           -0.973215
1248             0.22047            0.408921           -0.885537
1249            0.070355           -0.036126           -0.996868
1250          -0.0498317          -0.0471018           -0.997646
1251            0.205116             0.22684            0.952088
1252            0.346362           -0.476714            0.807946
1253           -0.903802            0.050387            0.424975
1254            0.412098            0.024559            0.910809
1255           -0.412558            0.834678             0.36484
1256           -0.806111           -0.146036           -0.573462
1257           -0.148462          -0.0192009           -0.988732
1258           -0.885077            0.400321            -0.23745
1259           -0.107655           0.0625149            0.992221
1260           -0.840247            0.541443           0.0287161
1261           -0.541735           -0.695754            0.471645
1262          -0.0038861           -0.630679            0.776034
1263           0.0188616          -0.0617649            0.997912
1264           -0.284096            0.921269            0.265618
1265          -0.0685256           -0.484888           -0.871887
1266            0.202611            0.206447             0.95725
1267            0.429039          -0.0833938           -0.899428
1268           0.0923609           -0.464094           -0.880958
1269            0.496051           -0.387887           -0.776838
1270           -0.427198           -0.619884            0.658214
1271            0.830744           -0.112651            0.545136
1272           -0.249938            0.809242           -0.531656
1273            0.339479           -0.589292            0.733136
1274           -0.345426             0.67581           -0.651124
1275           -0.963832           -0.102538           -0.245994
1276            0.538102           -0.284502           -0.793413
1277             0.10919            0.047456           -0.992887
1278             0.49371           -0.128173           -0.860129
1279            0.306966              0.4621            0.832007
1280            0.165641            0.438318           -0.883425
1281           -0.556666            0.541045            0.630392
1282            0.639829            0.695966           -0.325961
1283            -0.54095           -0.809296           -0.228937
1284           0.0748497           -0.348479           -0.934323
1285            0.350149            0.298146           -0.887978
1286           -0.399319           -0.848659            0.346875
1287            0.206887           -0.947374            0.244295
1288           -0.638341            0.697404           -0.325804
1289           -0.617751          -0.0549358           -0.784453
1290           0.0779115          -0.0886169            0.993014
1291           -0.707327           -0.571193           -0.416445
1292           -0.805559            0.177715           -0.565237
1293            0.357975           -0.749518            0.556845
1294          -0.0257761           -0.925076            0.378907
1295            -0.21508           -0.557662             0.80172
1296           -0.257878           -0.225417            0.939514
1297           -0.245291            0.715991            0.653597
1298           0.0732691           -0.102682           -0.992012
1299            0.493909             0.63954           -0.589103
1300           -0.259637           -0.538735           -0.801469
1301            0.748651           -0.308799           -0.586655
1302           -0.138909           -0.383437           -0.913061
1303            0.718202          -0.0897813           -0.690018
1304           -0.739639           -0.635862           -0.220487
1305            0.423965           -0.212147           -0.880481
1306          -0.0401599            0.913514           -0.404821
1307           -0.121841           -0.389945            0.912742
1308           -0.692442          -0.0324267           -0.720745
1309             -0.0865           -0.697909           -0.710943
1310           0.0247213          -0.0134833           -0.999603
1311         -0.00910213         -0.00644174           -0.999938
1312            0.117119            0.851635            0.510882
1313             0.17406           -0.261474           -0.949386
1314            0.982294           0.0752427            -0.17157
1315           -0.473432           -0.758447           -0.447907
1316           -0.142846           0.0184527            0.989573
1317            0.366146           -0.052312           -0.929086
1318           -0.310854            0.054502            0.948894
1319           -0.839854           -0.542273           -0.024192
1320           -0.773095           -0.586325            0.241964
1321            0.520624           -0.572683           -0.633234
1322           -0.066884           -0.944329           -0.322132
1323            0.266926           -0.521752           -0.810262
1324           0.0796261          -0.0323431             -0.9963
1325           -0.470249            0.399728           -0.786819
1326           -0.757794            0.470402           -0.452185
1327            0.838351            0.206333            0.504573
1328            0.876616            0.355282           -0.324528
1329            0.163656            0.320058           -0.933156
1330             0.13156           -0.948643            0.287694
1331            0.303635            0.124406            0.944632
1332           -0.164679            -0.96179           -0.218727
1333           -0.942557            0.303765            0.138969
1334           -0.107488           -0.612002           -0.783518
1335           -0.115076           -0.189132            0.975185
1336            0.157739           -0.390564           -0.906961
1337           0.0303576            0.986284           -0.162244
1338           0.0391026            0.209245           -0.977081
1339            0.484711            0.534215           -0.692581
1340            0.590684            0.801461           0.0935587
1341           -0.234204           -0.963506            0.129631
1342             0.13476           -0.786955           -0.602115
1343           0.0240531           0.0243795            0.999413
1344           -0.902987            0.247653            0.351115
1345           -0.122623             -0.9498           -0.287825
1346            0.713668            0.422187             0.55896
1347           -0.125017           -0.389858           -0.912349
1348           -0.210173            0.679562           -0.702867
1349           -0.881995           0.0720261           -0.465721
1350           -0.505403             0.64124           -0.577389
1351            0.897815         -0.00904813             0.44028
1352          -0.0546849            0.124597            0.990699
1353          0.00458484            0.980421            -0.19686
1354           -0.303633            0.144484            -0.94177
1355           -0.993533           -0.104227          -0.0450386
1356           -0.553953           -0.450007            -0.70045
1357            0.613821          -0.0202008            0.789187
1358           0.0355944            0.213967           -0.976192
1359           -0.835532            0.512485           -0.198107
1360           -0.806574           -0.167483             0.56691
1361            0.708808            0.693902           -0.126852
1362           -0.776355           -0.630233         -0.00887728
1363           0.0926239           -0.392318            0.915154
1364           0.0592952           -0.370653           -0.926877
1365           0.0287261          -0.0139834            -0.99949
1366         -0.00242265           0.0664133           -0.997789
1367           -0.474626            0.373328           -0.797092
1368            0.851803           0.0475697           -0.521698
1369            0.558344           0.0944692           -0.824213
1370          -0.0970864          -0.0318517           -0.994766
1371           -0.164079           -0.830843           -0.531769
1372            0.895242           -0.303584            0.326156
1373           -0.738842            0.240435            0.629526
1374            0.103995             0.10428            0.989096
1375            0.686469           -0.702509            0.187729
1376            0.676704            0.720103           -0.153374
1377           -0.831593           -0.440879            0.337755
1378             0.44707             0.29215           -0.845445
1379           0.0111338             0.88651            0.462575
1380           0.0289052            0.450369            0.892375
1381           -0.229015           -0.221878           -0.947799
1382           -0.172391          -0.0446741           -0.984015
1383           -0.458351            0.452629            -0.76488
1384           -0.282618            0.892421           -0.351728
1385            0.599539           -0.775953            0.196089
1386           -0.514864            0.541728            0.664414
1387            0.335768           -0.126694           -0.933385
1388           -0.821653           -0.198557            0.534286
1389          -0.0744105             0.95858           -0.274933
1390             0.64351            0.159051           -0.748731
1391           -0.629966            0.491851           -0.601021
1392           -0.132176             0.84298           -0.521455
1393            0.553298           -0.825922            0.108237
1394            -0.11847            0.908189            0.401444
1395            0.843541              0.5368          -0.0168775
1396           -0.272153           -0.250731            0.929014
1397           0.0587278            0.423411           -0.904032
1398           -0.445054            0.759166            0.474967
1399           -0.883153            0.367247           -0.291839
1400          -0.0339648           0.0766336           -0.996481
1401            0.391969           -0.905246            0.163982
1402             0.86337            -0.46272            0.201202
1403            0.946137           -0.227136            0.230725
1404           -0.905305           -0.418555           0.0723532
1405            0.186187            0.215153            0.958668
1406            0.150318            0.860704            0.486409
1407           0.0401707           -0.666221            0.744672
1408           0.0213495            0.022608           -0.999516
1409           -0.486607           -0.503454           -0.713966
1410           -0.035557            0.847976            -0.52884
1411         -0.00511064           0.0801678           -0.996768
1412           -0.820764          -0.0583278           -0.568282
1413           -0.136994         -0.00737656            0.990544
1414             0.48222            0.108304             0.86933
1415           0.0548077           -0.376867           -0.924644
1416           -0.572208             -0.5354           -0.621229
1417            0.176691          -0.0364779            -0.98359
1418           -0.124335           -0.116896             0.98533
1419          -0.0675686           -0.846237            0.528506
1420           -0.169045           -0.186961            0.967714
1421            -0.46438            0.679921           -0.567502
1422           -0.553851           -0.811659            -0.18563
1423            0.627447            0.709951            0.319812
1424           -0.892658            0.294831            0.340934
1425           -0.957986          -0.0713821             0.27779
1426           -0.835085            0.373342             0.40404
1427            0.558304           0.0215367           -0.829357
1428           -0.959316           -0.128547           -0.251374
1429            0.652034            0.724127            0.224702
1430            0.225352            0.124374           -0.966306
1431           -0.987207            -0.10731           -0.117925
1432           -0.574323            0.421648           -0.701688
1433            0.351106           0.0541002           -0.934772
1434            0.832352            -0.50891           -0.219545
1435           -0.374334          -0.0483687           -0.926032
1436            0.282162           -0.833187            0.475589
1437           -0.174185            0.931196           -0.320207
1438           -0.833757           -0.268403            0.482504
1439            0.695412            0.255799            0.671542
1440           -0.780957           -0.180085            -0.59806
1441            -0.48337            0.449794           -0.751025
1442            0.468837            -0.68349            0.559494
1443          -0.0633929           -0.964949           -0.254668
1444            0.688626            0.402867            0.602904
1445            0.966506           -0.146822            0.210499
1446            0.209338            0.942128            0.261863
1447           -0.644939           0.0840885            0.759594
1448            0.406703            0.905206           -0.123271
1449           -0.886505           -0.129245            0.444302
1450           -0.706707             0.40251           -0.581851
1451           -0.703589            0.127333           -0.699106
1452            0.215629            0.806505           -0.550504
1453           -0.677485           0.0202797            0.735257
1454           -0.540077            0.535716           -0.649095
1455             0.69306           -0.408171            0.594193
1456           -0.334582            -0.92694           -0.169812
1457           -0.255947            0.381561           -0.888202
1458            0.656028            0.450252            0.605723
1459           -0.671567            0.513558           -0.534094
1460            0.289985           -0.900011           -0.325406
1461            0.140341          -0.0849956            0.986448
1462          -0.0150951            0.218498            0.975721
1463           -0.526494            0.492683            0.692869
1464            0.573954            0.150878            0.804868
1465           -0.810937         -0.00619397              0.5851
1466            -0.78894           -0.355477            0.501208
1467            0.110225            -0.99298          -0.0429077
1468            0.702447            0.708056           0.0722837
1469          -0.0875427            0.965388           -0.245689
1470           -0.685389            0.700455             0.19901
1471            0.939572           -0.328796          -0.0953783
1472            0.309214            0.753054           -0.580773
1473            0.471474            0.748586            0.466188
1474          -0.0570391           -0.517414            0.853832
1475           -0.125633            0.411943            0.902507
1476          -0.0605123            0.993857          -0.0926586
1477             0.71105            0.701995           0.0401265
1478           -0.630057            0.579391           -0.517044
1479           -0.167987            -0.10476            0.980207
1480          -0.0795455            0.297242            0.951483
1481           -0.275129           -0.499426           -0.821509
1482         0.000840114           -0.103535           -0.994625
1483            0.154369            0.684019           -0.712943
1484            -0.67054           -0.206922            0.712432
1485           -0.166095           -0.160653            0.972935
1486           -0.255859           -0.124628           -0.958647
1487           -0.180708           -0.744265            0.642974
1488           -0.137613           -0.350444           -0.926419
1489            0.251773            0.407685            0.877727
1490            0.599149            0.782679           -0.168625
1491          -0.0904266          -0.0062488           -0.995884
1492             -0.4374            0.409987           -0.800369
1493            0.572833           -0.489942            0.657129
1494            0.500057            -0.67058           -0.547965
1495           -0.264194            0.328703            0.906728
1496           -0.048184           -0.168425           -0.984536
1497            0.424035            0.259218           -0.867756
1498            0.920876           -0.248376           -0.300495
1499           -0.602266            0.738723           -0.302596
1500           -0.117038            0.960246            0.253436
1501           0.0157817         -0.00903676            0.999835
1502           -0.189103            0.487495           -0.852402
1503            0.714647            0.451952            0.533872
1504           0.0164495            0.521889            0.852855
1505           -0.414999           -0.836521            0.357782
1506            0.209537          -0.0547138           -0.976269
1507          -0.0336061           -0.147724           -0.988458
1508           0.0662674            0.526618           -0.847515
1509            0.212003            -0.19271            -0.95808
1510          -0.0314352           0.0618192            0.997592
1511           -0.925228           -0.371827           0.0754772
1512            0.226929            0.920538            0.317983
1513           -0.498513             0.86593           0.0406241
1514            0.368663           -0.207424            0.906125
1515            0.453845            0.320105           -0.831599
1516           -0.974795            0.208857          -0.0784439
1517            0.583823           -0.717788            0.379383
1518           0.0158836            0.475209            0.879729
1519           0.0480409            -0.94751           -0.316096
1520          -0.0886183             -0.4233           -0.901645
1521            0.514945           -0.153631           -0.843344
1522            0.802283           -0.431507            0.412484
1523          -0.0955699          -0.0335451           -0.994857
1524           -0.367615            0.433253            0.822892
1525           0.0215771         -0.00176611           -0.999766
1526           -0.718545           -0.515825            0.466495
1527            0.899243           -0.434756          -0.0484638
1528            0.408149            0.298957            0.862577
1529            0.280924            0.615015           -0.736776
1530          -0.0127721           -0.874364            0.485103
1531            0.234085           -0.870095             0.43375
1532           0.0292402           -0.179344           -0.983352
1533            0.718175            0.319613             0.61812
1534            0.596092           -0.540662           -0.593598
1535            0.394674            0.884782            0.247776
1536          0.00186234           -0.753263           -0.657716
1537          -0.0587214          -0.0356578           -0.997637
1538           -0.277277            0.859733           -0.428926
1539            -0.52801          -0.0209198           -0.848981
1540           -0.577361            -0.71526           -0.393774
1541           -0.390633           -0.200088           -0.898538
1542            0.354069           -0.305173           -0.884027
1543            0.203511            -0.94209           -0.266552
1544           -0.104128           -0.926425           -0.361793
1545           0.0918188           -0.542433           -0.835066
1546            0.467329            0.289387            0.835379
1547             0.70359           -0.698066            0.132908
1548            0.233864            -0.23361            0.943787
1549            0.380817            0.358732           -0.852226
1550           -0.304127           -0.182527            0.934981
1551             0.29143            0.226863            0.929302
1552           0.0136629            0.074416           -0.997134
1553           -0.888628             0.36872           -0.272738
1554           0.0299394           -0.213599           -0.976463
1555           0.0507402            0.982521           -0.179105
1556           -0.873017           -0.476528            0.103742
1557           -0.351537            0.767524           -0.536031
1558           -0.869589           -0.485468          -0.0901943
1559          -0.0872899            0.449641           -0.888934
1560          -0.0326787           -0.452657           -0.891085
1561           -0.269733            0.767563           -0.581456
1562          0.00771427           -0.530418           -0.847701
1563            0.508597          -0.0995791            0.855227
1564           -0.647018           -0.272714            0.712036
1565            0.766249            0.606878            0.211097
1566            0.818951            0.554152            0.149112
1567           -0.781117           -0.120978            0.612553
1568             0.34536            0.935571          -0.0737117
1569             0.88595            0.346057           -0.308767
1570           0.0632657           -0.132809            -0.98912
1571           -0.740526           0.0771333            0.667586
1572            0.500541            0.768743            -0.39811
1573           -0.431031           0.0497297            0.900966
1574          -0.0260027          -0.0038667            0.999654
1575            0.473723            0.552875           -0.685504
1576           -0.105536           -0.836008            0.538473
1577            0.462118            0.787987           -0.406845
1578           0.0834565          -0.0954101           -0.991933
1579           -0.992351           0.0655687            0.104599
1580           -0.513742            0.796911           -0.317808
1581           -0.285627            -0.51687           -0.807008
1582           -0.575292           -0.162065            0.801732
1583            0.378257            0.913356            0.150675
1584           -0.262579            0.259923           -0.929243
1585           -0.590545           -0.569494           -0.571781
1586           -0.649127           -0.635285           -0.418387
1587            -0.66292            0.709018            0.240478
1588            0.165867            0.279995            0.945564
1589           -0.156307           -0.979704           -0.125495
1590           0.0848745           -0.612607           -0.785817
1591            0.181312           -0.180913           -0.966642
1592           -0.232945        -0.000241743            -0.97249
1593           -0.382504           -0.561993           -0.733385
1594           -0.619468          -0.0148439           -0.784882
1595           0.0475597            -0.66028           -0.749513
1596           -0.452392           0.0297554            0.891323
1597           -0.630863           -0.244947            0.736215
1598            0.495801          -0.0610328           -0.866289
1599            -0.64413           -0.323258            0.693254
1600            0.895487             0.44311           0.0419204
1601           -0.397232            0.668493            0.628748
1602           -0.738684            0.259192            0.622227
1603           -0.330951            0.766452           -0.550475
1604            0.257996           0.0337282           -0.965557
1605           -0.781933            0.571012            0.250051
1606            0.104035           -0.113991             0.98802
1607           -0.765645           -0.269873           -0.583915
1608           -0.112808           -0.927898           -0.355358
1609            0.655877            0.686577            0.313747
1610             0.53815           -0.766161            0.351271
1611           -0.115947           -0.122741            0.985642
1612           -0.299026           -0.420505           -0.856597
1613           -0.425937           -0.883883           -0.193207
1614           -0.407404            0.370797           -0.834585
1615           -0.387772            0.351666            0.852035
1616           -0.598927           -0.769355           -0.222215
1617          -0.0518972           0.0539771            0.997193
1618           -0.657386           -0.158105            0.736781
1619           -0.454489            0.475914            0.752958
1620            0.732538            0.609336           -0.303477
1621           -0.460288            0.638241           -0.617076
1622           -0.145889           -0.111266           -0.983024
1623           0.0236546          0.00118864            0.999719
1624            0.327451            0.943489           0.0510344
1625             -0.2569           -0.561842           -0.786343
1626            0.345312           -0.838224           -0.422067
1627           -0.861427           -0.398829            0.314452
1628            0.622914           -0.385994            0.680432
1629           -0.655975           -0.751201           0.0734359
1630            0.227714            0.444031            0.866593
1631           -0.809902          -0.0918818           -0.579324
1632           -0.965138            0.260967           0.0201166
1633           -0.143229             0.52923           -0.836302
1634          -0.0666491         -0.00787871            0.997745
1635            0.831755            0.529243           -0.167586
1636           -0.393395           -0.337987            0.854988
1637            0.236838            0.873347            0.425643
1638           -0.234184              0.8804            0.412375
1639           -0.468689           -0.269178           -0.841353
1640           -0.901794            0.160895            0.401099
1641           -0.391709            0.820216            0.416905
1642             0.29065            0.849463            -0.44038
1643          -0.0516969            0.168939             0.98427
1644          -0.0220099           0.0218144            -0.99952
1645            0.246004           -0.955958            0.160085
1646           0.0194346            0.999604           0.0203566
1647          -0.0438976          -0.0226283             0.99878
1648           -0.529922            0.793632           -0.298884
1649            0.810845           -0.168198            0.560571
1650          -0.0184378            0.104427            0.994362
1651            0.417645           -0.378255           -0.826133
1652             0.45088           -0.805175           -0.385228
1653            0.320594            0.935424            0.149002
1654           -0.718676           -0.131376            0.682822
1655           -0.207328            0.215312            0.954283
1656           0.0948673             0.10477           -0.989961
1657           -0.644803           -0.764331          0.00511121
1658           -0.431944            0.807485           -0.401737
1659           0.0644276          -0.0567213            0.996309
1660         -0.00391984            0.550773            0.834646
1661           0.0930326           -0.274777            0.956997
1662           -0.982717            0.172992          -0.0658887
1663            0.319523           -0.578494              0.7505
1664           -0.933828           -0.311488           -0.175899
1665            0.247437          0.00715066           -0.968878
1666           -0.537825            0.634963           -0.554586
1667            0.694875           -0.632927           -0.341398
1668            0.381019           0.0538875           -0.922996
1669           -0.405477            0.194869           -0.893093
1670           -0.929562            0.189975             0.31595
1671            0.663659           -0.206482            0.718973
1672           -0.898513            0.199123            0.391183
1673            0.666209          -0.0579075           -0.743513
1674            0.299594            0.859375            0.414388
1675            -0.25142            0.274051             0.92827
1676           -0.324489            0.159772           -0.932298
1677          -0.0707128            -0.15423            0.985501
1678          -0.0660517           -0.397286            0.915315
1679          -0.0181746          -0.0965613            0.995161
1680             0.19099            0.635229            0.748336
1681           -0.410814           -0.735873            0.538259
1682             0.16509           -0.177095            0.970249
1683           -0.304003            0.847366            0.435377
1684           -0.098453           -0.696375            0.710893
1685           -0.270224           -0.810212             0.52013
1686           -0.764134           -0.435202           -0.476128
1687          -0.0990384          -0.0930651            0.990722
1688             -0.3926           -0.695652            0.601609
1689            0.483511            0.658279           -0.576962
1690            0.147541            0.115458            0.982294
1691            0.625358           -0.774751          -0.0932082
1692           -0.763745           -0.274058           -0.584453
1693           -0.488668            0.794273            0.361018
1694           -0.229627            0.184131           -0.955703
1695            0.156489           -0.262704           -0.952102
1696        -0.000439459           0.0330836            0.999452
1697           -0.356111            0.921639            0.154163
1698            0.247503            -0.37288            0.894261
1699          -0.0552566            0.138725            0.988788
1700           -0.793226           -0.597473            0.117555
1701            0.135013           -0.521182            0.842698
1702            0.478443           -0.207073           -0.853354
1703            0.205259            0.217829            0.954159
1704           -0.923251           -0.362327           -0.127776
1705          -0.0698836         -0.00863181            0.997518
1706            0.219438           -0.542691           -0.810761
1707            0.186984            0.271598           -0.944072
1708           -0.139323           -0.142713            0.979909
1709           -0.676799           -0.692539            0.249667
1710            -0.37677             0.25722            0.889878
1711           -0.477019            0.336045           -0.812113
1712            0.788373           -0.356761           -0.501188
1713          -0.0194117            0.107544            0.994011
1714            0.460736            0.755449            0.465854
1715           -0.623987            0.709721           -0.327013
1716         -0.00410684           -0.282031            0.959396
1717           -0.120691            0.932705            0.339846
1718            0.367354           -0.131716           -0.920707
1719            0.584181           -0.286756           -0.759278
1720           0.0995333           -0.508161            0.855491
1721            0.126683           -0.979566            0.156208
1722            0.504804            0.845367            0.174724
1723            0.242765           -0.317422           -0.916683
1724            0.172018           0.0658383           -0.982891
1725            0.431734           -0.308481            0.847612
1726          -0.0623164           -0.985737            0.156334
1727           -0.120775            0.910874            0.394615
1728           -0.158139           -0.786732           -0.596695
1729           -0.635976            0.738096           -0.225274
1730            0.564399            -0.23626           -0.790971
1731            0.662497            0.487443           -0.568767
1732            -0.96461           -0.228138           -0.132216
1733            0.158133            -0.62548            0.764048
1734           -0.394596           -0.595625            -0.69966
1735             0.67493           -0.569252            -0.46949
1736           -0.302519         -0.00472853            0.953132
1737            0.292794           0.0554324           -0.954567
1738         -0.00311409            0.108547            0.994086
1739            0.578356           -0.126673             0.80589
1740            -0.01577            0.162596            0.986567
1741            0.596582            0.230618            0.768704
1742           -0.784499            0.263751           -0.561245
1743           -0.761671              0.5432           -0.353259
1744            0.105766           -0.587265            0.802455
1745           -0.133305           -0.430358           -0.892761
1746           -0.169145            0.129336           -0.977068
1747          -0.0344845          -0.0731276            0.996726
1748            0.945155           -0.309553           -0.104204
1749            0.677255            -0.64098            0.361206
1750            -0.87756          -0.0316289           -0.478422
1751           -0.939295           -0.331562           0.0882647
1752           -0.338563           -0.356216            0.870911
1753           -0.737664           -0.260136            0.623042
1754            0.733975            0.248326           -0.632151
1755            0.781768           0.0924974            0.616671
1756          -0.0155367           -0.947669           -0.318877
1757            0.115693             0.07417            0.990512
1758            0.467212            0.827828           -0.310505
1759            0.184484           -0.255137            0.949142
1760            0.486697           -0.232043            0.842189
1761           0.0344303            0.143897           -0.988993
1762           -0.173566            0.764553           -0.620753
1763           -0.338924           -0.479818            0.809262
1764           -0.162734            0.119261            0.979436
1765          -0.0200326             0.92014           -0.391076
1766           -0.341592           -0.207808           -0.916587
1767            0.660529           -0.733531           -0.160103
1768           -0.679708          -0.0165722           -0.733295
1769            0.607214           -0.430192           -0.668002
1770            -0.43505           -0.140425            0.889388
1771           -0.319942           -0.630207            0.707444
1772           -0.507813           -0.861074          -0.0260102
1773           0.0939345            0.102129           -0.990326
1774              0.3738            0.472738           -0.797993
1775          -0.0232602            0.883004           -0.468789
1776            0.817786            0.533684            0.215423
1777           -0.689138          -0.0586719           -0.722251
1778           0.0308413           -0.670393            0.741365
1779         -0.00443946          0.00955483            0.999944
1780            0.297323             0.12752           -0.946223
1781           -0.217178           -0.167197           -0.961706
1782          -0.0702951           0.0369976            -0.99684
1783           -0.570358            0.375509           -0.730537
1784            0.170256            0.149199           -0.974039
1785           -0.711782           -0.579413            0.397048
1786           -0.805366            0.532733            0.259964
1787            0.543017           -0.839668          0.00947734
1788            0.309382           -0.164928            0.936526
1789            0.990647           0.0457776             0.12854
1790          -0.0424506              -0.808            0.587652
1791            0.434274           -0.888721           -0.146905
1792          0.00696355            0.379274           -0.925258
1793          -0.0941778            0.130344           -0.986986
1794           0.0226609           -0.272309           -0.961943
1795           -0.561111           -0.380923            0.734882
