0.149315             2.39371              1.1937            0.977918
0.191336            0.311306            0.557119            0.890318
1.36302             1.10013            0.975445            0.908927
1.13723            0.893375             1.05898            0.970183
2.58352              2.3449            0.851678             1.07167
0.0834393            0.117079            0.865753            0.977029
1.87355             1.28407            0.868071            0.903232
0.507056             2.70618             1.98227             1.07467
0.233089            0.395908            0.768282             1.08345
0.360233            0.901289             1.13086             1.10098
0.604077             1.34352            0.761197            0.967405
0.407582            0.287565             0.74499             1.00512
0.213932            0.144186            0.504011            0.878722
3.09397             1.61136            0.976793            0.896571
2.62168             1.50849             1.06713             1.00494
0.0415775            0.201087            0.530235             1.09652
3.19187             3.04626             1.19328            0.977119
2.89143             1.47486             1.16133            0.954224
0.054077            0.116678               1.032            0.923856
1.00335            0.913164              1.2517             1.16846
0.0826159             0.14984            0.571224             1.03884
1.67653             1.58399             1.03208             1.07221
0.568012            0.857558             0.56834             1.07007
0.250484            0.675543            0.704402            0.950976
0.788044            0.671548            0.852203            0.973505
0.740401            0.406454            0.517304             1.11633
0.301388            0.183253             0.49922            0.922806
0.512575            0.997159             1.18438            0.944723
0.285245            0.563822            0.692575            0.990831
0.834833            0.438016             1.54399             1.13359
2.82311              2.6229             1.64116             1.03452
0.576504             0.76339            0.763105            0.931485
1.4107             2.48267             1.10016            0.917469
0.290957            0.445169            0.874477             1.11306
0.874209             2.11654             1.14732            0.946574
0.300764             2.01119             1.53147              1.1647
0.99039             2.54788             1.18449            0.958397
0.809697            0.663616             0.91305            0.868639
1.75706            0.886239            0.831154             0.87967
2.01042             2.01597              1.1568            0.968476
0.0127301            0.942235            0.971037            0.816338
0.462984            0.565768            0.848727              1.0166
0.0176008            0.436682             0.80615             1.08309
0.333432            0.349886            0.916649             0.95878
1.42824              0.7986             1.60178             1.13385
0.840409            0.451347             1.06168             0.79954
0.222537            0.319584             1.00602            0.943242
1.12436            0.640871             1.29212             1.12168
1.66786             1.43792            0.698546            0.878766
1.17726             1.51092             1.36787            0.952974
2.97331              3.4368             1.16547             1.02573
1.29168             1.56736             1.45929            0.973971
0.0871565             1.72237             1.03971             1.18052
1.14071            0.886277            0.682316            0.802789
0.71234            0.524932             2.01515            0.947082
2.47615             1.68416             1.42542            0.879332
0.943506            0.507653             0.76645            0.813637
0.654013            0.426601            0.718422             1.05315
0.277401            0.278964               1.372            0.972306
1.67645             1.49878             1.06613            0.986327
0.191218            0.405711            0.775117            0.912789
2.38927             1.37782             1.06184            0.908348
2.06112             1.04867            0.942916             1.05616
3.76353             2.85453             1.55547             1.13685
0.180042            0.161752            0.551938            0.884329
1.0259             1.12293             1.08222              1.0689
0.757679            0.757659             0.92878            0.991682
0.961623            0.823073            0.472673            0.773361
2.57976             1.80894             1.23996            0.926124
1.17626             1.46788             1.09643             1.03142
0.0807292            0.226341            0.524391            0.688664
0.944494              1.4199             1.03542            0.806741
0.358065            0.914677            0.658499            0.932484
0.273187            0.567884             1.17731             1.11707
1.20836             1.27687            0.999764            0.920308
4.64812             2.61347             1.28781             1.02196
1.10371            0.561872            0.920195             1.01439
0.211146            0.576365             0.99696             1.05658
0.345052            0.255053            0.955745            0.927149
0.7656            0.436909             2.08547            0.965824
0.155574             1.07573            0.614644             1.00284
0.393858            0.342538            0.877626            0.956541
0.840166            0.979331             1.16318             1.05355
0.843459            0.567468             1.54606            0.969844
0.293525             1.40337             0.83353            0.906332
0.518442            0.874699             1.09717              1.0348
0.623056            0.949654            0.687142            0.957172
0.903497             1.28875            0.780158              0.7802
1.53639             1.90592             1.13067             1.02356
0.103607            0.645985            0.851282            0.809161
1.39722             1.35014            0.930611             0.96212
1.96911              1.6451             1.42352             1.06881
0.0619621            0.502679            0.709631            0.754078
0.12026            0.173237             1.22927             1.01281
0.54226              0.3369            0.927942             1.07806
0.705612            0.718623            0.632463             1.02304
0.501362             1.08778             1.00768             1.10202
0.468486            0.590318            0.731118            0.909634
1.3799            0.745703             1.07455            0.849438
0.479971            0.787951            0.895452             1.04799
3.10525             1.64518             1.30442            0.967833
1.00683            0.583076            0.683842             0.81413
1.05231            0.676757            0.795728             1.08156
0.176307            0.370897            0.492245            0.811818
1.5288            0.845151             0.83331            0.932456
0.482388             1.82174            0.777076            0.869986
0.207887            0.498689            0.655976             0.81266
2.15345             2.03148             1.55825             1.03236
0.233675            0.182091            0.923935             1.09033
0.519879             1.49645            0.602771            0.952009
1.6679             1.43465             1.19087              1.1183
0.713342            0.620151            0.772761             1.09319
0.522452            0.562003             1.26725             1.09195
2.151             2.14281             1.16551             1.03227
0.358262            0.624928              1.2687             0.99549
1.02809            0.681355            0.828681            0.966251
0.415282              1.2472              1.0379             1.16593
0.480968             1.68683             1.09035              0.8393
2.20419             1.52561            0.871718            0.942396
0.00539569            0.440001             1.05205             1.06478
1.69043             2.39694             2.16986             1.06086
0.917976            0.827412             1.37856             1.05707
0.84978            0.648161            0.690827            0.932591
1.66795             1.15405            0.889702             1.02544
2.51376             2.41461             1.05335             1.01237
0.300942             1.20061             1.78135            0.985684
0.0966729            0.383977             1.57185             1.06405
0.985341            0.989619            0.930861            0.881566
0.796986            0.783859             1.23868             1.08364
3.81409             2.03858             1.29619            0.987355
0.890701             1.45314            0.944093             1.08034
1.94461              2.2092             1.07227            0.788622
0.36786            0.810103             1.38446              1.0578
0.726639             0.41947            0.644865            0.981612
0.536325            0.604266            0.681508            0.904191
0.62993            0.912149             1.29916             0.93915
0.652696             1.85158             1.15692             1.07918
0.295702            0.198713            0.773025             0.99481
0.0943902            0.955555            0.732057             1.00747
0.0573833            0.670023             1.03299             1.07768
0.428817            0.680587            0.578711             0.82032
0.315465            0.776285             1.04154            0.901986
2.44462             1.22274            0.826289             1.02729
2.25892             2.90141             1.16224            0.923994
0.901025            0.653205            0.690954            0.939813
2.02665             1.30983            0.972954            0.893101
0.225969            0.149299            0.681513             1.16917
0.0678032            0.275915            0.896289              1.0124
6.89861             3.53977             1.51987             1.10471
3.34607             2.46153             1.57769             1.17736
1.08909             1.43566             1.46689             1.12544
0.334575             1.30343            0.830725            0.830145
0.260464             1.82395              1.5055             1.02611
0.171545            0.242998            0.535133             1.05267
2.13704             1.25324             1.23087             1.06151
0.834044            0.998767            0.871772            0.928205
2.40026              1.6134             1.05435             1.02398
2.02021             1.13744             0.80696             1.15196
0.55179            0.377538            0.710095            0.874855
0.375111            0.210991            0.645134             1.13415
1.37571            0.898236             1.50109            0.987589
0.534197            0.632584            0.652411             1.03733
0.785796            0.909829            0.727458             1.07147
3.44617             2.50064             1.94847             1.09235
2.96211             1.95582             1.12444              1.0567
0.501434            0.984157            0.949532            0.990363
4.51796             2.84328             1.18463            0.919967
1.81152             1.40423             1.00006             1.43794
1.06898            0.866825             1.73738            0.995213
0.262042            0.327596            0.863577             1.10088
2.20889             1.39107             1.59443             1.11426
0.221173            0.385118             1.50421             1.02031
1.1152             1.03318            0.668206             1.05954
0.290315            0.633527            0.935974            0.941653
0.271872            0.452301            0.799315            0.867058
0.400043            0.757796            0.682773             0.97466
0.198814            0.486128            0.970236            0.859816
0.202017            0.156827            0.534898            0.894046
2.65369             2.04121             1.31468            0.991447
0.792697            0.552375            0.830552             1.05426
1.34575             2.16709               1.127            0.997261
0.51032             0.46799            0.561232            0.838074
2.12932             1.18719             1.29665             1.06259
2.26221             1.95778             1.53433                1.05
0.312584            0.673404            0.856046             1.18088
1.74875             1.29343             1.23531             1.09302
0.221504            0.348379             0.59005             1.05332
0.898486            0.758459            0.748553            0.914857
0.318021            0.483443            0.429838            0.917859
1.79096             1.00203            0.879559             1.15553
2.29512             1.33221            0.973479            0.993576
1.90142             1.66312             1.12648            0.923737
0.0578469           0.0733931            0.544659            0.890591
0.0127844            0.481548            0.615393            0.937028
0.189865            0.226288            0.787078            0.785512
0.212807            0.253241             0.62535            0.966046
0.174938            0.657424            0.579376            0.952384
0.208121             1.00349            0.763947            0.860962
1.14017             1.88069              1.2858            0.997297
2.06837             1.31919            0.924774            0.967835
1.45647             1.32898            0.797521            0.906953
0.760306            0.458336            0.745724            0.935852
2.08388             1.34642             1.52007            0.965709
0.782051             1.26554             1.36723             1.08245
0.375893            0.642418            0.896405            0.999631
0.177539             0.43453            0.995023             1.08032
1.89267             1.07091            0.983968             1.01087
1.31323             1.24485             1.35334            0.978878
0.0627698            0.457654            0.873098            0.865071
0.0728888            0.756411             1.33396             1.00208
1.14298             1.88352             1.07115             1.20167
0.383044            0.326859             1.18822             1.17584
1.93754             1.34134             1.11699             1.12592
1.44395              1.0547             0.90382             1.01491
1.58842             1.11813            0.913487             1.03193
0.841221             1.10128            0.925557             1.06061
1.76483            0.885948            0.710431            0.863951
0.665243            0.563436            0.570483             1.00835
0.377688            0.381523             1.32146             1.11221
2.03256             1.40206             0.75819             1.10348
0.31541             0.50069             1.28467            0.969065
0.462548            0.280742              1.2122             1.00195
2.24673             1.32033            0.808599             1.07426
1.49411            0.866977            0.855899            0.912777
0.564857            0.970948            0.932258             1.02005
0.532914            0.812689             1.11685            0.966552
0.0463584            0.617221             1.21428            0.872323
0.685018            0.352992            0.762703            0.945891
0.660066            0.702364             1.15515            0.881873
0.958971             1.93155             1.85354             1.21674
0.548291             1.90102            0.991971             1.15303
0.538247             1.17371             1.07443             1.14396
0.485086            0.593683            0.926084             1.14876
0.19865            0.490407            0.885757            0.874069
0.0801507            0.516337             1.01436            0.935246
1.58214             1.28135              1.0206             1.03395
2.26596             1.63353            0.650765            0.936222
0.105305            0.660015             1.07485            0.904721
0.187674            0.341885             0.32588            0.917659
0.269174            0.974502             1.19275             1.15067
0.666695            0.991278             1.15879            0.937802
0.0506874            0.271632             1.26279             1.11766
0.142091            0.805602             1.05931            0.870337
0.0710648            0.367824             1.10755            0.777497
0.455256             0.74146            0.690051            0.818539
2.34152             1.27912            0.826023            0.883732
1.40903              1.3149             1.08324            0.952802
0.266976             0.96878             1.02738             1.10332
0.505953            0.832923            0.722307            0.925787
1.50548            0.912165             1.13208            0.957279
0.26609            0.211386            0.974054             1.37417
1.68767             1.34669             1.20368            0.961065
0.132255            0.758402             1.35353            0.846655
2.89604             2.75655             1.58948             1.02309
0.954307            0.708816              0.6159            0.802722
1.65788             1.30188             1.10124            0.970862
1.06238              1.2454             1.14569             1.17185
0.691052            0.366045             1.72664            0.999728
1.13127             1.15697             1.02486             1.01964
0.325668             1.10099            0.963151             1.06591
1.04317             1.52448            0.633695             1.10939
0.148285           0.0757081             1.09728              1.2125
1.24371             1.02274             1.27978             1.02578
0.641118            0.580148            0.572739             1.02732
0.153922            0.120869            0.301174             1.07712
2.54469             1.45256              1.4681            0.984986
0.230916            0.508737            0.705988            0.927116
0.076656            0.548958              1.0473            0.936286
0.638467            0.977928             1.30917            0.950814
0.482741            0.529582             1.22382             1.10544
2.59563             1.59331             1.98331             1.07652
0.146598            0.748464            0.840064             1.09658
0.00276068            0.261839             1.41775             1.18983
1.91979             1.15866            0.943033            0.850804
0.469            0.890156             1.09527             1.13992
2.1771             1.35676             1.09377            0.881807
2.95817             2.31929            0.817747            0.889861
0.464294             1.25715              1.0343             1.02279
0.15217            0.608503            0.967924             1.11456
3.30409             1.71553             1.32458             1.10326
4.46454             2.37185             1.47286             1.03734
0.0429227             0.89913            0.730942            0.910551
0.115942            0.346257            0.599358             1.02439
0.266179             0.83308            0.648111            0.937628
2.96505             3.08002             1.30891             1.00335
0.239618            0.686697            0.500769            0.939161
0.0343814            0.436265            0.992806              1.1845
1.60171             0.93398            0.926598             1.01618
0.312547            0.340624             1.00603            0.881042
0.410752            0.715848             1.02103            0.959238
0.63317             1.08171            0.875266            0.848529
0.358472             1.14695             1.09071            0.870515
0.724111             1.27513             1.58881             1.02158
2.14674             1.40096             1.23772             1.04148
0.792581             1.13638            0.835068            0.922174
0.176939             1.08006              1.1069             1.12423
1.11728            0.673235            0.790905            0.910464
0.188173            0.285956             1.11548            0.987741
0.898846            0.507619             0.71431            0.845412
1.9024             1.02287            0.883882             1.05892
0.60789            0.388994            0.817053            0.845741
0.673261            0.365031             0.84977            0.822286
0.0722073             0.37722            0.365829             0.77291
1.69762             1.11003             1.22736            0.941833
0.487883            0.501132             1.01781            0.833805
0.456748            0.702796            0.796543            0.797387
1.89931              1.7787             1.80749               1.101
0.217538             1.58668             1.08488            0.894862
2.12802             1.56126             1.68089             0.96658
0.450638             0.73634            0.567926             0.92501
0.360535            0.206915            0.619792            0.922862
2.3421             1.21325             1.05634            0.931465
0.0879347            0.370627            0.675502             1.04508
0.291397             1.08769              1.0159             1.07089
0.201732            0.653089            0.612468              0.8639
0.283881            0.484457            0.663523            0.849398
1.18166             1.28728            0.940027             1.02867
3.2159             2.11983             1.76756            0.957628
1.75826             1.08531            0.872615             0.91684
1.05056             1.20985              1.0458              0.9156
0.729421            0.883832             1.35424             1.00413
0.12065            0.176233            0.344849            0.949999
1.02664             1.17892             1.32263             1.16437
1.00272             1.43719             1.41366             1.04435
0.0148396            0.197507            0.951029            0.893984
0.908921             1.11532             1.45268             1.14147
0.455369             0.42519             0.85953            0.971879
1.0391             0.77089              1.2865              1.0025
0.777692            0.767038            0.896552            0.912891
2.99355             2.68336             1.22999            0.956773
0.131255            0.691823            0.569456             1.04891
2.15371             1.14238             1.35043             1.05088
0.830684             1.06382            0.991894             1.14813
5.59888             3.02827             1.72324             1.04012
1.32556             1.12097             1.33394             1.11348
1.17984            0.760284            0.938713            0.943358
0.873172            0.580898             1.14342            0.951771
0.827485            0.575418            0.886518            0.951457
0.348049             1.21891            0.808689             0.98375
1.17438             1.49783            0.798168            0.948229
3.8333              1.9532             1.33708              1.0091
1.0643             1.08014             0.91286             1.08164
0.688976             1.51127             1.36422             1.16178
0.247286            0.784705             1.17862            0.848311
0.840978             1.11215            0.664302            0.856182
3.19192             2.25056             1.37407            0.938454
1.26729            0.983509             1.20985             1.04043
0.267277            0.367041             1.87404             1.26033
0.0811297              1.8179             1.14647            0.905977
0.0359962            0.663902            0.457963             0.96276
0.378329            0.818606             1.39949             1.14411
0.317128            0.518483             1.37644             1.22221
0.33473            0.429733            0.797366             1.07256
0.0768455            0.552034              1.5194             1.04933
0.193256             1.03518              1.5077             1.13063
0.872687            0.902022            0.993809             1.05439
0.0833124            0.161538            0.851395            0.857485
0.852901            0.613711             1.03244             1.03889
3.91122             2.92185             1.12782            0.950774
0.07512             1.75277             1.10059            0.958087
0.202885             1.46597             1.13887             1.05467
1.70569            0.915508             1.01424            0.820175
0.19273             0.57426            0.990863            0.968913
0.171333            0.673459            0.652194            0.944728
1.40524            0.776637              1.2342             1.00283
0.716293             1.97585              1.1895            0.981695
0.174796            0.137192            0.984118             1.06888
0.158703            0.714037            0.720951             1.12005
1.03296             0.88332             1.10565            0.949141
0.583337            0.837317             1.00186             1.03094
1.09802             2.56972             1.71906             1.08289
0.327047             2.26282             1.29676             0.86315
0.75135             1.22102            0.885612            0.915783
0.78526             0.70488             1.35632             1.12099
1.76797             1.72159             1.21991             1.10813
0.02441           0.0364187            0.785861            0.921795
1.10143             0.70968             1.03807            0.924808
0.248175            0.834193            0.803311             0.98892
2.87892             1.50299             1.26326             1.05841
1.46749            0.796997             0.93844             1.08285
0.755716             2.79104             1.50236             1.10187
0.346327            0.912688            0.982363             0.92003
0.500106            0.789486            0.725397            0.969119
0.706214             1.58009             1.32924             1.00947
0.0259587             1.30477              1.0842             1.27482
0.61178            0.494652            0.872115             1.10049
1.37662            0.833235             1.00431             1.21471
1.01026            0.631926            0.998382            0.945427
0.884751              1.2557             1.19021            0.926954
0.904364             0.61451            0.706737             0.99669
0.726556            0.509351             0.90736             1.14555
0.710322            0.858591            0.654355             1.12169
1.89486             1.78337             1.07387            0.998692
1.70536            0.878137             1.00723             1.10427
0.820032            0.546035             1.33271             0.87121
1.70777             1.03369            0.723638            0.964235
0.174662            0.244678            0.901303             1.03605
0.95892            0.834333            0.894488            0.892746
1.01235              1.6154            0.918913            0.861044
0.630215            0.425881              1.1591            0.994028
1.10127            0.618937             0.50957            0.881135
3.44262             2.41006             1.47024             1.07645
0.0991157            0.609926            0.887589             1.18801
0.0129034             0.68957            0.671118            0.841294
0.26109            0.541235             1.22906             1.14448
1.52177            0.883111             1.58937            0.977364
0.200652            0.274099            0.658604            0.964285
0.391507            0.332585             0.58863            0.847577
2.16122             1.37692             1.15625              1.0525
0.783371            0.665752             1.06774            0.983284
4.23992             2.48326             1.93444            0.980718
0.815508            0.409342            0.648473            0.796463
0.132235           0.0809362            0.718213            0.847959
0.746005             1.37291            0.995094             1.01414
0.649544            0.551627              0.7323             1.00056
0.0748431             0.56336            0.975942            0.966825
1.24249            0.998552            0.647908            0.917823
0.574785            0.522613            0.696303            0.928429
1.10229            0.685273            0.791217             1.04814
0.507534            0.511365             1.37492              1.0351
0.346435            0.188904             1.13185            0.978391
2.02359             1.36637             1.65209            0.945077
0.43499             2.16919             1.14455            0.849423
2.12953             2.02513            0.753064            0.991523
0.762236            0.630064              1.1142             1.06317
0.524592            0.349551            0.799423             1.06867
0.604965            0.634734             1.33024             1.06699
0.123153            0.119618             0.89252             1.12193
0.0291832            0.364075            0.780979            0.978345
1.62288            0.853976             2.42589             1.10717
0.575372             1.07938             0.80537             1.00882
1.54316             1.39021            0.942403             1.09385
1.31272             1.18807            0.719175            0.885846
0.00653526            0.289649            0.472608            0.867152
1.64356             1.00293            0.501723             1.03248
0.0316203            0.155996            0.878311            0.934603
0.140186             0.26697             1.03604             1.19605
0.720994            0.402508             1.08045             0.92886
0.174443            0.128533              1.1525            0.954838
3.01371             1.55169             1.44507             1.15148
2.81756             1.49734             1.26292            0.992177
1.72935             1.51143            0.962592             1.02103
1.64771             1.70853            0.889731            0.763074
0.468141            0.311684            0.898217            0.936141
0.723824            0.664073            0.423697             1.00548
0.521301              0.7727            0.988102             1.03629
0.573072            0.713453             1.00291             0.89026
0.689034            0.376878             1.04151            0.977992
1.43536             1.77041            0.962312              0.9207
0.0570522           0.0646199            0.558727             1.16745
1.7075             1.24934             1.13098             1.04225
0.747051             1.10935             1.05518             1.09646
1.47229              1.6001             1.06355            0.881425
3.23787             1.62791             1.42129             0.90813
0.0566679            0.260221             1.42623             1.15761
2.43733             2.01547              1.5236             1.01273
2.45591             1.25424            0.962855            0.941852
0.51281            0.689299            0.934832            0.981236
0.418692            0.236051            0.898304            0.892159
0.408273            0.363523            0.534159             1.02418
1.07848            0.552594             1.08407            0.947889
0.522197            0.572453            0.690788             1.09916
1.42845             1.56098             1.21071             1.07905
0.0148811            0.021391            0.591698             1.06483
1.77919             1.42391             1.09445              1.0696
0.303738             1.24803             1.18293             1.03375
0.0755525            0.249246            0.951011            0.914258
0.683139            0.931262             1.55511            0.957287
0.833469             1.15558            0.650928            0.821405
0.244644            0.471584             1.01818            0.877587
0.0265576            0.300667            0.326792            0.958764
0.697022            0.481618            0.556908            0.881711
1.22843            0.672377            0.806183            0.908624
0.321777            0.510294            0.826096            0.969448
0.159985            0.592411            0.516711             1.17033
0.000230403            0.854595              1.1673             1.05617
2.13065             1.11951            0.600114            0.875918
0.547534            0.740224             1.10647            0.911859
0.753756             1.50011            0.913549            0.938318
0.0644709            0.321238             1.30428            0.843825
4.24911             2.27168            0.934813            0.988361
0.177943            0.114262             1.15813             1.03028
0.893648             1.06632             1.58093             1.12177
1.10711            0.661849            0.630545             1.10152
0.429916            0.470209            0.934512             1.05176
1.35867             0.83378             1.73662            0.951236
0.379542             1.72273            0.904239             1.03182
0.0608068            0.577017            0.684788            0.993779
0.347854            0.664058             1.48857             1.07951
2.32761             1.43776            0.830319             1.05526
3.02112             2.17703            0.982514              1.0093
1.34228            0.827041            0.693647            0.787046
0.419634            0.293293            0.493476             0.86533
0.800177            0.708919            0.919482             1.14767
1.08737            0.874716            0.988637             1.06301
1.52576            0.779582            0.683772            0.973122
1.72679             2.73027             1.84017             1.13838
0.242451            0.998403             0.99842             0.91673
0.150191            0.679385            0.677714              1.1379
0.745589            0.962915            0.779391            0.923897
0.0961365            0.405868             1.19688             1.06758
1.01351            0.886518            0.637937            0.871049
1.01368             0.83431             1.05033            0.871981
0.323511            0.523171            0.945188            0.815116
0.162634            0.132367             1.35705             1.25787
0.47578            0.888258            0.902751            0.950377
0.610476            0.479202            0.297927            0.911426
0.178189            0.846109             1.15697             1.04488
1.94905             1.42517            0.836009              1.1898
1.67286             1.13314            0.800944            0.939671
0.426049            0.268317             1.02136            0.980418
1.31197            0.856828             1.00897              1.0323
0.725869             1.46134            0.843513             1.00904
0.439481            0.797641             1.32894             1.04623
1.72416             1.06904              1.4155             1.11955
0.52013            0.309358             0.73834            0.977048
0.0519666            0.475563              1.1095             1.08264
0.38711            0.509938             1.10196            0.973833
2.21488             1.81126             1.41928             1.02513
0.592896              3.4502             1.30332            0.848957
0.762389             1.01829            0.532461            0.998137
0.283538            0.194331            0.817011             1.15377
0.20984            0.804569            0.633351             1.02522
0.696655            0.459493            0.656438            0.918352
0.34698             0.67669             1.12848              1.0589
0.0813031            0.162581             1.07655             1.14237
0.00103013           0.0866236             1.03796            0.893438
0.469375            0.247463            0.541805            0.786137
0.432945            0.245513            0.622231            0.960645
0.0635182            0.978923              1.5795            0.935297
0.184947            0.103843            0.824924             1.25085
0.152709            0.482817             0.80335            0.869876
0.559586            0.551441            0.407171            0.922736
1.29299            0.717442            0.863394             1.01499
0.481391            0.568896            0.452723            0.991824
0.239975            0.268025             1.12699            0.986581
0.303173             0.37443             1.34974             1.02249
1.65644             1.70843             1.10632            0.974372
1.79912             1.01297            0.613986            0.989766
0.637133             0.73329            0.708694             1.08246
0.644566            0.828675            0.799772             1.20894
0.711775            0.565257             1.01667            0.903918
1.36681             1.00297             1.76292             1.07847
0.0965236             1.04546             1.27392             1.08012
1.38396             0.84604             1.36149            0.917063
2.42863             1.45314             1.02268            0.944888
1.31832            0.954496             1.26631             1.12514
0.196717            0.791334             1.02167            0.893744
0.745609            0.455413            0.669778            0.822625
3.73221             3.09882             1.02002            0.912446
0.770287            0.869126             1.36218            0.990055
1.67649             3.13893             1.28804             0.96673
4.78916             2.40964             1.64697            0.977761
2.75483             1.88117              1.0775            0.944143
0.0859649           0.0668294            0.601458            0.939997
1.05024            0.585735            0.898557             1.06746
0.895565             2.14177             1.16473             1.10745
0.676505            0.707459             1.20872             1.19134
0.455665            0.435794            0.882979             1.17886
1.10518            0.570331            0.676658            0.955523
1.60095            0.946303            0.838609             1.01727
1.04169             1.19754            0.784835             1.05316
0.193213             0.10379             1.47901             1.11077
0.219465            0.586368             1.44683            0.936472
0.500964             1.73328              1.0573            0.997501
0.862469            0.771373            0.948246              0.9507
0.128054            0.164736            0.780232             1.07675
1.76696             1.33593             1.27468             1.12418
0.000212794              1.0344            0.376734            0.801053
0.476354              3.2751             1.86554             1.11064
3.43199             1.80845              1.1808             1.19088
0.433901             1.03431              1.2858              1.0187
0.103007            0.263347            0.994204            0.980162
0.074152            0.196945             1.04646             1.03284
1.53463              0.7997            0.959793             1.03785
0.352738            0.202589            0.950418            0.986153
0.331733            0.453809            0.952015            0.989045
1.31089             1.71409             1.07736            0.899978
2.00759             1.71402             1.48352             1.06089
0.269849            0.620067            0.800216             1.06067
4.96622             2.51421             1.11519            0.905452
0.107594            0.214701             0.77177             0.89658
3.00147             1.86636             1.03083             1.10978
0.575586             1.08915             0.86227            0.901765
0.619333            0.822499            0.872739             1.09379
0.86161             2.20211             1.09326             1.10739
1.24649             1.08325            0.938525            0.921757
6.26148             3.31873              2.0903             1.10732
0.128117            0.679029            0.959246             1.00045
2.21587             1.17819            0.776602             1.10933
0.0222132             2.22342             1.02786            0.926272
0.0763947            0.110893             1.02526             1.03496
0.237219            0.197628            0.504072            0.851801
0.523489             1.03973             1.37058             0.93677
3.34908             2.37232             1.54169             1.02427
0.383132            0.569597             1.03627             1.04014
1.8472             1.21393            0.649001             1.05748
0.46299            0.443502             1.26657             1.09625
0.125491            0.121298             1.47657             1.01128
0.168303            0.865179            0.817008             1.04483
0.259111            0.681448            0.803645             1.04345
3.62515             2.16819             1.51087             1.12513
0.0700987            0.619865            0.942418             1.01666
4.65896             2.72785             1.24064            0.985552
0.447244            0.623977            0.475214            0.915337
0.977102            0.698676             0.93813             1.14222
1.10066            0.577893             1.02514             1.06524
5.63675             2.87372            0.959439             1.08548
1.89228             1.15527            0.814089            0.903307
0.311794            0.599348            0.669047            0.918777
0.0233074           0.0261154            0.839994            0.938637
0.840799            0.951129            0.714845            0.973415
0.194704             1.03047             1.16246            0.998509
0.153774               1.315             1.01723              1.0191
1.21078             1.59366            0.825771             1.02174
0.0902534             1.02954             0.75454            0.946051
0.115294            0.275841            0.995973             1.02022
1.70914             1.02376             0.64361             0.79915
0.168279            0.791496            0.901319            0.890663
0.0893155            0.591192            0.904429              0.9596
0.694448             1.12981             1.27489             1.11233
2.408             1.24037            0.853434            0.909168
1.85612             1.80534            0.797597             1.03711
0.625283             1.01791             1.13908             1.17955
0.281028             1.10245            0.753367            0.997151
0.363417            0.229109            0.653367            0.908267
0.071478             2.60921             1.37554             1.11163
1.844             1.39626            0.713298            0.959321
0.919488            0.748042            0.890975             0.90589
0.355166            0.335045             1.29161              1.0501
4.31369             3.25212             1.48357             1.13157
1.12085            0.941229             1.76694             1.03649
1.04621            0.597777              1.0458            0.991756
0.67075            0.348075             1.39183             1.10871
1.65068            0.984891             1.07886            0.970517
0.309205            0.570523             1.19322            0.965708
0.112216            0.116979            0.790829            0.891953
1.57626            0.830632             1.02911             1.00463
1.12469            0.586256            0.575646             1.13971
0.323365            0.853791            0.626839            0.900742
0.301166            0.206643            0.803584             1.03775
0.646141             1.37246             1.26348            0.853918
0.226173            0.326304             1.60445            0.947541
1.85207             1.38041            0.879176             1.00463
0.279166             1.25817              1.5066             1.06675
0.75241            0.495461            0.430011             1.05513
0.195604             0.93149             1.49178             1.07696
2.90193             1.56348             1.75166              1.1737
0.524868             2.40039             0.88699            0.947008
0.341155            0.355289            0.944936              1.0098
0.537171            0.634056            0.772287            0.937273
0.122472             1.29713            0.584003            0.898886
0.0317933            0.913722            0.762072            0.994458
1.06283             2.05574             1.27891            0.992405
0.292924            0.690676            0.692708            0.999677
0.132896             2.67754             1.27085              1.0211
