0.461103 0.734997 0.0530483 
0.461103 0.734997 0.0530483 
-0.0884908 0.0324976 0.195493 
-0.0884908 0.0324976 0.195493 
-0.0884908 0.0324976 0.195493 
0.291244 0.668567 0.789921 
-0.118129 -0.376729 1.02298 
0.480564 0.278695 1.3912 
0.480564 0.278695 1.3912 
1.11515 0.345179 1.47344 
1.14223 0.129351 0.274355 
0.0258316 1.32169 -0.747835 
0.0258316 1.32169 -0.747835 
-0.178539 1.47108 -1.32187 
-0.311365 1.77794 -0.790313 
-1.26696 0.842925 -0.401297 
-2.13582 -0.0710554 -0.215058 
-2.13582 -0.0710554 -0.215058 
-1.98945 -0.377815 -1.22601 
-1.98945 -0.377815 -1.22601 
-2.38637 0.616158 -1.19486 
-2.38637 0.616158 -1.19486 
-2.38637 0.616158 -1.19486 
-1.47823 1.52582 -0.900918 
-2.64995 2.42553 -0.897978 
-2.64995 2.42553 -0.897978 
-1.81679 2.97454 -1.16223 
-1.16541 2.22704 -0.271286 
-1.16541 2.22704 -0.271286 
-0.39786 1.57767 -0.79316 
0.381909 1.83776 0.190461 
-0.516614 1.68026 0.24466 
-0.869295 0.506073 1.14468 
-0.869295 0.506073 1.14468 
0.0964036 0.491038 0.800316 
-0.261554 0.667583 -0.0769687 
-0.261554 0.667583 -0.0769687 
-0.261554 0.667583 -0.0769687 
-0.261554 0.667583 -0.0769687 
-0.261554 0.667583 -0.0769687 
-0.0565909 -0.411721 0.809836 
-0.0565909 -0.411721 0.809836 
-0.0565909 -0.411721 0.809836 
-0.0565909 -0.411721 0.809836 
-0.700846 0.58178 0.0964321 
-0.700846 0.58178 0.0964321 
-0.700846 0.58178 0.0964321 
-0.700846 0.58178 0.0964321 
-0.700846 0.58178 0.0964321 
-1.03211 0.635712 -0.12497 
-1.3559 0.316397 0.555215 
-1.3559 0.316397 0.555215 
-1.3559 0.316397 0.555215 
-1.3559 0.316397 0.555215 
-0.185776 -0.518686 0.568186 
0.303049 -0.687832 0.517296 
0.303049 -0.687832 0.517296 
0.329671 -0.168277 -0.531217 
-0.400422 0.789915 -0.47133 
-0.400422 0.789915 -0.47133 
0.0523508 0.00785793 -0.744874 
0.591607 0.0138699 0.300312 
0.311427 -0.490819 0.25693 
0.412401 -1.24977 -0.432238 
0.412401 -1.24977 -0.432238 
-0.57066 -0.707321 -1.24574 
-0.57066 -0.707321 -1.24574 
-0.0173067 0.00125986 -1.53178 
-0.0173067 0.00125986 -1.53178 
-0.0173067 0.00125986 -1.53178 
-1.10709 -0.154745 -1.06072 
-0.727061 0.421013 -0.690885 
-0.791902 -0.427318 -0.881091 
-0.791902 -0.427318 -0.881091 
-1.10937 -0.476522 0.12469 
-1.10937 -0.476522 0.12469 
-1.10937 -0.476522 0.12469 
-0.678325 0.153339 0.935993 
-0.678325 0.153339 0.935993 
-0.678325 0.153339 0.935993 
-1.29681 -0.333846 0.328842 
-1.29681 -0.333846 0.328842 
-0.682672 -0.980882 -0.358234 
0.301046 0.160234 -0.57375 
0.996672 -0.407661 -0.249203 
0.193262 -0.428686 -0.745011 
0.193262 -0.428686 -0.745011 
0.193262 -0.428686 -0.745011 
0.193262 -0.428686 -0.745011 
0.193262 -0.428686 -0.745011 
0.193262 -0.428686 -0.745011 
0.761364 -0.975162 -0.487643 
0.761364 -0.975162 -0.487643 
1.19536 -0.68505 0.670156 
0.389975 -1.48705 0.212612 
-0.0562012 -1.10005 -0.571684 
0.104005 0.02843 -1.28829 
0.104005 0.02843 -1.28829 
0.104005 0.02843 -1.28829 
1.245 -0.339891 -0.179525 
1.23093 -1.49324 -0.237383 
0.535273 -1.34067 -1.22739 
0.535273 -1.34067 -1.22739 
1.55886 -1.86734 -0.33822 
1.55886 -1.86734 -0.33822 
1.94822 -1.88382 -1.3493 
1.59485 -1.00846 -2.31822 
1.4973 -1.95104 -1.89877 
1.89022 -1.05624 -2.37117 
1.89022 -1.05624 -2.37117 
2.31671 -0.796186 -1.37029 
2.31671 -0.796186 -1.37029 
1.9144 -1.91345 -0.863254 
1.9144 -1.91345 -0.863254 
1.80511 -0.892026 -0.540609 
1.41784 0.225677 0.537754 
0.921741 -0.451168 1.05977 
0.921741 -0.451168 1.05977 
0.784279 -0.68571 0.413965 
-0.262208 -0.716333 -0.346216 
-0.262208 -0.716333 -0.346216 
-0.262208 -0.716333 -0.346216 
-0.262208 -0.716333 -0.346216 
0.534853 -0.994559 -0.433865 
1.45729 -1.05546 -1.09162 
1.45729 -1.05546 -1.09162 
2.15588 -0.554274 -0.848108 
2.15588 -0.554274 -0.848108 
1.1934 -0.838604 -1.8681 
1.1934 -0.838604 -1.8681 
1.1934 -0.838604 -1.8681 
1.1934 -0.838604 -1.8681 
0.756342 0.306166 -1.28856 
-0.0360522 0.108583 -0.433534 
-0.0360522 0.108583 -0.433534 
-0.0360522 0.108583 -0.433534 
-0.0360522 0.108583 -0.433534 
-0.0360522 0.108583 -0.433534 
-0.0360522 0.108583 -0.433534 
-0.0360522 0.108583 -0.433534 
-0.0360522 0.108583 -0.433534 
-0.0360522 0.108583 -0.433534 
0.11639 0.708772 -0.452695 
0.11639 0.708772 -0.452695 
1.27529 1.05474 0.318665 
1.27529 1.05474 0.318665 
0.582107 0.809957 -0.591293 
0.582107 0.809957 -0.591293 
1.23171 -0.27926 -0.770864 
0.682007 -1.26397 0.0344707 
0.67702 -1.19944 0.94713 
0.67702 -1.19944 0.94713 
0.716568 -0.193032 0.871345 
0.421066 0.48776 0.25355 
0.421066 0.48776 0.25355 
0.421066 0.48776 0.25355 
-0.408088 -0.158361 0.549234 
-0.408088 -0.158361 0.549234 
-0.0115962 -1.06265 -0.343308 
-0.350785 -0.647587 -0.340796 
0.175885 -0.0266561 0.312191 
0.175885 -0.0266561 0.312191 
0.200085 -1.04496 0.708448 
0.746755 -0.395987 1.5475 
0.746755 -0.395987 1.5475 
0.746755 -0.395987 1.5475 
0.645999 -0.916593 0.52168 
-0.0859951 -0.605784 1.22705 
-0.0859951 -0.605784 1.22705 
-0.0859951 -0.605784 1.22705 
-0.171864 -0.850273 1.37632 
-0.171864 -0.850273 1.37632 
-0.171864 -0.850273 1.37632 
0.250551 -1.27052 0.59518 
0.106617 -0.334266 0.647211 
0.197789 0.422287 0.131457 
0.197789 0.422287 0.131457 
0.879885 1.42803 0.745035 
1.61354 1.60935 0.886156 
1.61354 1.60935 0.886156 
1.63125 1.96305 0.0129018 
1.63125 1.96305 0.0129018 
1.41612 1.55217 -1.09695 
2.00797 1.1913 -1.11315 
1.34601 1.84384 -1.52864 
1.34601 1.84384 -1.52864 
1.34601 1.84384 -1.52864 
1.34601 1.84384 -1.52864 
0.554265 1.06025 -2.50655 
-0.504384 -0.119074 -3.55928 
-0.504384 -0.119074 -3.55928 
0.581961 -0.405346 -4.22038 
-0.229051 -1.1682 -4.43159 
-0.229051 -1.1682 -4.43159 
-0.986475 -1.02982 -5.27475 
-1.4703 -0.618153 -4.79694 
-2.38234 0.341578 -3.69169 
-2.38234 0.341578 -3.69169 
-2.19851 0.129844 -3.7201 
-2.19851 0.129844 -3.7201 
-2.19851 0.129844 -3.7201 
-1.02319 0.0907062 -2.7373 
-0.328119 -1.06535 -2.3705 
0.233632 -0.508889 -1.77392 
0.663201 0.153173 -1.35096 
0.421171 0.576482 -0.464433 
-0.471245 0.772286 -0.784323 
-0.471245 0.772286 -0.784323 
-0.471245 0.772286 -0.784323 
-0.471245 0.772286 -0.784323 
-0.471245 0.772286 -0.784323 
-0.987084 0.206226 0.191405 
0.0764 -0.925351 -0.615352 
-0.427448 -0.722289 -0.374538 
-0.427448 -0.722289 -0.374538 
-0.427448 -0.722289 -0.374538 
-0.427448 -0.722289 -0.374538 
-0.427448 -0.722289 -0.374538 
-0.427448 -0.722289 -0.374538 
-0.0741411 -1.56076 -0.962348 
-0.141627 -2.4031 -0.377266 
-0.141627 -2.4031 -0.377266 
-0.141627 -2.4031 -0.377266 
-0.0336042 -3.21025 0.655166 
-1.07748 -2.99522 1.37435 
-2.07195 -2.98984 0.954442 
-2.07195 -2.98984 0.954442 
-1.207 -1.88744 2.08114 
-1.26046 -2.17782 0.979235 
-1.11573 -2.54245 0.109313 
-1.11573 -2.54245 0.109313 
-0.154529 -1.78989 1.03345 
0.441786 -0.912443 0.180117 
0.948211 0.135501 -0.318273 
0.491232 0.518372 -0.636333 
-0.563345 0.500983 0.0571395 
-0.563345 0.500983 0.0571395 
-0.751816 -0.551816 -0.0792354 
-0.751816 -0.551816 -0.0792354 
-1.03317 -1.31757 0.158452 
-1.03317 -1.31757 0.158452 
-1.03317 -1.31757 0.158452 
-0.377294 -0.910178 1.08336 
-0.377294 -0.910178 1.08336 
0.0352353 -1.38089 1.70086 
0.374551 -0.926839 0.600075 
0.132812 -1.18611 -0.144487 
0.344104 -0.0329916 -1.17376 
0.344104 -0.0329916 -1.17376 
0.344104 -0.0329916 -1.17376 
0.344104 -0.0329916 -1.17376 
0.24304 0.950167 -0.347388 
0.24304 0.950167 -0.347388 
0.24304 0.950167 -0.347388 
0.24304 0.950167 -0.347388 
0.24304 0.950167 -0.347388 
0.24304 0.950167 -0.347388 
0.24304 0.950167 -0.347388 
0.417427 0.584401 0.68035 
-0.363034 0.609345 0.955971 
0.796998 1.14884 0.745472 
0.796998 1.14884 0.745472 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.014613 0.139232 0.0863094 
0.229028 0.0738681 0.421335 
0.229028 0.0738681 0.421335 
-0.740938 0.530805 -0.483777 
-0.740938 0.530805 -0.483777 
-0.371982 -0.230294 0.00637946 
-0.371982 -0.230294 0.00637946 
-0.371982 -0.230294 0.00637946 
-0.371982 -0.230294 0.00637946 
-0.371982 -0.230294 0.00637946 
-1.42094 -0.000688694 0.278853 
-1.42094 -0.000688694 0.278853 
-1.42094 -0.000688694 0.278853 
-0.866114 1.19852 -0.749368 
0.217259 0.525801 -0.517477 
0.217259 0.525801 -0.517477 
-0.19977 0.273416 -0.600105 
-0.933096 0.774345 -0.0788788 
-0.933096 0.774345 -0.0788788 
-0.933096 0.774345 -0.0788788 
-0.933096 0.774345 -0.0788788 
-0.933096 0.774345 -0.0788788 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
0.0905657 -0.0767453 -0.280996 
-1.08376 1.01336 0.323722 
-0.0372517 0.745009 -0.0897333 
0.813315 0.0300773 -0.13819 
0.373006 0.86074 -0.328951 
0.894701 -0.190165 -0.0832786 
0.577833 0.274286 -0.171728 
-0.205889 0.704346 -0.384192 
-0.248347 1.79714 0.291072 
-1.41362 2.47648 0.549069 
-2.1826 2.18228 -0.0308353 
-2.1826 2.18228 -0.0308353 
-1.23623 1.52351 0.14467 
-1.23623 1.52351 0.14467 
-0.125339 1.37578 0.146878 
-0.125339 1.37578 0.146878 
-0.125339 1.37578 0.146878 
0.112575 1.486 1.10781 
0.112575 1.486 1.10781 
0.112575 1.486 1.10781 
-0.294694 1.30055 1.11244 
-0.294694 1.30055 1.11244 
-0.294694 1.30055 1.11244 
-0.294694 1.30055 1.11244 
0.264995 0.415144 1.16711 
0.264995 0.415144 1.16711 
0.707544 -0.0975971 1.80091 
0.138416 0.0486761 1.76481 
1.02827 -0.552079 1.65728 
0.456785 0.192351 1.01517 
0.685622 -0.193939 0.483436 
0.685622 -0.193939 0.483436 
0.772449 -0.558864 0.337648 
0.772449 -0.558864 0.337648 
0.772449 -0.558864 0.337648 
0.772449 -0.558864 0.337648 
0.188641 -0.406079 0.598472 
0.188641 -0.406079 0.598472 
0.188641 -0.406079 0.598472 
0.188641 -0.406079 0.598472 
0.188641 -0.406079 0.598472 
-0.446273 -0.6907 -0.0220248 
0.122824 0.133225 -0.694603 
0.122824 0.133225 -0.694603 
0.122824 0.133225 -0.694603 
0.122824 0.133225 -0.694603 
0.122824 0.133225 -0.694603 
0.122824 0.133225 -0.694603 
0.158991 -0.481582 0.0939136 
0.0628825 -1.60362 -0.0984395 
0.613636 -1.57387 0.312027 
-0.44207 -1.31608 -0.615574 
-0.106748 -0.77264 0.118681 
-0.106748 -0.77264 0.118681 
-0.106748 -0.77264 0.118681 
-0.753612 -0.36105 -0.407972 
-0.753612 -0.36105 -0.407972 
-0.753612 -0.36105 -0.407972 
-0.753612 -0.36105 -0.407972 
-0.753612 -0.36105 -0.407972 
-0.0394876 -0.616794 -0.378045 
0.44014 0.234968 0.48902 
0.44014 0.234968 0.48902 
0.44014 0.234968 0.48902 
1.55802 1.39471 0.115454 
0.79901 0.905203 -0.974295 
0.79901 0.905203 -0.974295 
0.79901 0.905203 -0.974295 
0.79901 0.905203 -0.974295 
0.400665 0.0261513 -1.27104 
-0.482757 -0.188277 -0.633578 
0.0635334 0.703571 -0.0476116 
-0.843016 0.0542326 -0.973881 
-0.843016 0.0542326 -0.973881 
-1.04847 -0.264428 -0.619425 
-1.04847 -0.264428 -0.619425 
-1.04847 -0.264428 -0.619425 
-1.04847 -0.264428 -0.619425 
-1.03242 -0.704457 0.00213814 
-1.03242 -0.704457 0.00213814 
-1.03242 -0.704457 0.00213814 
-0.395984 -0.159075 -0.0787614 
-0.395984 -0.159075 -0.0787614 
-0.395984 -0.159075 -0.0787614 
-0.395984 -0.159075 -0.0787614 
-0.594744 0.650564 -0.284444 
-0.680637 0.824383 -0.555217 
-0.680637 0.824383 -0.555217 
-0.680637 0.824383 -0.555217 
-1.63636 -0.052674 -1.2102 
-1.63636 -0.052674 -1.2102 
-1.63636 -0.052674 -1.2102 
-1.63636 -0.052674 -1.2102 
-1.67674 -0.986409 -1.83665 
-1.52164 -1.49732 -2.29553 
-1.28783 -0.570981 -1.42649 
-1.28783 -0.570981 -1.42649 
-1.13087 -1.25093 -0.293223 
-1.13087 -1.25093 -0.293223 
-1.13087 -1.25093 -0.293223 
-1.13087 -1.25093 -0.293223 
-1.19414 -0.40183 -0.285618 
-1.19414 -0.40183 -0.285618 
-0.372305 -1.04084 -0.0516549 
-0.372305 -1.04084 -0.0516549 
-0.725796 -1.52205 -1.08127 
-0.81989 -0.333444 -0.464216 
-0.81989 -0.333444 -0.464216 
-0.81989 -0.333444 -0.464216 
-0.81989 -0.333444 -0.464216 
-0.81989 -0.333444 -0.464216 
-1.14938 0.862743 -0.709053 
0.040503 0.095215 -1.46599 
1.02982 -0.744884 -1.62697 
0.404798 -0.807845 -1.79831 
0.404798 -0.807845 -1.79831 
-0.386604 -0.477434 -1.3326 
-0.386604 -0.477434 -1.3326 
-0.386604 -0.477434 -1.3326 
-0.386604 -0.477434 -1.3326 
-1.07792 -0.228579 -0.146492 
-1.50709 -1.06867 0.101072 
-0.425767 -0.040967 -0.862872 
-0.425767 -0.040967 -0.862872 
-0.425767 -0.040967 -0.862872 
-0.24589 -0.740171 -0.281052 
0.0251323 -0.0537167 0.667352 
0.0251323 -0.0537167 0.667352 
0.0251323 -0.0537167 0.667352 
0.0251323 -0.0537167 0.667352 
-0.0326695 -0.499259 0.458766 
-0.0326695 -0.499259 0.458766 
-0.212787 -0.40623 -0.532736 
-0.529079 0.282993 -1.23111 
0.0640049 -0.0553866 -0.219898 
0.0640049 -0.0553866 -0.219898 
0.0640049 -0.0553866 -0.219898 
0.0640049 -0.0553866 -0.219898 
-0.763965 0.558722 -0.043533 
-0.763965 0.558722 -0.043533 
-0.763965 0.558722 -0.043533 
-0.763965 0.558722 -0.043533 
0.046494 -0.0167056 -0.253775 
0.046494 -0.0167056 -0.253775 
0.046494 -0.0167056 -0.253775 
0.046494 -0.0167056 -0.253775 
0.046494 -0.0167056 -0.253775 
0.046494 -0.0167056 -0.253775 
-0.834137 1.0431 -1.22466 
-0.834137 1.0431 -1.22466 
-0.760806 -0.0543597 -0.64035 
-0.760806 -0.0543597 -0.64035 
0.250727 -0.0511711 -0.303107 
0.250727 -0.0511711 -0.303107 
0.250727 -0.0511711 -0.303107 
-0.228253 0.468644 0.800885 
-0.765715 0.300541 -0.0812896 
-0.765715 0.300541 -0.0812896 
-0.765715 0.300541 -0.0812896 
-1.27767 -0.484506 -0.339017 
-1.27767 -0.484506 -0.339017 
-1.70254 0.0100324 -1.01229 
-0.577386 -1.17606 -1.87163 
-0.577386 -1.17606 -1.87163 
0.621934 -2.05946 -2.0803 
0.776298 -1.54553 -1.64637 
1.13664 -0.661276 -1.75078 
1.13664 -0.661276 -1.75078 
2.00367 -0.0413895 -1.41801 
1.18535 1.06484 -1.78366 
1.91744 1.44887 -0.744784 
1.91744 1.44887 -0.744784 
1.77832 0.449877 0.0601417 
1.77832 0.449877 0.0601417 
1.77832 0.449877 0.0601417 
1.77832 0.449877 0.0601417 
1.77832 0.449877 0.0601417 
1.77832 0.449877 0.0601417 
1.77832 0.449877 0.0601417 
1.34954 0.34952 -0.253654 
0.499683 0.639906 -1.27943 
0.222331 -0.267883 -1.9542 
-0.860346 -0.415345 -1.59884 
-0.860346 -0.415345 -1.59884 
-0.195801 0.418968 -1.76636 
-0.195801 0.418968 -1.76636 
-0.667004 0.907512 -1.29234 
-0.927343 0.866217 -0.689743 
-0.927343 0.866217 -0.689743 
-0.639085 1.58666 -0.391578 
-0.639085 1.58666 -0.391578 
-0.639085 1.58666 -0.391578 
0.286122 1.89455 0.0175466 
0.286122 1.89455 0.0175466 
1.47619 1.84178 0.979624 
1.89266 1.14249 0.374318 
1.10304 1.64172 0.396553 
0.683827 1.84539 0.644998 
0.683827 1.84539 0.644998 
0.683827 1.84539 0.644998 
0.683827 1.84539 0.644998 
0.683827 1.84539 0.644998 
1.27937 2.32775 0.601363 
1.02967 2.10988 1.51363 
1.76786 1.63478 1.76467 
1.76786 1.63478 1.76467 
1.66436 1.71692 2.58732 
2.70884 1.96199 1.62078 
1.61677 1.02797 2.40441 
1.61677 1.02797 2.40441 
1.61677 1.02797 2.40441 
1.61677 1.02797 2.40441 
0.933508 -0.0696916 2.69952 
0.933508 -0.0696916 2.69952 
0.933508 -0.0696916 2.69952 
1.5851 -0.222279 2.22557 
1.00244 -0.280132 2.05962 
1.00244 -0.280132 2.05962 
1.00244 -0.280132 2.05962 
0.187058 -0.665687 1.22343 
0.187058 -0.665687 1.22343 
0.387768 0.304646 1.81518 
0.387768 0.304646 1.81518 
0.566597 1.40795 0.699099 
0.498032 0.65352 0.805325 
-0.563927 0.229785 1.20997 
-0.0148025 0.286573 1.82639 
-0.0148025 0.286573 1.82639 
-0.0148025 0.286573 1.82639 
0.300557 0.33324 1.01079 
0.344342 -0.23417 0.100756 
0.344342 -0.23417 0.100756 
0.344342 -0.23417 0.100756 
0.344342 -0.23417 0.100756 
-0.013462 0.616774 0.526693 
-0.013462 0.616774 0.526693 
0.117757 0.576278 0.443645 
-0.568079 0.587091 1.17306 
-0.568079 0.587091 1.17306 
-0.568079 0.587091 1.17306 
-0.568079 0.587091 1.17306 
-1.27773 1.09812 0.0870063 
-1.9626 0.574353 0.253239 
-1.9626 0.574353 0.253239 
-1.9626 0.574353 0.253239 
-1.9626 0.574353 0.253239 
-1.9626 0.574353 0.253239 
-2.48138 -0.00717311 0.912921 
-1.89155 -1.02275 0.662439 
-1.01351 -0.83959 1.85647 
-1.01351 -0.83959 1.85647 
-1.03812 -1.82456 1.03951 
-2.05213 -2.55964 1.04457 
-2.05213 -2.55964 1.04457 
-2.57163 -3.32291 0.327761 
-2.57163 -3.32291 0.327761 
-2.57163 -3.32291 0.327761 
-2.18551 -4.27375 0.393414 
-1.30064 -4.471 -0.596801 
-1.49929 -3.7923 -0.815187 
-1.49929 -3.7923 -0.815187 
-2.26848 -3.05329 -1.93882 
-1.62119 -2.168 -1.21068 
-1.62119 -2.168 -1.21068 
-1.62119 -2.168 -1.21068 
-1.75641 -2.23879 -0.0331768 
-1.75641 -2.23879 -0.0331768 
-1.11462 -1.12155 0.765223 
-1.11462 -1.12155 0.765223 
-1.78231 -0.942477 -0.359402 
-1.78231 -0.942477 -0.359402 
-0.72197 -1.8095 0.256147 
-1.37828 -2.13234 -0.916769 
-0.515993 -1.4864 -1.64866 
-0.515993 -1.4864 -1.64866 
-0.908246 -2.44551 -0.496534 
-0.135969 -2.16533 -0.229507 
-0.817745 -1.52012 0.870223 
-1.41986 -0.333402 0.974139 
-0.716998 0.415476 1.40742 
-0.644725 -0.30784 2.03915 
-0.114958 -1.06639 2.03464 
0.707036 -1.65575 1.05603 
0.707036 -1.65575 1.05603 
0.376356 -1.48204 0.62095 
0.48165 -2.01124 -0.100706 
0.181367 -1.22654 -0.668587 
0.181367 -1.22654 -0.668587 
1.16197 -1.95188 -1.6229 
2.08779 -1.55723 -1.85604 
2.43791 -0.554109 -1.66248 
1.81049 0.129372 -2.04025 
1.50519 0.310816 -2.64305 
1.22533 1.29537 -2.88887 
1.75938 0.366725 -3.23424 
2.23805 0.624672 -3.36958 
2.23805 0.624672 -3.36958 
2.55929 -0.336947 -3.00121 
1.71511 -0.781834 -2.06493 
1.71511 -0.781834 -2.06493 
1.00531 -0.0377476 -1.61792 
1.00531 -0.0377476 -1.61792 
1.00531 -0.0377476 -1.61792 
1.36759 0.984417 -1.50499 
1.32926 1.63709 -0.976647 
1.32926 1.63709 -0.976647 
1.32926 1.63709 -0.976647 
0.62765 1.76197 -0.31178 
0.62765 1.76197 -0.31178 
0.744637 1.43323 -1.29407 
1.39881 1.29709 -0.430834 
1.38541 1.45336 -0.0223745 
1.38541 1.45336 -0.0223745 
1.38541 1.45336 -0.0223745 
1.38541 1.45336 -0.0223745 
2.15928 0.755129 -0.368737 
1.20665 0.985128 0.0192399 
1.20665 0.985128 0.0192399 
0.810575 2.1424 -0.629506 
1.70944 1.98806 -1.06276 
1.70944 1.98806 -1.06276 
1.70944 1.98806 -1.06276 
1.70944 1.98806 -1.06276 
1.38592 1.67835 -2.0538 
0.931109 1.34772 -2.213 
0.627814 1.24273 -1.16997 
0.55132 0.491529 -0.0731799 
0.114903 -0.201833 0.282833 
0.114903 -0.201833 0.282833 
1.11653 0.423554 1.00434 
0.450443 0.386952 1.90216 
0.450443 0.386952 1.90216 
0.445292 -0.182813 1.89598 
0.445292 -0.182813 1.89598 
0.445292 -0.182813 1.89598 
-0.187506 -1.07924 1.12288 
-0.680181 -1.33476 0.0332645 
0.330366 -1.72968 -0.962156 
0.330366 -1.72968 -0.962156 
0.330366 -1.72968 -0.962156 
-0.650804 -1.13856 -0.358453 
-0.650804 -1.13856 -0.358453 
-0.650804 -1.13856 -0.358453 
-0.650804 -1.13856 -0.358453 
-0.271295 -1.17615 0.575962 
-1.10922 -0.808696 0.829585 
-1.10922 -0.808696 0.829585 
-1.10922 -0.808696 0.829585 
-0.14941 -0.148992 1.89046 
-0.678769 -1.12494 0.771438 
0.286521 -0.0441314 0.798396 
-0.738611 -0.237823 1.00458 
0.210456 -1.37342 1.77122 
0.210456 -1.37342 1.77122 
0.210456 -1.37342 1.77122 
-0.290998 -0.945916 1.8682 
0.444346 -0.205945 0.837429 
0.444346 -0.205945 0.837429 
0.444346 -0.205945 0.837429 
-0.151867 -0.770016 1.63248 
0.21464 -0.904691 0.642549 
0.21464 -0.904691 0.642549 
0.732142 -0.917394 0.495504 
0.732142 -0.917394 0.495504 
0.732142 -0.917394 0.495504 
0.933558 -1.28879 0.255654 
0.933558 -1.28879 0.255654 
0.933558 -1.28879 0.255654 
0.322815 -0.811675 -0.0436566 
-0.578096 -0.370304 -0.439614 
-1.60761 -0.587822 -0.684742 
-1.60761 -0.587822 -0.684742 
-1.74474 -0.251572 -0.984293 
-1.36939 0.116201 0.203122 
-0.83642 0.067827 0.0319046 
-0.83642 0.067827 0.0319046 
-0.83642 0.067827 0.0319046 
-1.12139 -0.081048 -0.042976 
-1.12139 -0.081048 -0.042976 
-1.12139 -0.081048 -0.042976 
-1.12139 -0.081048 -0.042976 
-1.12139 -0.081048 -0.042976 
-1.12139 -0.081048 -0.042976 
-0.826497 0.653033 0.422565 
-0.383414 -0.0772483 0.0331048 
-0.383414 -0.0772483 0.0331048 
-0.383414 -0.0772483 0.0331048 
-0.383414 -0.0772483 0.0331048 
-0.383414 -0.0772483 0.0331048 
0.382994 -0.68085 0.564215 
0.382994 -0.68085 0.564215 
0.382994 -0.68085 0.564215 
0.382994 -0.68085 0.564215 
-0.717821 -0.808202 1.30381 
-0.717821 -0.808202 1.30381 
-1.33121 -0.417997 0.56868 
-0.952733 -0.853735 -0.233772 
-0.952733 -0.853735 -0.233772 
-0.952733 -0.853735 -0.233772 
-0.952733 -0.853735 -0.233772 
-1.36636 -0.820813 -0.761734 
-0.760453 -0.0176295 -1.46713 
-0.415175 0.150651 -1.08434 
0.0453918 0.68091 -1.30398 
0.35964 0.0388764 -0.815019 
-0.697497 0.731736 -0.544281 
-0.697497 0.731736 -0.544281 
-0.697497 0.731736 -0.544281 
-0.697497 0.731736 -0.544281 
-0.697497 0.731736 -0.544281 
-0.697497 0.731736 -0.544281 
0.222802 0.749056 -0.884452 
1.0208 -0.0189555 -0.555089 
1.0208 -0.0189555 -0.555089 
0.320562 0.456437 0.564973 
0.365602 -0.54655 0.281152 
0.365602 -0.54655 0.281152 
0.687031 -0.562395 1.24972 
0.687031 -0.562395 1.24972 
0.627815 -1.21663 0.12375 
0.627815 -1.21663 0.12375 
-0.284406 -0.966846 0.880997 
-1.32733 -1.48993 0.251749 
-2.27353 -0.697104 0.462776 
-1.23485 -0.597837 0.885848 
-0.185176 -1.42555 1.29112 
-1.28835 -1.26229 0.475121 
-1.06548 -0.306574 0.792646 
-0.24745 0.588605 -0.198342 
-0.24745 0.588605 -0.198342 
-0.24745 0.588605 -0.198342 
-0.789838 0.891946 0.430437 
0.258066 -0.256004 0.472961 
0.258066 -0.256004 0.472961 
0.258066 -0.256004 0.472961 
0.456015 0.694202 -0.588671 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
-0.163009 -0.164646 0.0918241 
0.00801588 -0.60718 -0.465811 
0.0704333 -0.385069 -0.0898843 
0.0704333 -0.385069 -0.0898843 
0.503953 0.737584 0.460058 
0.424686 1.25602 -0.0169485 
1.37753 1.54895 0.631299 
1.33545 0.905373 -0.5131 
1.7017 0.0235896 0.56057 
1.7017 0.0235896 0.56057 
0.592404 -0.547854 -0.604705 
1.75862 -0.897354 0.0384652 
1.41035 -0.821378 -0.0900713 
1.41035 -0.821378 -0.0900713 
1.41035 -0.821378 -0.0900713 
0.789979 -1.08282 0.803275 
-0.176243 -0.187907 -0.35058 
0.717136 0.44456 -1.47502 
-0.460644 0.0579739 -1.34324 
-0.214026 0.0735821 -1.3192 
