           3  0.00773356           0           0
           3   0.0103114           0           0
           3   0.0128893           0           0
           3   0.0154671           0           0
           3    0.018045           0           0
           3   0.0206228           0           0
           3   0.0232007           0           0
           3   0.0257785           0           0
           3   0.0283564           0           0
           3   0.0309342           0           0
           3   0.0335121           0           0
           3   0.0360899           0           0
           3   0.0386678           0           0
           3   0.0412457           0           0
           3   0.0438235           0           0
           3   0.0464014           0           0
           3   0.0489792           0           0
           3   0.0515571           0           0
           3   0.0541349           0           0
           3   0.0567128           0           0
           3   0.0592906           0           0
           3   0.0618685           0           0
           3   0.0644463           0           0
           3   0.0670242           0           0
           3    0.069602           0           0
           3   0.0721799           0           0
           3   0.0747577           0           0
           3   0.0773356           0           0
           3   0.0799134           0           0
           3   0.0824913           0           0
           3   0.0850692           0           0
           3    0.087647           0           0
           3   0.0902249           0           0
           3   0.0928027           0           0
           3   0.0953806           0           0
           3   0.0979584           0           0
           3    0.100536           0           0
           3    0.103114           0           0
           3    0.105692           0           0
           3     0.10827           0           0
           3    0.110848           0           0
           3    0.113426           0           0
           3    0.116003           0           0
           3    0.118581           0           0
           3    0.121159           0           0
           3    0.123737           0           0
           3    0.126315           0           0
           3    0.128893           0           0
           3    0.131471           0           0
           3    0.134048           0           0
           3    0.136626           0           0
           3    0.139204           0           0
           3    0.141782           0           0
           3     0.14436           0           0
           3    0.146938           0           0
           3    0.149515           0           0
           3    0.152093           0           0
           3    0.154671           0           0
           3    0.157249           0           0
           3    0.159827           0           0
           3    0.162405           0           0
           3    0.164983           0           0
           3     0.16756           0           0
           3    0.170138           0           0
           3    0.172716           0           0
           3    0.175294           0           0
           3    0.177872           0           0
           3     0.18045           0           0
           3    0.183028           0           0
           3    0.185605           0           0
           3    0.188183           0           0
           3    0.190761           0           0
           3    0.193339           0           0
           3    0.195917           0           0
           3    0.198495           0           0
           3    0.201073           0           0
           3     0.20365           0           0
           3    0.206228           0           0
           3    0.208806           0           0
           3    0.211384           0           0
           3    0.213962           0           0
           3     0.21654           0           0
           3    0.219118           0           0
           3    0.221695           0           0
           3    0.224273           0           0
           3    0.226851           0           0
           3    0.229429           0           0
           3    0.232007           0           0
           3    0.234585           0           0
           3    0.237162           0           0
           3     0.23974           0           0
           3    0.242318           0           0
           3    0.244896           0           0
           3    0.247474           0           0
           3    0.250052           0           0
           3     0.25263           0           0
           3    0.255207           0           0
           3    0.257785           0           0
           3    0.260363           0           0
           3    0.262941           0           0
           3    0.265519           0           0
           3    0.268097           0           0
           3    0.270675           0           0
           3    0.273252           0           0
           3     0.27583           0           0
           3    0.278408           0           0
           3    0.280986           0           0
           3    0.283564           0           0
           3    0.286142           0           0
           3     0.28872           0           0
           3    0.291297           0           0
           3    0.293875           0           0
           3    0.296453           0           0
           3    0.299031           0           0
           3    0.301609           0           0
           3    0.304187           0           0
           3    0.306765           0           0
           3    0.309342           0           0
           3     0.31192           0           0
           3    0.314498           0           0
           3    0.317076           0           0
           3    0.319654           0           0
           3    0.322232           0           0
           3     0.32481           0           0
           3    0.327387           0           0
           3    0.329965           0           0
           3    0.332543           0           0
           3    0.335121           0           0
           3    0.337699           0           0
           3    0.340277           0           0
           3    0.342854           0           0
           3    0.345432           0           0
           3     0.34801           0           0
           3    0.350588           0           0
           3    0.353166           0           0
           3    0.355744           0           0
           3    0.358322           0           0
           3    0.360899           0           0
           3    0.363477           0           0
           3    0.366055           0           0
           3    0.368633           0           0
           3    0.371211           0           0
           3    0.373789           0           0
           3    0.376367           0           0
           3    0.378944           0           0
           3    0.381522           0           0
           3      0.3841           0           0
           3    0.386678           0           0
           3    0.389256           0           0
           3    0.391834           0           0
           3    0.394412           0           0
           3    0.396989           0           0
           3    0.399567           0           0
           3    0.402145           0           0
           3    0.404723           0           0
           3    0.407301           0           0
           3    0.409879           0           0
           3    0.412457           0           0
           3    0.415034           0           0
           3    0.417612           0           0
           3     0.42019           0           0
           3    0.422768           0           0
           3    0.425346           0           0
           3    0.427924           0           0
           3    0.430501           0           0
           3    0.433079           0           0
           3    0.435657           0           0
           3    0.438235           0           0
           3    0.440813           0           0
           3    0.443391           0           0
           3    0.445969           0           0
           3    0.448546           0           0
           3    0.451124           0           0
           3    0.453702           0           0
           3     0.45628           0           0
           3    0.458858           0           0
           3    0.461436           0           0
           3    0.464014           0           0
           3    0.466591           0           0
           3    0.469169           0           0
           3    0.471747           0           0
           3    0.474325           0           0
           3    0.476903           0           0
           3    0.479481           0           0
           3    0.482059           0           0
           3    0.484636           0           0
           3    0.487214           0           0
           3    0.489792           0           0
           3     0.49237           0           0
           3    0.494948           0           0
           3    0.497526           0           0
           3    0.500104           0           0
           3    0.502681           0           0
           3    0.505259           0           0
           3    0.507837           0           0
           3    0.510415           0           0
           3    0.512993           0           0
           3    0.515571           0           0
           3    0.518148           0           0
           3    0.520726           0           0
           3    0.523304           0           0
           3    0.525882           0           0
           3     0.52846           0           0
           3    0.531038           0           0
           3    0.533616           0           0
           3    0.536193           0           0
           3    0.538771           0           0
           3    0.541349           0           0
           3    0.543927           0           0
           3    0.546505           0           0
           3    0.549083           0           0
           3    0.551661           0           0
           3    0.554238           0           0
           3    0.556816           0           0
           3    0.559394           0           0
           3    0.561972           0           0
           3     0.56455           0           0
           3    0.567128           0           0
           3    0.569706           0           0
           3    0.572283           0           0
           3    0.574861           0           0
           3    0.577439           0           0
           3    0.580017           0           0
           3    0.582595           0           0
           3    0.585173           0           0
           3    0.587751           0           0
           3    0.590328           0           0
           3    0.592906           0           0
           3    0.595484           0           0
           3    0.598062           0           0
           3     0.60064           0           0
           3    0.603218           0           0
           3    0.605795           0           0
           3    0.608373           0           0
           3    0.610951           0           0
           3    0.613529           0           0
           3    0.616107           0           0
           3    0.618685           0           0
           3    0.621263           0           0
           3     0.62384           0           0
           3    0.626418           0           0
           3    0.628996           0           0
           3    0.631574           0           0
           3    0.634152           0           0
           3     0.63673           0           0
           3    0.639308           0           0
           3    0.641885           0           0
           3    0.644463           0           0
           3    0.647041           0           0
           3    0.649619           0           0
           3    0.652197           0           0
           3    0.654775           0           0
           3    0.657353           0           0
           3     0.65993           0           0
           3    0.662508           0           0
           3    0.665086           0           0
           3    0.667664           0           0
           3    0.670242           0           0
           3     0.67282           0           0
           3    0.675398           0           0
           3    0.677975           0           0
           3    0.680553           0           0
           3    0.683131           0           0
           3    0.685709           0           0
           3    0.688287           0           0
           3    0.690865           0           0
           3    0.693443           0           0
           3     0.69602           0           0
           3    0.698598           0           0
           3    0.701176           0           0
           3    0.703754           0           0
           3    0.706332           0           0
           3     0.70891           0           0
           3    0.711487           0           0
           3    0.714065           0           0
           3    0.716643           0           0
           3    0.719221           0           0
           3    0.721799           0           0
           3    0.724377           0           0
           3    0.726955           0           0
           3    0.729532           0           0
           3     0.73211           0           0
           3    0.734688           0           0
           3    0.737266           0           0
           3    0.739844           0           0
           3    0.742422           0           0
           3       0.745           0           0
           3    0.747577           0           0
           3    0.750155           0           0
           3    0.752733           0           0
           3    0.755311           0           0
           3    0.757889           0           0
           3    0.760467           0           0
           3    0.763045           0           0
           3    0.765622           0           0
           3      0.7682           0           0
           3    0.770778           0           0
           3    0.773356           0           0
           3    0.775934           0           0
           3    0.778512           0           0
           3     0.78109           0           0
           3    0.783667           0           0
           3    0.786245           0           0
           3    0.788823           0           0
           3    0.791401           0           0
           3    0.793979           0           0
           3    0.796557           0           0
           3    0.799134           0           0
           3    0.801712           0           0
           3     0.80429           0           0
           3    0.806868           0           0
           3    0.809446           0           0
           3    0.812024           0           0
           3    0.814602           0           0
           3    0.817179           0           0
           3    0.819757           0           0
           3    0.822335           0           0
           3    0.824913           0           0
           3    0.827491           0           0
           3    0.830069           0           0
           3    0.832647           0           0
           3    0.835224           0           0
           3    0.837802           0           0
           3     0.84038           0           0
           3    0.842958           0           0
           3    0.845536           0           0
           3    0.848114           0           0
           3    0.850692           0           0
           3    0.853269           0           0
           3    0.855847           0           0
           3    0.858425           0           0
           3    0.861003           0           0
           3    0.863581           0           0
           3    0.866159           0           0
           3    0.868737           0           0
           3    0.871314           0 0.000312819
           3    0.873892 0.000932936 0.000466468
           3     0.87647 0.000463732  0.00061831
           3    0.879048  0.00046102 0.000153673
           3    0.881626    0.001375  0.00061111
           3    0.884204  0.00182267 0.000911335
           3    0.886781  0.00226513  0.00120807
           3    0.889359  0.00270244  0.00195177
           3    0.891937   0.0040303  0.00298541
           3    0.894515  0.00578809  0.00252301
           3    0.897093  0.00442686   0.0042793
           3    0.899671  0.00484172  0.00733594
           3    0.902249   0.0113789   0.0115247
           3    0.904826   0.0204526   0.0153757
           3    0.907404   0.0173079   0.0144232
           3    0.909982   0.0210823   0.0183574
           3     0.91256   0.0239584    0.024814
           3    0.915138   0.0476475   0.0361611
           3    0.917716   0.0355354   0.0360995
           3    0.920294   0.0622603   0.0528652
           3    0.922871   0.0794835   0.0694435
           3    0.925449   0.0798739   0.0779325
           3    0.928027    0.096807   0.0928079
           3    0.930605    0.125483    0.119175
           3    0.933183    0.132156     0.13502
           3    0.935761    0.171714    0.161812
           3    0.938339    0.197886    0.190332
           3    0.940916    0.226185    0.220014
           3    0.943494    0.270183    0.248701
           3    0.946072    0.313301    0.290609
           3     0.94865    0.331796    0.323877
           3    0.951228    0.413881    0.388678
           3    0.953806    0.433975    0.429536
           3    0.956384    0.476832    0.479949
           3    0.958961    0.492099    0.508761
           3    0.961539    0.578112    0.574257
           3    0.964117    0.689651    0.644798
           3    0.966695    0.729071    0.700981
           3    0.969273    0.751753    0.744673
           3    0.971851    0.875675    0.848762
           3    0.974429    0.856793    0.891695
           3    0.977006    0.894841    0.934289
           3    0.979584     1.04611     1.03423
           3    0.982162     1.11858     1.07524
           3     0.98474      1.1664     1.17975
           3    0.987318     1.20638     1.23989
           3    0.989896     1.28958     1.30109
           3    0.992473     1.39505     1.40012
           3    0.995051     1.50013     1.48874
           3    0.997629     1.46913     1.50302
           3     1.00021     1.64895     1.63814
           3     1.00278     1.66636     1.64746
           3     1.00536     1.72342     1.70003
           3     1.00794     1.85774     1.81191
           3     1.01052     1.89296     1.89413
           3      1.0131     1.96044     1.94782
           3     1.01567     2.00268     1.98356
           3     1.01825     2.05203     2.03748
           3     1.02083     2.13334     2.11716
           3     1.02341     2.17162     2.15325
           3     1.02599     2.18274      2.1613
           3     1.02856     2.22169      2.2593
           3     1.03114     2.30949     2.30334
           3     1.03372     2.36937     2.32746
           3      1.0363      2.3606     2.34146
           3     1.03887     2.35882     2.37743
           3     1.04145     2.43721     2.40227
           3     1.04403     2.44417     2.44101
           3     1.04661     2.50829     2.48975
           3     1.04919     2.51025     2.50766
           3     1.05176     2.55017     2.49486
           3     1.05434     2.58261     2.55899
           3     1.05692     2.55058     2.56441
           3      1.0595     2.51026     2.52921
           3     1.06208     2.53887     2.59384
           3     1.06465     2.51151     2.53582
           3     1.06723     2.54791     2.60476
           3     1.06981     2.56649     2.57583
           3     1.07239     2.62516     2.58755
           3     1.07496     2.62555     2.57825
           3     1.07754     2.55224     2.57403
           3     1.08012     2.53978      2.6075
           3      1.0827     2.60251     2.58589
           3     1.08528      2.5348      2.5582
           3     1.08785     2.47372     2.56287
           3     1.09043     2.60804     2.57516
           3     1.09301     2.54624     2.59855
           3     1.09559     2.55685      2.5427
           3     1.09817     2.46093     2.49788
           3     1.10074     2.58153     2.55044
           3     1.10332     2.47696     2.46456
           3      1.1059     2.46981     2.48487
           3     1.10848     2.40439     2.42238
           3     1.11105     2.45419     2.42599
           3     1.11363     2.37933     2.41833
           3     1.11621     2.37666     2.38458
           3     1.11879     2.34238     2.36118
           3     1.12137     2.35744     2.36178
           3     1.12394     2.34241     2.33658
           3     1.12652     2.34829     2.30588
           3      1.1291     2.29285     2.30031
           3     1.13168     2.33782     2.29932
           3     1.13426      2.2344     2.26275
           3     1.13683     2.20994     2.24102
           3     1.13941     2.19722     2.22083
           3     1.14199     2.17502     2.20792
           3     1.14457     2.16634     2.19391
           3     1.14714     2.10434     2.12339
           3     1.14972     2.11218     2.11335
           3      1.1523     2.03859     2.04413
           3     1.15488     2.07013     2.06978
           3     1.15746     1.98855     2.00665
           3     1.16003      2.0147     2.03245
           3     1.16261     1.98996     1.96737
           3     1.16519     1.94389     1.99982
           3     1.16777     1.95101     1.95685
           3     1.17035     1.97393     1.94808
           3     1.17292     1.92874      1.9258
           3      1.1755     1.94635     1.88856
           3     1.17808      1.8983     1.84718
           3     1.18066     1.81969     1.82592
           3     1.18323     1.77257     1.79328
           3     1.18581     1.79961     1.78271
           3     1.18839     1.76456     1.77827
           3     1.19097      1.7499     1.72577
           3     1.19355     1.70631     1.71683
           3     1.19612     1.67356     1.69939
           3      1.1987     1.70707     1.68201
           3     1.20128     1.63033     1.65595
           3     1.20386      1.6551     1.61623
           3     1.20644     1.55912     1.60469
           3     1.20901     1.62615     1.59713
           3     1.21159       1.602     1.60427
           3     1.21417     1.57877      1.5591
           3     1.21675     1.48636      1.5086
           3     1.21932     1.55059      1.5195
           3      1.2219     1.49415     1.49105
           3     1.22448      1.4748     1.46925
           3     1.22706     1.44328     1.45709
           3     1.22964     1.48912     1.46318
           3     1.23221     1.48525     1.45636
           3     1.23479     1.43205     1.40766
           3     1.23737     1.38279     1.42284
           3     1.23995       1.368     1.38957
           3     1.24253     1.38312     1.35487
           3      1.2451      1.2884     1.32329
           3     1.24768     1.30073     1.32279
           3     1.25026       1.354     1.32731
           3     1.25284     1.26938     1.29445
           3     1.25541     1.28115     1.29563
           3     1.25799     1.26329     1.25578
           3     1.26057      1.2413     1.24953
           3     1.26315     1.21569     1.23379
           3     1.26573     1.20741     1.21787
           3      1.2683     1.17192      1.2014
           3     1.27088     1.18947     1.20198
           3     1.27346     1.19038      1.2071
           3     1.27604     1.20091      1.1815
           3     1.27862     1.17034      1.1835
           3     1.28119     1.11264     1.14769
           3     1.28377     1.18888     1.17222
           3     1.28635     1.13262     1.14232
           3     1.28893     1.12703     1.10957
           3      1.2915     1.08919     1.09496
           3     1.29408     1.08891     1.07968
           3     1.29666     1.06571     1.10219
           3     1.29924     1.03107     1.05311
           3     1.30182      1.0676     1.08689
           3     1.30439     1.03699     1.07471
           3     1.30697      1.0972     1.06428
           3     1.30955     1.03945     1.04451
           3     1.31213     1.04883     1.03689
           3     1.31471     1.04205     1.02699
           3     1.31728     1.01352     1.02414
           3     1.31986    0.999132     1.00582
           3     1.32244    0.989739    0.989603
           3     1.32502     0.93593    0.964636
           3     1.32759    0.979848    0.969462
           3     1.33017    0.940788    0.970079
           3     1.33275     0.98052    0.975368
           3     1.33533    0.917945    0.950477
           3     1.33791    0.965813    0.953395
           3     1.34048    0.933727    0.930022
           3     1.34306    0.915718    0.923757
           3     1.34564    0.934273    0.921538
           3     1.34822    0.943852    0.937508
           3      1.3508    0.893546    0.915761
           3     1.35337    0.884113    0.900922
           3     1.35595    0.870284    0.886835
           3     1.35853    0.869886    0.889788
           3     1.36111    0.856395    0.886039
           3     1.36368    0.865245     0.86077
           3     1.36626    0.867144    0.869564
           3     1.36884      0.8734    0.881457
           3     1.37142    0.854575     0.84699
           3       1.374     0.87102    0.863338
           3     1.37657     0.82956    0.858166
           3     1.37915    0.854964    0.852026
           3     1.38173    0.823387    0.829115
           3     1.38431    0.824792     0.80581
           3     1.38689    0.853993     0.84429
           3     1.38946    0.829587    0.828663
           3     1.39204    0.811061    0.813821
           3     1.39462     0.81962    0.802078
           3      1.3972    0.794496    0.801742
           3     1.39977    0.793759    0.804559
           3     1.40235    0.791028    0.807953
           3     1.40493    0.791382      0.7909
           3     1.40751    0.810991    0.792329
           3     1.41009    0.762294    0.775208
           3     1.41266    0.796688    0.793591
           3     1.41524    0.777054    0.785838
           3     1.41782    0.797652    0.789254
           3      1.4204     0.77956    0.781268
           3     1.42297    0.783962    0.762826
           3     1.42555    0.772006    0.759194
           3     1.42813    0.779016    0.765668
           3     1.43071    0.750601     0.76123
           3     1.43329    0.778982    0.764862
           3     1.43586    0.742112    0.749781
           3     1.43844    0.776343    0.758992
           3     1.44102     0.73132    0.728343
           3      1.4436    0.757122    0.754783
           3     1.44618    0.749311    0.743456
           3     1.44875    0.730507    0.732716
           3     1.45133    0.739261    0.756249
           3     1.45391    0.762627    0.748848
           3     1.45649    0.735722    0.723169
           3     1.45906    0.749545     0.75016
           3     1.46164     0.74507    0.736611
           3     1.46422    0.726481    0.734687
           3      1.4668    0.712825     0.71498
           3     1.46938    0.720405    0.727343
           3     1.47195    0.727269    0.708119
           3     1.47453    0.707834     0.70346
           3     1.47711    0.710109    0.710217
           3     1.47969    0.721322    0.701503
           3     1.48227    0.711837    0.708699
           3     1.48484    0.716811    0.711095
           3     1.48742     0.69821     0.70396
           3        1.49     0.71347    0.694888
           3     1.49258    0.702525    0.705673
           3     1.49515    0.682875    0.691278
           3     1.49773     0.71694    0.713654
           3     1.50031    0.729058    0.709726
           3     1.50289     0.70698    0.698347
           3     1.50547    0.711487    0.703147
           3     1.50804    0.699335    0.703256
           3     1.51062    0.677102    0.683458
           3      1.5132    0.707667    0.687157
           3     1.51578    0.684306    0.692379
           3     1.51836    0.713548    0.701326
           3     1.52093     0.69186    0.676749
           3     1.52351    0.714724    0.704889
           3     1.52609    0.663458    0.674128
           3     1.52867    0.703352    0.689208
           3     1.53124    0.699467    0.689325
           3     1.53382    0.681806    0.679178
           3      1.5364    0.707628    0.685718
           3     1.53898    0.691256    0.698886
           3     1.54156    0.682043    0.673487
           3     1.54413    0.650149    0.659175
           3     1.54671    0.707476    0.687497
           3     1.54929    0.669164    0.665003
           3     1.55187    0.679089    0.676029
           3     1.55445    0.664884    0.671526
           3     1.55702    0.701676    0.678184
           3      1.5596    0.673403    0.677607
           3     1.56218    0.697494    0.686922
           3     1.56476    0.681506    0.687819
           3     1.56733    0.681446    0.684688
           3     1.56991    0.690211    0.684132
           3     1.57249    0.685643    0.684441
           3     1.57507    0.650476    0.669312
           3     1.57765     0.67931     0.68638
           3     1.58022    0.667526    0.685382
           3      1.5828    0.694259    0.682584
           3     1.58538    0.695979    0.684815
           3     1.58796    0.676323     0.67637
           3     1.59054    0.690209    0.676062
           3     1.59311     0.69346    0.697161
           3     1.59569    0.714899    0.688468
           3     1.59827    0.682713      0.6903
           3     1.60085     0.70084    0.685854
           3     1.60342    0.687213    0.686704
           3       1.606    0.687223    0.677634
           3     1.60858    0.659658    0.683737
           3     1.61116    0.682836    0.686683
           3     1.61374    0.676959    0.680201
           3     1.61631    0.707301    0.697196
           3     1.61889     0.67293    0.681822
           3     1.62147    0.697793    0.686622
           3     1.62405    0.690713    0.690577
           3     1.62663    0.701874    0.690055
           3      1.6292    0.692937    0.697641
           3     1.63178    0.704684    0.702764
           3     1.63436    0.685504    0.683857
           3     1.63694    0.708909    0.705447
           3     1.63951    0.722608    0.711726
           3     1.64209    0.695207    0.695472
           3     1.64467    0.730353    0.701647
           3     1.64725     0.69849    0.693144
           3     1.64983    0.702995    0.714484
           3      1.6524    0.710604    0.707163
           3     1.65498    0.693936    0.709088
           3     1.65756    0.701779    0.706194
           3     1.66014    0.723031    0.728381
           3     1.66272    0.702211    0.707115
           3     1.66529    0.715863    0.714534
           3     1.66787    0.741866    0.741353
           3     1.67045    0.714395    0.737535
           3     1.67303    0.709902    0.718272
           3      1.6756    0.742028    0.732922
           3     1.67818    0.735191    0.727802
           3     1.68076    0.724857     0.73315
           3     1.68334    0.739259    0.740266
           3     1.68592    0.754824    0.739052
           3     1.68849    0.734129    0.736924
           3     1.69107    0.744244    0.742165
           3     1.69365    0.749569    0.745672
           3     1.69623    0.730059    0.744029
           3     1.69881    0.758627    0.745359
           3     1.70138    0.759166    0.753456
           3     1.70396    0.765842    0.757651
           3     1.70654    0.768187    0.756631
           3     1.70912    0.750851    0.765832
           3     1.71169    0.775624    0.757725
           3     1.71427    0.757877    0.759132
           3     1.71685    0.763472    0.769161
           3     1.71943    0.760945    0.769432
           3     1.72201    0.793199    0.783253
           3     1.72458    0.779316    0.767561
           3     1.72716    0.781179    0.789431
           3     1.72974    0.783504    0.797852
           3     1.73232     0.79984    0.796076
           3      1.7349     0.79723    0.784191
           3     1.73747    0.812712    0.811767
           3     1.74005    0.815257    0.804849
           3     1.74263    0.784066    0.802706
           3     1.74521    0.814316    0.800806
           3     1.74778    0.823363    0.825115
           3     1.75036     0.78263     0.79773
           3     1.75294    0.858586     0.83761
           3     1.75552    0.818908     0.81339
           3      1.7581    0.841211     0.82105
           3     1.76067    0.840708    0.835644
           3     1.76325    0.824024    0.826663
           3     1.76583    0.860637    0.847365
           3     1.76841    0.850374    0.839917
           3     1.77099    0.844376    0.851921
           3     1.77356    0.822416    0.837653
           3     1.77614    0.885061    0.861424
           3     1.77872    0.848444    0.853481
           3      1.7813    0.877587    0.855212
           3     1.78387    0.846914    0.856257
           3     1.78645    0.879687    0.870856
           3     1.78903    0.864003      0.8575
           3     1.79161    0.858074    0.865002
           3     1.79419    0.893627    0.877741
           3     1.79676    0.890293    0.889151
           3     1.79934    0.885652     0.88499
           3     1.80192    0.868507    0.884257
           3      1.8045    0.879506    0.904049
           3     1.80708    0.907155    0.900854
           3     1.80965    0.919064    0.906172
           3     1.81223    0.902547     0.90023
           3     1.81481    0.929236    0.931185
           3     1.81739    0.928656    0.913353
           3     1.81996    0.890267    0.927537
           3     1.82254    0.904079    0.926098
           3     1.82512    0.904635     0.91963
           3      1.8277    0.945129    0.941961
           3     1.83028    0.951843    0.945027
           3     1.83285    0.945027     0.92938
           3     1.83543     0.94047    0.944212
           3     1.83801     0.93773    0.947799
           3     1.84059    0.945639    0.955468
           3     1.84317    0.944153    0.948844
           3     1.84574     0.96435    0.966445
           3     1.84832     0.95968     0.96337
           3      1.8509    0.991899    0.995857
           3     1.85348    0.988209    0.974258
           3     1.85605    0.974075    0.970761
           3     1.85863    0.994306    0.992068
           3     1.86121     0.99238    0.980466
           3     1.86379    0.979983    0.977552
           3     1.86637    0.994898     1.00053
           3     1.86894     1.00666     1.00023
           3     1.87152     1.00746     1.00077
           3      1.8741     1.04512     1.01766
           3     1.87668    0.994943     1.00217
           3     1.87925     1.04778     1.02741
           3     1.88183     1.05519     1.02584
           3     1.88441     1.01825     1.01751
           3     1.88699     1.03862     1.02195
           3     1.88957     1.03639     1.03422
           3     1.89214     1.02839     1.03586
           3     1.89472     1.03444     1.03179
           3      1.8973     1.04977     1.05287
           3     1.89988     1.06244     1.04188
           3     1.90246     1.06055     1.06696
           3     1.90503     1.06545     1.05054
           3     1.90761     1.06317     1.05941
           3     1.91019     1.07614     1.06539
           3     1.91277     1.04009     1.06066
           3     1.91534     1.09458     1.07973
           3     1.91792     1.07845     1.07082
           3      1.9205     1.08281     1.09352
           3     1.92308     1.08165      1.0794
           3     1.92566     1.09839     1.08883
           3     1.92823     1.08509     1.07444
           3     1.93081     1.07693     1.07664
           3     1.93339     1.10098     1.10709
           3     1.93597     1.08492     1.10262
           3     1.93855     1.08612     1.09406
           3     1.94112     1.07774     1.08077
           3      1.9437     1.10568     1.12057
           3     1.94628     1.10492     1.11889
           3     1.94886      1.1176      1.1083
           3     1.95143     1.09872     1.10899
           3     1.95401     1.11134     1.13495
           3     1.95659     1.13945     1.13032
           3     1.95917     1.11043     1.12084
           3     1.96175     1.10918     1.12034
           3     1.96432     1.10627     1.13568
           3      1.9669     1.14516     1.13221
           3     1.96948     1.15799     1.14876
           3     1.97206     1.13735     1.14444
           3     1.97464     1.14253      1.1468
           3     1.97721     1.12732     1.13773
           3     1.97979     1.12557     1.14545
           3     1.98237     1.12011     1.15025
           3     1.98495      1.1479     1.15889
           3     1.98752     1.12343     1.13842
           3      1.9901     1.15386     1.16962
           3     1.99268     1.18529     1.17852
           3     1.99526      1.1704     1.18624
           3     1.99784     1.15308     1.16271
           3     2.00041     1.19461     1.17256
           3     2.00299     1.18674     1.18033
           3     2.00557     1.17872     1.17863
           3     2.00815     1.17517     1.17449
           3     2.01073     1.17984     1.17016
           3      2.0133     1.17295     1.18477
           3     2.01588     1.18154       1.184
           3     2.01846     1.21146     1.19216
           3     2.02104     1.19824     1.19046
           3     2.02361     1.19554      1.2039
           3     2.02619     1.18772     1.18853
           3     2.02877     1.20586     1.22083
           3     2.03135     1.16276     1.17732
           3     2.03393     1.18458     1.20709
           3      2.0365     1.18752     1.20441
           3     2.03908     1.19482     1.21092
           3     2.04166     1.19908     1.19754
           3     2.04424     1.21741     1.20679
           3     2.04682     1.20387      1.2171
           3     2.04939     1.18912     1.21163
           3     2.05197     1.17639     1.19402
           3     2.05455     1.20911     1.20049
           3     2.05713      1.2017     1.19872
           3      2.0597      1.1918     1.20459
           3     2.06228     1.19076     1.21072
           3     2.06486     1.19557      1.2045
           3     2.06744     1.22073     1.21967
           3     2.07002     1.20278     1.20745
           3     2.07259     1.20021     1.20079
           3     2.07517      1.2153     1.21353
           3     2.07775     1.17038     1.20903
           3     2.08033     1.22017     1.21954
           3     2.08291     1.21962     1.21304
           3     2.08548     1.21357     1.21089
           3     2.08806     1.21467     1.20414
           3     2.09064     1.21911      1.2052
           3     2.09322     1.22474     1.21247
           3     2.09579      1.2236     1.20262
           3     2.09837     1.22595     1.22633
           3     2.10095     1.22359     1.21254
           3     2.10353     1.20124     1.20277
           3     2.10611     1.19613     1.19978
           3     2.10868     1.21103      1.2056
           3     2.11126     1.18702     1.19022
           3     2.11384      1.2084     1.21511
           3     2.11642     1.22737     1.21595
           3       2.119     1.19689      1.2091
           3     2.12157     1.20255     1.19008
           3     2.12415     1.19157     1.19112
           3     2.12673     1.17259      1.1839
           3     2.12931     1.19478     1.19457
           3     2.13188     1.18067     1.18569
           3     2.13446     1.18628     1.19025
           3     2.13704     1.18373     1.18264
           3     2.13962     1.19858     1.18364
           3      2.1422      1.1635     1.17763
           3     2.14477     1.19399     1.17865
           3     2.14735     1.20196     1.18857
           3     2.14993     1.18789     1.19115
           3     2.15251     1.19128     1.18304
           3     2.15509     1.18436     1.17566
           3     2.15766     1.18039     1.17119
           3     2.16024      1.1879     1.19159
           3     2.16282     1.16684     1.17027
           3      2.1654     1.15919      1.1562
           3     2.16797     1.16722     1.16712
           3     2.17055     1.16771     1.14935
           3     2.17313     1.13184     1.15663
           3     2.17571     1.15449     1.14577
           3     2.17829     1.17162     1.16538
           3     2.18086     1.15685     1.15212
           3     2.18344     1.15764     1.13912
           3     2.18602     1.14057     1.14127
           3      2.1886     1.14012     1.15333
           3     2.19118     1.16807     1.15915
           3     2.19375      1.1605     1.14043
           3     2.19633     1.12886     1.13495
           3     2.19891     1.14489      1.1442
           3     2.20149     1.15892     1.14231
           3     2.20406     1.15203     1.13964
           3     2.20664     1.10947     1.12691
           3     2.20922     1.13116     1.12087
           3      2.2118     1.11386     1.11792
           3     2.21438     1.10494     1.10584
           3     2.21695     1.10506     1.10586
           3     2.21953     1.11619     1.10595
           3     2.22211     1.12676     1.10727
           3     2.22469     1.10266     1.10103
           3     2.22727      1.0845     1.10126
           3     2.22984     1.08967     1.10475
           3     2.23242     1.10127      1.1005
           3       2.235     1.11388     1.09532
           3     2.23758     1.08244     1.09176
           3     2.24015     1.08365     1.08669
           3     2.24273     1.10075      1.1012
           3     2.24531     1.08626      1.0865
           3     2.24789     1.07127     1.07654
           3     2.25047      1.0741     1.07831
           3     2.25304      1.0739     1.06982
           3     2.25562     1.06072     1.06249
           3      2.2582     1.08769     1.08515
           3     2.26078     1.03913     1.06087
           3     2.26336     1.07835     1.07603
           3     2.26593       1.049     1.04859
           3     2.26851     1.06458     1.06611
           3     2.27109     1.04176     1.05301
           3     2.27367       1.057     1.05118
           3     2.27624     1.06088     1.05592
           3     2.27882     1.08625     1.05768
           3      2.2814     1.03895     1.04679
           3     2.28398     1.02915     1.03211
           3     2.28656       1.037     1.04886
           3     2.28913     1.05347     1.04266
