          14     2.27882    0.993744     1.07341
          14      2.2814     1.02126     1.06614
          14     2.28398     1.01985     1.06532
          14     2.28656     1.02984     1.06264
          14     2.28913     1.00913     1.05849
          14     2.29171     1.03099     1.05354
          14     2.29429     1.01145     1.03853
          14     2.29687    0.981447     1.03415
          14     2.29945     1.00442     1.03956
          14     2.30202     1.03242     1.04746
          14      2.3046      1.0414      1.0399
          14     2.30718     1.00267     1.03478
          14     2.30976     1.01408     1.03776
          14     2.31233     1.01202     1.03677
          14     2.31491     1.07324     1.02844
          14     2.31749     1.08866      1.0224
          14     2.32007     1.07179     1.01692
          14     2.32265     1.01821     1.01771
          14     2.32522    0.976613     1.00723
          14      2.3278    0.988876     1.00527
          14     2.33038    0.978279     1.00071
          14     2.33296    0.963529    0.991131
          14     2.33553    0.978547    0.991394
          14     2.33811     0.98514    0.995478
          14     2.34069    0.971116    0.998364
          14     2.34327    0.965147    0.998565
          14     2.34585     0.98015     1.00518
          14     2.34842    0.985378    0.987698
          14       2.351    0.942604    0.990318
          14     2.35358    0.889965    0.988054
          14     2.35616    0.905699    0.985793
          14     2.35874    0.938169    0.986028
          14     2.36131    0.938235    0.984998
          14     2.36389    0.951775    0.987724
          14     2.36647    0.962131    0.981883
          14     2.36905    0.933776    0.968829
          14     2.37162    0.960048    0.962351
          14      2.3742    0.980443     0.96086
          14     2.37678    0.968779    0.961148
          14     2.37936    0.959999    0.956784
          14     2.38194    0.949243    0.951745
          14     2.38451     0.93897    0.946134
          14     2.38709    0.909259     0.94403
          14     2.38967    0.871238    0.948509
          14     2.39225    0.922372    0.947305
          14     2.39483    0.902777     0.94593
          14      2.3974    0.900217    0.941684
          14     2.39998    0.874739     0.94131
          14     2.40256    0.862662    0.938868
          14     2.40514     0.91912    0.936135
          14     2.40771    0.918385    0.940742
          14     2.41029    0.912245    0.931413
          14     2.41287    0.901347    0.938817
          14     2.41545    0.882664    0.940516
          14     2.41803    0.905995    0.935016
          14      2.4206    0.914788    0.934924
          14     2.42318     0.91412     0.93862
          14     2.42576    0.905507    0.935093
          14     2.42834    0.871932    0.930231
          14     2.43092    0.887177    0.932915
          14     2.43349    0.904766    0.925267
          14     2.43607    0.913499    0.923371
          14     2.43865    0.908089    0.915993
          14     2.44123     0.90234    0.912448
          14      2.4438    0.907012    0.916681
          14     2.44638    0.910351    0.920625
          14     2.44896    0.896772    0.910587
          14     2.45154    0.891206    0.908246
          14     2.45412    0.903914    0.897484
          14     2.45669    0.911481    0.904494
          14     2.45927    0.940554    0.904636
          14     2.46185    0.893477    0.892682
          14     2.46443    0.878034    0.897188
          14     2.46701    0.894909    0.907446
          14     2.46958    0.883445    0.905508
          14     2.47216    0.897606    0.900893
          14     2.47474    0.897195     0.89973
          14     2.47732    0.868577    0.894935
          14     2.47989     0.86097    0.893002
          14     2.48247    0.856751    0.890851
          14     2.48505    0.872777    0.893513
          14     2.48763    0.857127    0.891552
          14     2.49021    0.846778     0.88877
          14     2.49278    0.859733     0.88814
          14     2.49536    0.861627     0.88799
          14     2.49794     0.87232    0.891789
          14     2.50052    0.880285    0.885076
          14      2.5031    0.878929     0.88673
          14     2.50567    0.874053    0.890827
          14     2.50825     0.88576    0.886976
          14     2.51083    0.874942    0.881254
          14     2.51341    0.875691    0.880494
          14     2.51598    0.877733    0.891281
          14     2.51856    0.857256    0.885966
          14     2.52114    0.848767    0.885122
          14     2.52372    0.852694    0.878985
          14      2.5263    0.899946    0.879997
          14     2.52887    0.884551    0.870989
          14     2.53145    0.866321    0.880337
          14     2.53403    0.908083    0.878258
          14     2.53661    0.928705     0.88449
          14     2.53919    0.888513    0.886014
          14     2.54176    0.866105    0.877399
          14     2.54434    0.893629      0.8789
          14     2.54692    0.875314    0.875126
          14      2.5495    0.888592    0.885764
          14     2.55207     0.90165    0.884387
          14     2.55465    0.895347    0.886167
          14     2.55723    0.894963    0.884519
          14     2.55981    0.916966    0.886482
          14     2.56239     0.90224    0.883896
          15           0           0           0
          15  0.00257785           0           0
          15  0.00515571           0           0
          15  0.00773356           0           0
          15   0.0103114           0           0
          15   0.0128893           0           0
          15   0.0154671           0           0
          15    0.018045           0           0
          15   0.0206228           0           0
          15   0.0232007           0           0
          15   0.0257785           0           0
          15   0.0283564           0           0
          15   0.0309342           0           0
          15   0.0335121           0           0
          15   0.0360899           0           0
          15   0.0386678           0           0
          15   0.0412457           0           0
          15   0.0438235           0           0
          15   0.0464014           0           0
          15   0.0489792           0           0
          15   0.0515571           0           0
          15   0.0541349           0           0
          15   0.0567128           0           0
          15   0.0592906           0           0
          15   0.0618685           0           0
          15   0.0644463           0           0
          15   0.0670242           0           0
          15    0.069602           0           0
          15   0.0721799           0           0
          15   0.0747577           0           0
          15   0.0773356           0           0
          15   0.0799134           0           0
          15   0.0824913           0           0
          15   0.0850692           0           0
          15    0.087647           0           0
          15   0.0902249           0           0
          15   0.0928027           0           0
          15   0.0953806           0           0
          15   0.0979584           0           0
          15    0.100536           0           0
          15    0.103114           0           0
          15    0.105692           0           0
          15     0.10827           0           0
          15    0.110848           0           0
          15    0.113426           0           0
          15    0.116003           0           0
          15    0.118581           0           0
          15    0.121159           0           0
          15    0.123737           0           0
          15    0.126315           0           0
          15    0.128893           0           0
          15    0.131471           0           0
          15    0.134048           0           0
          15    0.136626           0           0
          15    0.139204           0           0
          15    0.141782           0           0
          15     0.14436           0           0
          15    0.146938           0           0
          15    0.149515           0           0
          15    0.152093           0           0
          15    0.154671           0           0
          15    0.157249           0           0
          15    0.159827           0           0
          15    0.162405           0           0
          15    0.164983           0           0
          15     0.16756           0           0
          15    0.170138           0           0
          15    0.172716           0           0
          15    0.175294           0           0
          15    0.177872           0           0
          15     0.18045           0           0
          15    0.183028           0           0
          15    0.185605           0           0
          15    0.188183           0           0
          15    0.190761           0           0
          15    0.193339           0           0
          15    0.195917           0           0
          15    0.198495           0           0
          15    0.201073           0           0
          15     0.20365           0           0
          15    0.206228           0           0
          15    0.208806           0           0
          15    0.211384           0           0
          15    0.213962           0           0
          15     0.21654           0           0
          15    0.219118           0           0
          15    0.221695           0           0
          15    0.224273           0           0
          15    0.226851           0           0
          15    0.229429           0           0
          15    0.232007           0           0
          15    0.234585           0           0
          15    0.237162           0           0
          15     0.23974           0           0
          15    0.242318           0           0
          15    0.244896           0           0
          15    0.247474           0           0
          15    0.250052           0           0
          15     0.25263           0           0
          15    0.255207           0           0
          15    0.257785           0           0
          15    0.260363           0           0
          15    0.262941           0           0
          15    0.265519           0           0
          15    0.268097           0           0
          15    0.270675           0           0
          15    0.273252           0           0
          15     0.27583           0           0
          15    0.278408           0           0
          15    0.280986           0           0
          15    0.283564           0           0
          15    0.286142           0           0
          15     0.28872           0           0
          15    0.291297           0           0
          15    0.293875           0           0
          15    0.296453           0           0
          15    0.299031           0           0
          15    0.301609           0           0
          15    0.304187           0           0
          15    0.306765           0           0
          15    0.309342           0           0
          15     0.31192           0           0
          15    0.314498           0           0
          15    0.317076           0           0
          15    0.319654           0           0
          15    0.322232           0           0
          15     0.32481           0           0
          15    0.327387           0           0
          15    0.329965           0           0
          15    0.332543           0           0
          15    0.335121           0           0
          15    0.337699           0           0
          15    0.340277           0           0
          15    0.342854           0           0
          15    0.345432           0           0
          15     0.34801           0           0
          15    0.350588           0           0
          15    0.353166           0           0
          15    0.355744           0           0
          15    0.358322           0           0
          15    0.360899           0           0
          15    0.363477           0           0
          15    0.366055           0           0
          15    0.368633           0           0
          15    0.371211           0           0
          15    0.373789           0           0
          15    0.376367           0           0
          15    0.378944           0           0
          15    0.381522           0           0
          15      0.3841           0           0
          15    0.386678           0           0
          15    0.389256           0           0
          15    0.391834           0           0
          15    0.394412           0           0
          15    0.396989           0           0
          15    0.399567           0           0
          15    0.402145           0           0
          15    0.404723           0           0
          15    0.407301           0           0
          15    0.409879           0           0
          15    0.412457           0           0
          15    0.415034           0           0
          15    0.417612           0           0
          15     0.42019           0           0
          15    0.422768           0           0
          15    0.425346           0           0
          15    0.427924           0           0
          15    0.430501           0           0
          15    0.433079           0           0
          15    0.435657           0           0
          15    0.438235           0           0
          15    0.440813           0           0
          15    0.443391           0           0
          15    0.445969           0           0
          15    0.448546           0           0
          15    0.451124           0           0
          15    0.453702           0           0
          15     0.45628           0           0
          15    0.458858           0           0
          15    0.461436           0           0
          15    0.464014           0           0
          15    0.466591           0           0
          15    0.469169           0           0
          15    0.471747           0           0
          15    0.474325           0           0
          15    0.476903           0           0
          15    0.479481           0           0
          15    0.482059           0           0
          15    0.484636           0           0
          15    0.487214           0           0
          15    0.489792           0           0
          15     0.49237           0           0
          15    0.494948           0           0
          15    0.497526           0           0
          15    0.500104           0           0
          15    0.502681           0           0
          15    0.505259           0           0
          15    0.507837           0           0
          15    0.510415           0           0
          15    0.512993           0           0
          15    0.515571           0           0
          15    0.518148           0           0
          15    0.520726           0           0
          15    0.523304           0           0
          15    0.525882           0           0
          15     0.52846           0           0
          15    0.531038           0           0
          15    0.533616           0           0
          15    0.536193           0           0
          15    0.538771           0           0
          15    0.541349           0           0
          15    0.543927           0           0
          15    0.546505           0           0
          15    0.549083           0           0
          15    0.551661           0           0
          15    0.554238           0           0
          15    0.556816           0           0
          15    0.559394           0           0
          15    0.561972           0           0
          15     0.56455           0           0
          15    0.567128           0           0
          15    0.569706           0           0
          15    0.572283           0           0
          15    0.574861           0           0
          15    0.577439           0           0
          15    0.580017           0           0
          15    0.582595           0           0
          15    0.585173           0           0
          15    0.587751           0           0
          15    0.590328           0           0
          15    0.592906           0           0
          15    0.595484           0           0
          15    0.598062           0           0
          15     0.60064           0           0
          15    0.603218           0           0
          15    0.605795           0           0
          15    0.608373           0           0
          15    0.610951           0           0
          15    0.613529           0           0
          15    0.616107           0           0
          15    0.618685           0           0
          15    0.621263           0           0
          15     0.62384           0           0
          15    0.626418           0           0
          15    0.628996           0           0
          15    0.631574           0           0
          15    0.634152           0           0
          15     0.63673           0           0
          15    0.639308           0           0
          15    0.641885           0           0
          15    0.644463           0           0
          15    0.647041           0           0
          15    0.649619           0           0
          15    0.652197           0           0
          15    0.654775           0           0
          15    0.657353           0           0
          15     0.65993           0           0
          15    0.662508           0           0
          15    0.665086           0           0
          15    0.667664           0           0
          15    0.670242           0           0
          15     0.67282           0           0
          15    0.675398           0           0
          15    0.677975           0           0
          15    0.680553           0           0
          15    0.683131           0           0
          15    0.685709           0           0
          15    0.688287           0           0
          15    0.690865           0           0
          15    0.693443           0           0
          15     0.69602           0           0
          15    0.698598           0           0
          15    0.701176           0           0
          15    0.703754           0           0
          15    0.706332           0           0
          15     0.70891           0           0
          15    0.711487           0           0
          15    0.714065           0           0
          15    0.716643           0           0
          15    0.719221           0           0
          15    0.721799           0           0
          15    0.724377           0           0
          15    0.726955           0           0
          15    0.729532           0           0
          15     0.73211           0           0
          15    0.734688           0           0
          15    0.737266           0           0
          15    0.739844           0           0
          15    0.742422           0           0
          15       0.745           0           0
          15    0.747577           0           0
          15    0.750155           0           0
          15    0.752733           0           0
          15    0.755311           0           0
          15    0.757889           0           0
          15    0.760467           0           0
          15    0.763045           0           0
          15    0.765622           0           0
          15      0.7682           0           0
          15    0.770778           0           0
          15    0.773356           0           0
          15    0.775934           0           0
          15    0.778512           0           0
          15     0.78109           0           0
          15    0.783667           0           0
          15    0.786245           0           0
          15    0.788823           0           0
          15    0.791401           0           0
          15    0.793979           0           0
          15    0.796557           0           0
          15    0.799134           0           0
          15    0.801712           0           0
          15     0.80429           0           0
          15    0.806868           0           0
          15    0.809446           0           0
          15    0.812024           0           0
          15    0.814602           0           0
          15    0.817179           0           0
          15    0.819757           0           0
          15    0.822335           0           0
          15    0.824913           0           0
          15    0.827491           0           0
          15    0.830069           0           0
          15    0.832647           0           0
          15    0.835224           0           0
          15    0.837802           0           0
          15     0.84038           0           0
          15    0.842958           0           0
          15    0.845536           0           0
          15    0.848114           0           0
          15    0.850692           0           0
          15    0.853269           0           0
          15    0.855847           0           0
          15    0.858425           0           0
          15    0.861003           0 0.000224242
          15    0.863581           0 0.000254751
          15    0.866159           0 0.000126619
          15    0.868737           0  0.00012587
          15    0.871314           0 0.000125128
          15    0.873892           0 0.000342077
          15     0.87647           0  0.00034007
          15    0.879048           0 0.000245878
          15    0.881626           0 0.000213888
          15    0.884204           0  0.00042529
          15    0.886781           0  0.00123827
          15    0.889359           0  0.00201182
          15    0.891937           0  0.00167183
          15    0.894515           0  0.00365095
          15    0.897093           0  0.00516467
          15    0.899671   0.0114441  0.00616219
          15    0.902249   0.0153177  0.00840285
          15    0.904826    0.016101   0.0125327
          15    0.907404   0.0177406   0.0158655
          15    0.909982   0.0202218   0.0214265
          15     0.91256   0.0141183   0.0264398
          15    0.915138   0.0693442   0.0344877
          15    0.917716   0.0714939   0.0431502
          15    0.920294   0.0576328   0.0549966
          15    0.922871   0.0556384   0.0674076
          15    0.925449   0.0719697   0.0875008
          15    0.928027    0.103013    0.105771
          15    0.930605   0.0979179    0.116925
          15    0.933183    0.123564    0.145904
          15    0.935761     0.17619    0.179499
          15    0.938339    0.184127    0.197967
          15    0.940916    0.216928    0.232919
          15    0.943494      0.2966    0.267674
          15    0.946072    0.347537     0.30364
          15     0.94865    0.394354    0.344809
          15    0.951228    0.387497    0.377967
          15    0.953806    0.395983    0.429928
          15    0.956384    0.499817    0.469664
          15    0.958961    0.547509    0.539036
          15    0.961539    0.594299    0.589956
          15    0.964117    0.614897     0.63754
          15    0.966695    0.669204    0.710742
          15    0.969273    0.743788    0.769327
          15    0.971851    0.901707    0.846951
          15    0.974429    0.889068    0.919692
          15    0.977006     1.00012    0.983243
          15    0.979584     1.02532     1.04693
          15    0.982162     1.04544     1.12127
          15     0.98474     1.12524     1.17095
          15    0.987318     1.26853     1.25464
          15    0.989896     1.40995     1.31688
          15    0.992473     1.49201     1.38265
          15    0.995051     1.54261      1.4431
          15    0.997629     1.69471     1.52771
          15     1.00021     1.71449     1.59038
          15     1.00278     1.80918     1.66393
          15     1.00536     1.93673       1.726
          15     1.00794     1.81705     1.78908
          15     1.01052     1.92612     1.84938
          15      1.0131      1.9719     1.89641
          15     1.01567      1.9474     1.96891
          15     1.01825     1.92932     1.99946
          15     1.02083     2.00544     2.10596
          15     1.02341     2.06988     2.13925
          15     1.02599     2.04732     2.19331
          15     1.02856     2.08727     2.21504
          15     1.03114     2.22502     2.28969
          15     1.03372     2.35737     2.33704
          15      1.0363     2.47443     2.35722
          15     1.03887     2.44831      2.3691
          15     1.04145     2.54696      2.4254
          15     1.04403     2.41245     2.43089
          15     1.04661     2.27338     2.45528
          15     1.04919     2.46038     2.49054
          15     1.05176     2.42838      2.4908
          15     1.05434     2.50374     2.54048
          15     1.05692     2.58568      2.5468
          15      1.0595     2.49851     2.56182
          15     1.06208     2.56604     2.56928
          15     1.06465     2.52471     2.56209
          15     1.06723     2.54227     2.58012
          15     1.06981     2.47119     2.59124
          15     1.07239     2.49188     2.56738
          15     1.07496     2.62833     2.58169
          15     1.07754     2.51816     2.58019
          15     1.08012     2.45668     2.54937
          15      1.0827     2.47541     2.55556
          15     1.08528     2.50756     2.54325
          15     1.08785     2.66227     2.55444
          15     1.09043     2.60984     2.53741
          15     1.09301     2.55638     2.52362
          15     1.09559     2.53399     2.50882
          15     1.09817      2.4163     2.50736
          15     1.10074     2.37677     2.47307
          15     1.10332     2.36745     2.46298
          15      1.1059     2.35993     2.43814
          15     1.10848     2.32316     2.38965
          15     1.11105     2.26563     2.37917
          15     1.11363     2.30173     2.38937
          15     1.11621     2.29455      2.3867
          15     1.11879     2.29169     2.33392
          15     1.12137     2.19727     2.30408
          15     1.12394     2.20189     2.28758
          15     1.12652     2.13537     2.27127
          15      1.1291     2.19023      2.2305
          15     1.13168     2.18557     2.22075
          15     1.13426      2.1244     2.19594
          15     1.13683     2.12582     2.19053
          15     1.13941     2.13105     2.15437
          15     1.14199     2.15233     2.12719
          15     1.14457     2.09178     2.09754
          15     1.14714     2.01846     2.07161
          15     1.14972     2.04692     2.06903
          15      1.1523     2.07134     2.06547
          15     1.15488     1.94531     2.04011
          15     1.15746      1.9199     2.02336
          15     1.16003     2.04093     2.01084
          15     1.16261     2.03269     1.98736
          15     1.16519     2.05234     1.95378
          15     1.16777     2.06212     1.90971
          15     1.17035     1.92708     1.87303
          15     1.17292     1.83726     1.85668
          15      1.1755     1.87695     1.83973
          15     1.17808     1.86721     1.85536
          15     1.18066     1.83146     1.82815
          15     1.18323     1.82833     1.80445
          15     1.18581      1.8706     1.78125
          15     1.18839     1.75724     1.77124
          15     1.19097     1.70465     1.73803
          15     1.19355     1.69255      1.7081
          15     1.19612     1.72738     1.71102
          15      1.1987     1.71823     1.68662
          15     1.20128     1.65702     1.67696
          15     1.20386     1.67134     1.64387
          15     1.20644     1.65294     1.65088
          15     1.20901      1.5942     1.61087
          15     1.21159      1.5816     1.58706
          15     1.21417     1.58481     1.56061
          15     1.21675     1.54368       1.546
          15     1.21932     1.62805     1.54728
          15      1.2219     1.65439     1.53169
          15     1.22448      1.6422       1.492
          15     1.22706      1.5245     1.47635
          15     1.22964      1.5351     1.47209
          15     1.23221     1.44791     1.44008
          15     1.23479     1.41382       1.423
          15     1.23737     1.40747     1.42284
          15     1.23995     1.36082     1.42229
          15     1.24253     1.39421     1.42254
          15      1.2451     1.41812     1.40289
          15     1.24768     1.39349     1.37923
          15     1.25026     1.30108     1.38854
          15     1.25284     1.38274     1.35434
          15     1.25541      1.3221     1.32897
          15     1.25799     1.34575     1.30921
          15     1.26057     1.31692     1.30893
          15     1.26315     1.27513     1.28312
          15     1.26573     1.27774     1.27902
          15      1.2683     1.30004      1.2521
          15     1.27088     1.21773     1.23812
          15     1.27346     1.20973     1.22532
          15     1.27604     1.24186     1.22475
          15     1.27862     1.17449     1.20449
          15     1.28119     1.19497     1.20427
          15     1.28377     1.24232     1.20293
          15     1.28635     1.23218     1.18733
          15     1.28893     1.20988      1.1713
          15      1.2915     1.25059     1.15428
          15     1.29408     1.19537     1.14113
          15     1.29666      1.1796     1.14732
          15     1.29924     1.12655     1.10815
          15     1.30182     1.11705     1.11597
          15     1.30439     1.13549      1.1025
          15     1.30697     1.07277     1.08215
          15     1.30955     1.12491     1.09228
          15     1.31213     1.11801     1.08556
          15     1.31471     1.04287     1.06712
          15     1.31728     1.05195     1.05642
          15     1.31986     1.02677     1.04612
          15     1.32244     1.07028     1.04965
          15     1.32502     1.07567     1.05606
          15     1.32759     1.09962     1.03044
          15     1.33017     1.16067     1.00658
          15     1.33275     1.11081    0.987815
          15     1.33533     1.08774    0.989715
          15     1.33791     1.08853    0.981711
          15     1.34048     1.02621    0.961272
          15     1.34306     1.02089    0.961227
          15     1.34564    0.981735    0.949503
          15     1.34822    0.995252    0.961731
          15      1.3508    0.967031    0.953376
          15     1.35337     1.00229    0.937836
          15     1.35595    0.937005    0.936191
          15     1.35853    0.923022     0.92337
          15     1.36111    0.902016    0.911396
          15     1.36368    0.930445    0.907727
          15     1.36626     0.85549    0.892081
          15     1.36884    0.856461    0.888918
          15     1.37142     0.85666    0.870388
          15       1.374    0.853452     0.85864
          15     1.37657    0.816387    0.851328
          15     1.37915    0.828152    0.847789
          15     1.38173    0.834408    0.844121
          15     1.38431    0.800599      0.8403
          15     1.38689    0.892002    0.855896
          15     1.38946    0.869487    0.836693
          15     1.39204    0.806092    0.831955
          15     1.39462    0.784598    0.821074
          15      1.3972    0.792852    0.808599
          15     1.39977    0.735515    0.806706
          15     1.40235    0.736443    0.786107
          15     1.40493    0.766448    0.783312
          15     1.40751    0.767606    0.772875
          15     1.41009    0.761576    0.766252
          15     1.41266    0.788468    0.771264
          15     1.41524    0.834211    0.781244
          15     1.41782    0.741412    0.766202
          15      1.4204    0.739609    0.768399
          15     1.42297    0.703822    0.767851
          15     1.42555    0.722867    0.760879
          15     1.42813    0.733377    0.763033
          15     1.43071    0.694324     0.76303
          15     1.43329    0.776378    0.765475
          15     1.43586    0.718759    0.759491
          15     1.43844    0.737043    0.753326
          15     1.44102    0.766013    0.748575
          15      1.4436    0.730424    0.744229
          15     1.44618     0.72629    0.734486
          15     1.44875    0.710965    0.735072
          15     1.45133    0.794798    0.740502
          15     1.45391    0.751829    0.743595
          15     1.45649    0.743288    0.736821
          15     1.45906    0.751556    0.728693
          15     1.46164    0.691982    0.725693
          15     1.46422    0.723486    0.725172
          15      1.4668    0.660109    0.727965
          15     1.46938    0.652345    0.717398
          15     1.47195    0.617471    0.715197
          15     1.47453    0.609738     0.69949
          15     1.47711    0.598786     0.69848
          15     1.47969     0.66447    0.703143
          15     1.48227    0.637326    0.698158
          15     1.48484    0.645955    0.697819
          15     1.48742    0.641302    0.699994
          15        1.49    0.660454    0.705802
          15     1.49258    0.621193    0.708865
          15     1.49515    0.620969    0.691246
          15     1.49773     0.65477    0.691987
          15     1.50031    0.656643    0.702902
          15     1.50289    0.661817    0.691936
          15     1.50547    0.650741    0.688133
          15     1.50804    0.644599    0.697777
          15     1.51062    0.648655    0.684563
          15      1.5132     0.61031    0.680178
          15     1.51578    0.645496    0.683095
          15     1.51836    0.696375    0.682296
          15     1.52093    0.679524    0.676173
          15     1.52351    0.684912    0.682074
          15     1.52609     0.66744    0.685053
          15     1.52867    0.658019    0.681484
          15     1.53124     0.66387    0.671161
          15     1.53382    0.659216    0.670213
          15      1.5364    0.694482    0.675856
          15     1.53898    0.681467    0.676256
          15     1.54156    0.732626    0.682223
          15     1.54413    0.748285    0.677715
          15     1.54671    0.701512    0.675927
          15     1.54929    0.675108    0.666192
          15     1.55187    0.683088    0.663558
          15     1.55445    0.676103     0.66761
          15     1.55702    0.685197    0.660047
          15      1.5596    0.680589    0.655962
          15     1.56218    0.681708    0.651521
          15     1.56476    0.700153    0.653952
          15     1.56733    0.691174    0.651214
          15     1.56991     0.66908    0.653768
          15     1.57249     0.68824    0.663524
          15     1.57507    0.707127    0.664001
          15     1.57765    0.669851    0.661673
          15     1.58022    0.690382    0.665546
          15      1.5828    0.688279    0.661502
          15     1.58538    0.689309    0.646997
          15     1.58796    0.702352    0.650257
          15     1.59054    0.676109      0.6521
          15     1.59311    0.670691    0.653638
          15     1.59569    0.647934    0.651782
          15     1.59827     0.68411    0.664094
          15     1.60085    0.701397    0.670487
          15     1.60342    0.668343    0.670212
          15       1.606    0.667446    0.674509
          15     1.60858    0.755746    0.668711
          15     1.61116    0.723374     0.67787
          15     1.61374     0.79079     0.68726
          15     1.61631    0.749903    0.679209
          15     1.61889    0.725332    0.680125
          15     1.62147    0.778115    0.691588
          15     1.62405    0.739808    0.677963
          15     1.62663    0.745151    0.679584
          15      1.6292    0.679363    0.681952
          15     1.63178    0.690751    0.688205
          15     1.63436    0.710611    0.693196
          15     1.63694    0.681617    0.699927
          15     1.63951     0.65413    0.685777
          15     1.64209    0.636336    0.683609
          15     1.64467    0.638696    0.686525
          15     1.64725    0.654054    0.689822
          15     1.64983    0.666037    0.708543
          15      1.6524    0.645802    0.705918
          15     1.65498    0.649133    0.700058
          15     1.65756    0.656595    0.709829
          15     1.66014    0.675657    0.700932
          15     1.66272    0.702082    0.708999
          15     1.66529    0.706987    0.712947
          15     1.66787      0.6848    0.709353
          15     1.67045     0.66722    0.707108
          15     1.67303    0.632795    0.710565
          15      1.6756    0.676084    0.715082
          15     1.67818    0.669323    0.727211
          15     1.68076    0.707052    0.730094
          15     1.68334    0.669765     0.74051
          15     1.68592    0.720434    0.732308
          15     1.68849    0.723493    0.736957
          15     1.69107    0.781045    0.735745
          15     1.69365    0.784765     0.73724
          15     1.69623    0.748534    0.731274
          15     1.69881    0.768145    0.738783
          15     1.70138    0.764466    0.741937
          15     1.70396    0.786975    0.749402
          15     1.70654    0.778232    0.750016
          15     1.70912    0.798726    0.751942
          15     1.71169     0.77952    0.753991
          15     1.71427    0.814327    0.758136
          15     1.71685    0.754516    0.760704
          15     1.71943    0.772891    0.756271
          15     1.72201    0.757347    0.763394
          15     1.72458    0.781715    0.769704
          15     1.72716    0.771611    0.764244
          15     1.72974    0.749045    0.766493
          15     1.73232    0.773567    0.771427
          15      1.7349     0.76819    0.773295
          15     1.73747    0.765441    0.780718
          15     1.74005    0.761173     0.79444
          15     1.74263    0.784653    0.790754
          15     1.74521    0.786087    0.787664
          15     1.74778    0.797319    0.802115
          15     1.75036    0.794275    0.815064
          15     1.75294    0.761407    0.817276
          15     1.75552    0.775034    0.820552
          15      1.7581    0.808777    0.823689
          15     1.76067    0.800542    0.820721
          15     1.76325    0.815188    0.828285
          15     1.76583     0.82002    0.834261
          15     1.76841    0.827672     0.84378
          15     1.77099    0.818896    0.837414
          15     1.77356    0.799959    0.839921
          15     1.77614    0.808045    0.835112
          15     1.77872     0.84055    0.834025
          15      1.7813    0.865444     0.85435
          15     1.78387    0.897141    0.855367
          15     1.78645    0.827034    0.857113
          15     1.78903    0.820864     0.86514
          15     1.79161    0.791829    0.872123
          15     1.79419    0.817597    0.876847
          15     1.79676    0.851171    0.882682
          15     1.79934    0.843005    0.888436
          15     1.80192    0.843234    0.877151
          15      1.8045    0.820777    0.882545
          15     1.80708    0.860612    0.881349
          15     1.80965     0.82548    0.890411
          15     1.81223    0.842798    0.906864
          15     1.81481    0.856981    0.907361
          15     1.81739    0.876806    0.905193
          15     1.81996    0.869478    0.901699
          15     1.82254    0.918042    0.918522
          15     1.82512    0.922629    0.919008
          15      1.8277    0.941711    0.921447
          15     1.83028    0.921489    0.926715
          15     1.83285    0.914334    0.934888
          15     1.83543    0.950531    0.931171
          15     1.83801    0.950298    0.935428
          15     1.84059    0.949325    0.937628
          15     1.84317    0.955915    0.943894
          15     1.84574     0.97786    0.951838
          15     1.84832    0.959993    0.957041
          15      1.8509     1.00773    0.955857
          15     1.85348     1.00057    0.959143
          15     1.85605     1.00007    0.963946
          15     1.85863    0.992757    0.962364
          15     1.86121      1.0034     0.97901
          15     1.86379    0.975875    0.964617
          15     1.86637     1.00289    0.973094
          15     1.86894     1.03771    0.984979
          15     1.87152     1.04719     0.99391
          15      1.8741    0.982341    0.994037
          15     1.87668    0.976505    0.996693
          15     1.87925     1.00929     1.01277
          15     1.88183     1.03535     1.01498
          15     1.88441     1.05784     1.01789
          15     1.88699     1.10445     1.02834
          15     1.88957     1.09854     1.03515
          15     1.89214     1.09396     1.03529
          15     1.89472      1.0559     1.03572
          15      1.8973      1.0682     1.04019
          15     1.89988     1.07519     1.04927
          15     1.90246     1.08944     1.05077
          15     1.90503     1.13663     1.05668
          15     1.90761     1.07562     1.05268
          15     1.91019     1.06108     1.06105
          15     1.91277     1.12074     1.07044
          15     1.91534     1.09341     1.06875
          15     1.91792     1.10493     1.08533
          15      1.9205     1.11522      1.0948
          15     1.92308     1.10625     1.09363
          15     1.92566     1.13168     1.10129
          15     1.92823     1.10399     1.10508
          15     1.93081     1.15101     1.10328
          15     1.93339     1.10404     1.10087
          15     1.93597     1.10015     1.09686
          15     1.93855     1.14185     1.10302
          15     1.94112     1.17396     1.11473
          15      1.9437     1.17481     1.11486
          15     1.94628     1.18207     1.10918
          15     1.94886     1.18327     1.10879
          15     1.95143       1.154     1.11801
          15     1.95401     1.21385     1.12814
          15     1.95659     1.20339     1.13604
          15     1.95917     1.19418     1.13931
          15     1.96175     1.21275     1.15131
          15     1.96432     1.19338     1.15321
          15      1.9669     1.17338     1.14804
          15     1.96948      1.1222     1.14299
          15     1.97206     1.17524     1.15696
          15     1.97464     1.21217     1.15712
          15     1.97721     1.20472     1.15735
          15     1.97979     1.18229     1.15007
          15     1.98237      1.1507     1.16167
          15     1.98495      1.1757     1.15166
          15     1.98752     1.19651     1.16119
          15      1.9901     1.20269     1.17346
          15     1.99268     1.19194     1.17565
          15     1.99526     1.20868     1.17836
          15     1.99784     1.21986     1.17822
          15     2.00041     1.22957     1.18932
