           6    0.676924           0           0
           6    0.679243           0           0
           6    0.681561           0           0
           6    0.683879           0           0
           6    0.686197           0           0
           6    0.688516           0           0
           6    0.690834           0           0
           6    0.693152           0           0
           6     0.69547           0           0
           6    0.697788           0           0
           6    0.700107           0           0
           6    0.702425           0           0
           6    0.704743           0           0
           6    0.707061           0           0
           6     0.70938           0           0
           6    0.711698           0           0
           6    0.714016           0           0
           6    0.716334           0           0
           6    0.718653           0           0
           6    0.720971           0           0
           6    0.723289           0           0
           6    0.725607           0           0
           6    0.727925           0           0
           6    0.730244           0           0
           6    0.732562           0           0
           6     0.73488           0           0
           6    0.737198           0           0
           6    0.739517           0           0
           6    0.741835           0           0
           6    0.744153           0           0
           6    0.746471           0           0
           6     0.74879           0           0
           6    0.751108           0           0
           6    0.753426           0           0
           6    0.755744           0           0
           6    0.758063           0           0
           6    0.760381           0           0
           6    0.762699           0           0
           6    0.765017           0           0
           6    0.767335           0           0
           6    0.769654           0           0
           6    0.771972           0           0
           6     0.77429           0           0
           6    0.776608           0           0
           6    0.778927           0           0
           6    0.781245           0           0
           6    0.783563           0           0
           6    0.785881           0           0
           6      0.7882           0           0
           6    0.790518           0           0
           6    0.792836           0           0
           6    0.795154           0           0
           6    0.797473           0           0
           6    0.799791           0           0
           6    0.802109           0           0
           6    0.804427           0           0
           6    0.806745           0           0
           6    0.809064           0           0
           6    0.811382           0           0
           6      0.8137           0           0
           6    0.816018           0           0
           6    0.818337           0           0
           6    0.820655           0           0
           6    0.822973           0           0
           6    0.825291           0           0
           6     0.82761           0           0
           6    0.829928           0           0
           6    0.832246           0           0
           6    0.834564           0           0
           6    0.836882           0           0
           6    0.839201           0           0
           6    0.841519           0           0
           6    0.843837           0           0
           6    0.846155           0           0
           6    0.848474           0           0
           6    0.850792           0           0
           6     0.85311           0           0
           6    0.855428           0           0
           6    0.857747           0           0
           6    0.860065           0           0
           6    0.862383           0           0
           6    0.864701           0           0
           6     0.86702           0           0
           6    0.869338           0           0
           6    0.871656           0           0
           6    0.873974           0           0
           6    0.876292           0           0
           6    0.878611           0           0
           6    0.880929           0           0
           6    0.883247           0           0
           6    0.885565           0           0
           6    0.887884           0           0
           6    0.890202           0 6.06119e-05
           6     0.89252           0 0.000180893
           6    0.894838           0 0.000179959
           6    0.897157           0 0.000238708
           6    0.899475           0 0.000415591
           6    0.901793 0.000708789 0.000590657
           6    0.904111  0.00141033  0.00111651
           6     0.90643 0.000350783  0.00111081
           6    0.908748 0.000697995  0.00151232
           6    0.911066  0.00277781  0.00283568
           6    0.913384  0.00276374  0.00362741
           6    0.915702  0.00549957  0.00498398
           6    0.918021  0.00512987  0.00626984
           6    0.920339  0.00646519  0.00850682
           6    0.922657   0.0152355   0.0116241
           6    0.924975   0.0185281    0.016956
           6    0.927294   0.0201117   0.0181005
           6    0.929612   0.0263486   0.0267377
           6     0.93193   0.0365059   0.0356762
           6    0.934248    0.037646   0.0422142
           6    0.936567   0.0614478   0.0544377
           6    0.938885   0.0752052   0.0736248
           6    0.941203   0.0862237    0.082265
           6    0.943521    0.110084    0.102368
           6    0.945839    0.144343    0.125387
           6    0.948158    0.138509    0.142143
           6    0.950476    0.202604    0.178303
           6    0.952794    0.219084    0.212311
           6    0.955112    0.244881    0.247462
           6    0.957431    0.326398    0.291861
           6    0.959749    0.356745    0.347096
           6    0.962067     0.38555    0.392245
           6    0.964385     0.48381    0.453074
           6    0.966704    0.539792    0.532904
           6    0.969022    0.594007    0.592319
           6     0.97134    0.636701    0.662008
           6    0.973658    0.761993    0.730724
           6    0.975977    0.855524    0.839737
           6    0.978295    0.880394    0.932551
           6    0.980613     1.04142     1.01873
           6    0.982931     1.12961     1.13463
           6    0.985249     1.27249     1.26472
           6    0.987568     1.36022     1.38549
           6    0.989886     1.46625     1.49532
           6    0.992204     1.58503     1.61451
           6    0.994522     1.73067     1.74573
           6    0.996841     1.87698     1.87316
           6    0.999159     2.01787     2.02629
           6     1.00148     2.13904     2.16831
           6      1.0038     2.24935     2.32226
           6     1.00611     2.46769     2.45416
           6     1.00843     2.59528      2.6104
           6     1.01075     2.67934     2.73084
           6     1.01307     2.92862     2.91458
           6     1.01539     3.04866     3.04577
           6      1.0177     3.24773     3.18585
           6     1.02002     3.27013     3.32232
           6     1.02234     3.42635     3.45871
           6     1.02466     3.57618     3.58758
           6     1.02698     3.63825     3.71178
           6      1.0293      3.8298     3.83501
           6     1.03161     3.94482     3.99927
           6     1.03393     4.14157     4.10391
           6     1.03625     4.23128      4.1889
           6     1.03857     4.21938     4.27302
           6     1.04089     4.45396     4.39843
           6     1.04321     4.46944     4.43513
           6     1.04552     4.52958     4.56285
           6     1.04784     4.63404     4.63514
           6     1.05016     4.68447     4.71863
           6     1.05248     4.79714     4.76253
           6      1.0548     4.91189     4.83359
           6     1.05711     4.70154      4.8136
           6     1.05943     4.96537     4.87388
           6     1.06175     4.94654      4.9367
           6     1.06407     4.90976     4.91511
           6     1.06639     4.92598     4.94462
           6     1.06871     4.93823     4.96007
           6     1.07102     5.00965       4.959
           6     1.07334     4.93625     4.90297
           6     1.07566     4.88736      4.9139
           6     1.07798     4.91328     4.88756
           6      1.0803     4.90755     4.87811
           6     1.08262     4.87502     4.84333
           6     1.08493     4.77438     4.77352
           6     1.08725     4.78796     4.72199
           6     1.08957     4.66902      4.6819
           6     1.09189      4.6178     4.61655
           6     1.09421     4.60092     4.54317
           6     1.09652     4.55154     4.50353
           6     1.09884     4.36283     4.40983
           6     1.10116     4.34212     4.33268
           6     1.10348     4.19344      4.2301
           6      1.1058     4.15868     4.15062
           6     1.10812     4.00934     4.06734
           6     1.11043     3.90518     3.95943
           6     1.11275     3.90408     3.88611
           6     1.11507     3.79558     3.80091
           6     1.11739     3.70596     3.67586
           6     1.11971     3.63407     3.59271
           6     1.12203     3.49357     3.50182
           6     1.12434     3.38179     3.38807
           6     1.12666     3.32588     3.30627
           6     1.12898     3.23262     3.18221
           6      1.1313     3.08151     3.10603
           6     1.13362     2.99466     2.99286
           6     1.13593     2.87519     2.89199
           6     1.13825     2.80942     2.79878
           6     1.14057     2.65262     2.64685
           6     1.14289     2.56395     2.56237
           6     1.14521      2.5039     2.52402
           6     1.14753     2.44256      2.4323
           6     1.14984     2.32324     2.33604
           6     1.15216     2.22876      2.2419
           6     1.15448     2.10775     2.11724
           6      1.1568     2.08618     2.06125
           6     1.15912     1.94005     1.96406
           6     1.16144     1.92078     1.87956
           6     1.16375     1.78113     1.80739
           6     1.16607     1.73101     1.73232
           6     1.16839      1.6667     1.63645
           6     1.17071     1.59867     1.57949
           6     1.17303     1.54647     1.50504
           6     1.17534     1.42285     1.43878
           6     1.17766     1.35114     1.35055
           6     1.17998     1.31746     1.29941
           6      1.1823     1.23267     1.23168
           6     1.18462     1.13107     1.16809
           6     1.18694     1.10803     1.10527
           6     1.18925     1.07069      1.0575
           6     1.19157    0.991582    0.984913
           6     1.19389    0.966495    0.963056
           6     1.19621    0.929301    0.907467
           6     1.19853    0.822119    0.854342
           6     1.20085    0.800152    0.812818
           6     1.20316    0.730337    0.753512
           6     1.20548    0.720786     0.72148
           6      1.2078    0.670973     0.67865
           6     1.21012    0.625475    0.634862
           6     1.21244    0.580515    0.593071
           6     1.21475    0.558955    0.556707
           6     1.21707    0.548068    0.535608
           6     1.21939    0.515537     0.51308
           6     1.22171    0.453879     0.47275
           6     1.22403      0.4589    0.448537
           6     1.22635    0.412679    0.418815
           6     1.22866    0.393931    0.387085
           6     1.23098    0.366946    0.354829
           6      1.2333    0.346987    0.340983
           6     1.23562    0.305641    0.322264
           6     1.23794    0.301487    0.299825
           6     1.24026    0.266989    0.279644
           6     1.24257    0.266555    0.257931
           6     1.24489    0.242301    0.239479
           6     1.24721    0.223974    0.229969
           6     1.24953    0.210214    0.207751
           6     1.25185    0.199683    0.194652
           6     1.25416    0.178959    0.184766
           6     1.25648    0.180127    0.173216
           6      1.2588    0.151981    0.159716
           6     1.26112    0.141812    0.145711
           6     1.26344    0.136775     0.13795
           6     1.26576    0.134115    0.125924
           6     1.26807    0.114613    0.117244
           6     1.27039    0.103652    0.109251
           6     1.27271   0.0965085    0.101643
           6     1.27503   0.0959808   0.0938518
           6     1.27735   0.0880319   0.0924806
           6     1.27967   0.0746798   0.0831928
           6     1.28198   0.0700228   0.0759604
           6      1.2843    0.072918    0.070295
           6     1.28662    0.063247   0.0698099
           6     1.28894   0.0637144   0.0638012
           6     1.29126   0.0593343   0.0543754
           6     1.29357   0.0636036   0.0608745
           6     1.29589    0.047747   0.0522412
           6     1.29821   0.0475768    0.049003
           6     1.30053   0.0538877   0.0485728
           6     1.30285   0.0412917   0.0443504
           6     1.30517   0.0433465   0.0414839
           6     1.30748   0.0425182   0.0425463
           6      1.3098    0.035811   0.0419196
           6     1.31212   0.0395379   0.0405152
           6     1.31444    0.041569   0.0407343
           6     1.31676   0.0352677   0.0343804
           6     1.31908   0.0346466   0.0397856
           6     1.32139   0.0384899    0.036425
           6     1.32371   0.0419768   0.0432663
           6     1.32603   0.0349406   0.0375652
           6     1.32835   0.0416845   0.0405948
           6     1.33067   0.0377929    0.039449
           6     1.33298    0.039772   0.0452643
           6      1.3353   0.0501493   0.0451074
           6     1.33762   0.0428824   0.0475307
           6     1.33994   0.0546228   0.0505796
           6     1.34226   0.0478703   0.0515259
           6     1.34458   0.0462696   0.0535291
           6     1.34689   0.0551737   0.0575852
           6     1.34921   0.0554598   0.0593419
           6     1.35153   0.0623759   0.0609021
           6     1.35385   0.0708183   0.0683527
           6     1.35617   0.0628916   0.0673875
           6     1.35849   0.0556437   0.0697109
           6      1.3608   0.0909701    0.084973
           6     1.36312   0.0732742   0.0874788
           6     1.36544   0.0901992   0.0882137
           6     1.36776    0.100225   0.0931063
           6     1.37008    0.100194   0.0974787
           6     1.37239    0.103531    0.106135
           6     1.37471    0.109593     0.10822
           6     1.37703    0.117896    0.115868
           6     1.37935    0.124626    0.126673
           6     1.38167    0.126929    0.128087
           6     1.38399    0.132679    0.137523
           6      1.3863    0.140491     0.14672
           6     1.38862    0.163211    0.161839
           6     1.39094    0.173253    0.172806
           6     1.39326    0.167328    0.175873
           6     1.39558    0.187657    0.183608
           6      1.3979    0.185854    0.199583
           6     1.40021    0.202749    0.207948
           6     1.40253    0.216451    0.221022
           6     1.40485    0.228893    0.226091
           6     1.40717    0.226683    0.233773
           6     1.40949    0.265725    0.259239
           6      1.4118    0.265143    0.265963
           6     1.41412    0.270045    0.278821
           6     1.41644    0.295187    0.293534
           6     1.41876    0.304973    0.305116
           6     1.42108    0.314122     0.31724
           6      1.4234    0.328905    0.333793
           6     1.42571    0.336778    0.345104
           6     1.42803    0.363271    0.365369
           6     1.43035    0.381554    0.376807
           6     1.43267    0.396765    0.395945
           6     1.43499    0.414538    0.415308
           6     1.43731    0.442807    0.428447
           6     1.43962    0.423288    0.443332
           6     1.44194    0.463553    0.456986
           6     1.44426    0.488621    0.484127
           6     1.44658    0.509667    0.496202
           6      1.4489      0.5101     0.51239
           6     1.45121    0.551074    0.536485
           6     1.45353    0.533753    0.553711
           6     1.45585    0.572752    0.557077
           6     1.45817    0.577447    0.578577
           6     1.46049    0.616597    0.611502
           6     1.46281    0.621117    0.614645
           6     1.46512    0.656919    0.649617
           6     1.46744    0.667842    0.669651
           6     1.46976    0.671481    0.671503
           6     1.47208     0.70132    0.700566
           6      1.4744    0.698853    0.708298
           6     1.47672    0.726296    0.723209
           6     1.47903    0.719671    0.743519
           6     1.48135    0.750289    0.757717
           6     1.48367    0.771407    0.774269
           6     1.48599    0.774361    0.795091
           6     1.48831    0.811416    0.808594
           6     1.49062    0.858884    0.844796
           6     1.49294    0.837711    0.847743
           6     1.49526     0.88299    0.863549
           6     1.49758    0.868297    0.867418
           6      1.4999     0.87639    0.874979
           6     1.50222    0.892993     0.90565
           6     1.50453    0.913187    0.894983
           6     1.50685    0.912541     0.91665
           6     1.50917    0.912402    0.924415
           6     1.51149    0.961131    0.940905
           6     1.51381    0.944217    0.952568
           6     1.51613     0.93669    0.943844
           6     1.51844      1.0019    0.970747
           6     1.52076    0.964549    0.951118
           6     1.52308    0.973556    0.965555
           6      1.5254    0.963782    0.970912
           6     1.52772    0.991147    0.970627
           6     1.53003     1.00244    0.984759
           6     1.53235    0.956535    0.967941
           6     1.53467     1.01024    0.987969
           6     1.53699    0.978744    0.986561
           6     1.53931    0.957415     0.97231
           6     1.54163     0.99982    0.973781
           6     1.54394     0.97891    0.963337
           6     1.54626    0.968256    0.963932
           6     1.54858    0.952007    0.947195
           6      1.5509    0.945687    0.940749
           6     1.55322    0.931626    0.938662
           6     1.55554    0.946858    0.946679
           6     1.55785    0.912659    0.925717
           6     1.56017    0.935198    0.927316
           6     1.56249     0.90761    0.907294
           6     1.56481    0.900447      0.8943
           6     1.56713    0.882632    0.881712
           6     1.56944    0.874874    0.865133
           6     1.57176    0.863188    0.861572
           6     1.57408    0.848189    0.836875
           6      1.5764    0.845234    0.838964
           6     1.57872    0.835694    0.813969
           6     1.58104    0.798504    0.791694
           6     1.58335    0.753932    0.783222
           6     1.58567    0.764813    0.765692
           6     1.58799    0.756633    0.748891
           6     1.59031    0.737432    0.741064
           6     1.59263    0.714586    0.710339
           6     1.59495    0.709222    0.692644
           6     1.59726    0.666227    0.682739
           6     1.59958     0.65742    0.662814
           6      1.6019     0.65968    0.649842
           6     1.60422    0.611249    0.622741
           6     1.60654    0.621673    0.611313
           6     1.60885    0.581092    0.592778
           6     1.61117    0.583201    0.578626
           6     1.61349    0.532984    0.549073
           6     1.61581    0.534993    0.529394
           6     1.61813    0.489384    0.507511
           6     1.62045    0.504248    0.501501
           6     1.62276     0.49262    0.482722
           6     1.62508    0.450791    0.465869
           6      1.6274    0.437198    0.447385
           6     1.62972    0.444538    0.437513
           6     1.63204    0.429411    0.419138
           6     1.63436    0.392548    0.397913
           6     1.63667    0.371941    0.380235
           6     1.63899    0.364983     0.36253
           6     1.64131    0.353349    0.354492
           6     1.64363    0.343916    0.342012
           6     1.64595    0.328251    0.326867
           6     1.64826     0.32393    0.310283
           6     1.65058    0.295697    0.296598
           6      1.6529    0.275965    0.285874
           6     1.65522    0.268347    0.277439
           6     1.65754    0.266967    0.263309
           6     1.65986    0.241925    0.255872
           6     1.66217    0.244698     0.24623
           6     1.66449    0.245892     0.23782
           6     1.66681    0.225995    0.225285
           6     1.66913    0.224436    0.218032
           6     1.67145    0.219373    0.213675
           6     1.67376    0.198373    0.205566
           6     1.67608    0.202036    0.201232
           6      1.6784    0.191133     0.19803
           6     1.68072    0.187951    0.193161
           6     1.68304    0.194768    0.194072
           6     1.68536    0.186005    0.189137
           6     1.68767    0.185393    0.191353
           6     1.68999    0.178621    0.182966
           6     1.69231     0.18176    0.181424
           6     1.69463    0.174833     0.18061
           6     1.69695    0.181871    0.188835
           6     1.69927    0.179776    0.187405
           6     1.70158    0.189652    0.194136
           6      1.7039    0.208318    0.198545
           6     1.70622    0.200914    0.206233
           6     1.70854    0.210551    0.214225
           6     1.71086    0.215107    0.215814
           6     1.71317    0.216689    0.233157
           6     1.71549    0.229145    0.233525
           6     1.71781    0.234199    0.246618
           6     1.72013    0.245661    0.258843
           6     1.72245    0.275249    0.268992
           6     1.72477    0.290321    0.291146
           6     1.72708    0.303183    0.302732
           6      1.7294    0.312792    0.316056
           6     1.73172    0.330045    0.336107
           6     1.73404    0.369758    0.361345
           6     1.73636    0.385138    0.381996
           6     1.73868    0.384017    0.401103
           6     1.74099    0.429454    0.428803
           6     1.74331    0.438948    0.451275
           6     1.74563    0.469601    0.481975
           6     1.74795    0.491497     0.50889
           6     1.75027    0.536823    0.541863
           6     1.75258    0.577306    0.575756
           6      1.7549    0.626286    0.605001
           6     1.75722    0.639215    0.639775
           6     1.75954    0.652818    0.670372
           6     1.76186    0.690147    0.704463
           6     1.76418     0.73729    0.746175
           6     1.76649    0.780485    0.775029
           6     1.76881    0.819393    0.834811
           6     1.77113    0.878517    0.867708
           6     1.77345    0.920264    0.919469
           6     1.77577    0.962796    0.953996
           6     1.77809     1.00018     1.02138
           6      1.7804     1.06057     1.05613
           6     1.78272      1.1123     1.12331
           6     1.78504     1.17099     1.15711
           6     1.78736     1.24718     1.21293
           6     1.78968     1.24639     1.26492
           6     1.79199      1.3076      1.3077
           6     1.79431     1.35325     1.35427
           6     1.79663     1.41073     1.41969
           6     1.79895      1.4697      1.4708
           6     1.80127     1.51715     1.52778
           6     1.80359     1.58582     1.58411
           6      1.8059     1.60583     1.63134
           6     1.80822     1.70453     1.69057
           6     1.81054     1.74243     1.73988
           6     1.81286     1.81174     1.81153
           6     1.81518     1.87368     1.85986
           6      1.8175     1.90472     1.88629
           6     1.81981     1.96732     1.97158
           6     1.82213     2.04333     2.02923
           6     1.82445     2.05852     2.06508
           6     1.82677     2.10726     2.11153
           6     1.82909     2.16834     2.17969
           6      1.8314     2.22249     2.22567
           6     1.83372     2.30819      2.2695
           6     1.83604     2.33498     2.30956
           6     1.83836     2.36889     2.35157
           6     1.84068     2.40305     2.39375
           6       1.843     2.42794     2.44328
           6     1.84531     2.49041      2.4783
           6     1.84763     2.52026     2.51101
           6     1.84995     2.60975     2.55776
           6     1.85227     2.56091     2.56439
           6     1.85459     2.58666     2.60372
           6     1.85691     2.63302     2.62845
           6     1.85922     2.68223     2.67731
           6     1.86154     2.67164     2.68317
           6     1.86386     2.69175     2.69968
           6     1.86618     2.71532     2.72545
           6      1.8685     2.73611     2.72511
           6     1.87081     2.71433     2.71534
           6     1.87313     2.71939     2.72483
           6     1.87545     2.80391      2.7479
           6     1.87777     2.70295     2.72062
           6     1.88009     2.74153     2.75386
           6     1.88241     2.75571      2.7233
           6     1.88472     2.74001     2.71642
           6     1.88704     2.72007     2.71975
           6     1.88936     2.71494     2.69168
           6     1.89168      2.6987     2.69555
           6       1.894     2.66145     2.65379
           6     1.89632     2.60607     2.63416
           6     1.89863     2.61957     2.60953
           6     1.90095     2.58332     2.58672
           6     1.90327     2.53577     2.55023
           6     1.90559      2.4967     2.51306
           6     1.90791     2.51498     2.49119
           6     1.91022     2.46689     2.45623
           6     1.91254     2.44285     2.43233
           6     1.91486     2.38901     2.38038
           6     1.91718     2.36165     2.34932
           6      1.9195     2.28984     2.30541
           6     1.92182     2.26807     2.24821
           6     1.92413     2.17297     2.21015
           6     1.92645     2.17124     2.16178
           6     1.92877     2.12282     2.11347
           6     1.93109     2.06642      2.0568
           6     1.93341     2.00742     2.01634
           6     1.93573     2.00347      1.9698
           6     1.93804     1.89457     1.90947
           6     1.94036     1.84344     1.85633
           6     1.94268     1.80196      1.8114
           6       1.945     1.74404     1.76321
           6     1.94732     1.70732     1.70014
           6     1.94963     1.65391     1.64332
           6     1.95195     1.58037     1.60537
           6     1.95427     1.57844     1.56602
           6     1.95659      1.5202     1.50462
           6     1.95891     1.46524     1.44694
           6     1.96123     1.40978      1.4043
           6     1.96354     1.32718     1.34842
           6     1.96586     1.28418     1.29712
           6     1.96818     1.24532     1.25002
           6      1.9705     1.22508     1.20871
           6     1.97282     1.14701      1.1596
           6     1.97514     1.12087     1.11652
           6     1.97745     1.06761     1.06654
           6     1.97977     1.01548     1.03238
           6     1.98209    0.986005    0.982638
           6     1.98441    0.936578     0.94668
           6     1.98673    0.907341    0.910009
           6     1.98904    0.846942    0.876802
           6     1.99136    0.828305    0.824254
           6     1.99368    0.815054     0.79701
           6       1.996    0.766076    0.767838
           6     1.99832    0.724477    0.727452
           6     2.00064    0.704845    0.700952
           6     2.00295    0.680842    0.674811
           6     2.00527    0.663049    0.646385
           6     2.00759     0.60724    0.622696
           6     2.00991    0.594482    0.593327
           6     2.01223    0.557189    0.569318
           6     2.01455    0.551356    0.552162
           6     2.01686    0.530437    0.529609
           6     2.01918    0.502037    0.514189
           6      2.0215     0.49672    0.493495
           6     2.02382    0.466974    0.478307
           6     2.02614    0.469914    0.477753
           6     2.02845    0.455233    0.459419
           6     2.03077    0.453006    0.450195
           6     2.03309      0.4334    0.437427
           6     2.03541    0.420501    0.430696
           6     2.03773    0.416904    0.424991
           6     2.04005    0.408122    0.420651
           6     2.04236    0.412386    0.417517
           6     2.04468    0.438651    0.421588
           6       2.047    0.415411     0.41354
           6     2.04932    0.423338    0.418424
           6     2.05164    0.414839    0.423331
           6     2.05396    0.416572    0.420643
           6     2.05627    0.428057    0.432506
           6     2.05859    0.437446    0.440886
           6     2.06091    0.451209    0.441537
           6     2.06323    0.431619     0.45101
           6     2.06555    0.460823    0.455242
           6     2.06786    0.481525    0.472052
           6     2.07018    0.476407       0.478
           6      2.0725    0.484951     0.48765
           6     2.07482    0.496205    0.505535
           6     2.07714    0.499045    0.522158
           6     2.07946    0.541587    0.543233
           6     2.08177    0.546575    0.548995
           6     2.08409    0.562904    0.573447
           6     2.08641    0.568351    0.574539
           6     2.08873    0.602815    0.594799
           6     2.09105    0.625969    0.611304
           6     2.09337    0.626692    0.632609
           6     2.09568    0.635231    0.650214
           6       2.098    0.660976    0.669762
           6     2.10032    0.684708    0.685242
           6     2.10264    0.722632    0.710902
           6     2.10496    0.714006    0.718512
           6     2.10727    0.753386    0.750504
           6     2.10959    0.757763    0.758671
           6     2.11191    0.775839     0.77737
           6     2.11423    0.778917    0.791552
           6     2.11655    0.806335    0.811479
           6     2.11887    0.838581    0.836513
           6     2.12118     0.83906    0.848778
           6      2.1235    0.863793    0.860177
           6     2.12582    0.879667    0.882232
           6     2.12814    0.903882    0.896255
           6     2.13046     0.90198    0.910141
           6     2.13278    0.926291    0.923309
           6     2.13509    0.938971    0.941282
           6     2.13741     0.95191    0.960639
           6     2.13973    0.948337    0.958297
           6     2.14205    0.969121    0.967716
           6     2.14437    0.974685    0.984582
           6     2.14668     1.00083    0.994724
           6       2.149    0.997486     1.00624
           6     2.15132     1.02403     1.01895
           6     2.15364     1.02102     1.02242
           6     2.15596     1.01982     1.02232
           6     2.15828     1.05338     1.02257
           6     2.16059     1.03443     1.03494
           6     2.16291     1.03524     1.03399
           6     2.16523     1.01104     1.02401
           6     2.16755     1.03978     1.03527
           6     2.16987     1.04345     1.02631
           6     2.17219     1.04905     1.04017
           6      2.1745     1.03895     1.03612
           6     2.17682     1.04953     1.03411
           6     2.17914     1.02256     1.02177
           6     2.18146     1.02384     1.02048
           6     2.18378     1.03529     1.02537
           6     2.18609     1.01558     1.02031
           6     2.18841     1.00819     1.00549
           6     2.19073     1.00299     1.00012
           6     2.19305    0.975065    0.989499
           6     2.19537    0.999419    0.978718
           6     2.19769    0.983269    0.965868
           6         2.2    0.929494    0.917378
           6     2.20232    0.905282    0.901612
           6     2.20464    0.898926    0.896867
           6     2.20696    0.900358    0.886521
           6     2.20928    0.872983     0.87251
           6      2.2116    0.830022      0.8529
           6     2.21391    0.846365    0.847651
           6     2.21623    0.833137    0.826359
           6     2.21855    0.830166    0.821389
           6     2.22087    0.798822    0.802929
           6     2.22319    0.796282    0.790248
           6      2.2255    0.766885    0.777307
           6     2.22782    0.770873    0.764466
           6     2.23014    0.763004    0.748621
           6     2.23246    0.753545    0.739635
           6     2.23478    0.731176    0.724713
           6      2.2371    0.712187    0.710033
           6     2.23941    0.699375    0.695461
           6     2.24173    0.675759    0.672485
           6     2.24405    0.668002    0.670199
           6     2.24637    0.648549    0.657358
           6     2.24869    0.647613    0.646414
           6     2.25101    0.633007    0.637716
           6     2.25332    0.613685     0.62261
           6     2.25564    0.616906      0.6191
           6     2.25796    0.600355    0.600213
           6     2.26028    0.589802      0.5937
           6      2.2626    0.578502    0.582524
           6     2.26491    0.571636    0.578744
           6     2.26723    0.584394     0.57555
           6     2.26955    0.560786    0.570275
           6     2.27187    0.563389    0.563044
           6     2.27419     0.55521    0.557572
           6     2.27651    0.544222    0.558155
           6     2.27882    0.555177     0.55779
           6     2.28114    0.554771     0.55405
           6     2.28346    0.560787     0.55169
           6     2.28578    0.534679    0.553122
           6      2.2881    0.560999    0.559565
           6     2.29042      0.5608    0.557755
           6     2.29273     0.56395    0.563968
           6     2.29505    0.568018    0.569699
           6     2.29737    0.561951    0.569863
           6     2.29969    0.577794    0.575392
           6     2.30201    0.587089    0.587525
           6     2.30432    0.598902    0.602752
           7           0           0           0
           7  0.00231823           0           0
           7  0.00463647           0           0
           7   0.0069547           0           0
           7  0.00927294           0           0
           7   0.0115912           0           0
           7   0.0139094           0           0
           7   0.0162276           0           0
           7   0.0185459           0           0
           7   0.0208641           0           0
           7   0.0231823           0           0
           7   0.0255006           0           0
           7   0.0278188           0           0
           7    0.030137           0           0
           7   0.0324553           0           0
           7   0.0347735           0           0
           7   0.0370917           0           0
           7     0.03941           0           0
           7   0.0417282           0           0
           7   0.0440464           0           0
           7   0.0463647           0           0
           7   0.0486829           0           0
           7   0.0510011           0           0
           7   0.0533194           0           0
           7   0.0556376           0           0
           7   0.0579559           0           0
           7   0.0602741           0           0
           7   0.0625923           0           0
           7   0.0649106           0           0
           7   0.0672288           0           0
           7    0.069547           0           0
           7   0.0718653           0           0
           7   0.0741835           0           0
           7   0.0765017           0           0
           7     0.07882           0           0
           7   0.0811382           0           0
           7   0.0834564           0           0
           7   0.0857747           0           0
           7   0.0880929           0           0
           7   0.0904111           0           0
           7   0.0927294           0           0
           7   0.0950476           0           0
           7   0.0973658           0           0
           7   0.0996841           0           0
           7    0.102002           0           0
           7    0.104321           0           0
           7    0.106639           0           0
           7    0.108957           0           0
           7    0.111275           0           0
           7    0.113593           0           0
           7    0.115912           0           0
           7     0.11823           0           0
           7    0.120548           0           0
           7    0.122866           0           0
           7    0.125185           0           0
           7    0.127503           0           0
           7    0.129821           0           0
           7    0.132139           0           0
           7    0.134458           0           0
           7    0.136776           0           0
           7    0.139094           0           0
           7    0.141412           0           0
           7    0.143731           0           0
           7    0.146049           0           0
           7    0.148367           0           0
           7    0.150685           0           0
           7    0.153003           0           0
           7    0.155322           0           0
           7     0.15764           0           0
           7    0.159958           0           0
           7    0.162276           0           0
           7    0.164595           0           0
           7    0.166913           0           0
           7    0.169231           0           0
           7    0.171549           0           0
           7    0.173868           0           0
           7    0.176186           0           0
           7    0.178504           0           0
           7    0.180822           0           0
           7     0.18314           0           0
           7    0.185459           0           0
           7    0.187777           0           0
           7    0.190095           0           0
           7    0.192413           0           0
           7    0.194732           0           0
           7     0.19705           0           0
           7    0.199368           0           0
           7    0.201686           0           0
           7    0.204005           0           0
           7    0.206323           0           0
           7    0.208641           0           0
           7    0.210959           0           0
           7    0.213278           0           0
           7    0.215596           0           0
           7    0.217914           0           0
           7    0.220232           0           0
           7     0.22255           0           0
           7    0.224869           0           0
           7    0.227187           0           0
           7    0.229505           0           0
           7    0.231823           0           0
           7    0.234142           0           0
           7     0.23646           0           0
           7    0.238778           0           0
           7    0.241096           0           0
           7    0.243415           0           0
           7    0.245733           0           0
           7    0.248051           0           0
           7    0.250369           0           0
           7    0.252688           0           0
           7    0.255006           0           0
           7    0.257324           0           0
           7    0.259642           0           0
           7     0.26196           0           0
           7    0.264279           0           0
           7    0.266597           0           0
           7    0.268915           0           0
           7    0.271233           0           0
           7    0.273552           0           0
           7     0.27587           0           0
           7    0.278188           0           0
           7    0.280506           0           0
           7    0.282825           0           0
           7    0.285143           0           0
           7    0.287461           0           0
           7    0.289779           0           0
           7    0.292097           0           0
           7    0.294416           0           0
           7    0.296734           0           0
           7    0.299052           0           0
           7     0.30137           0           0
           7    0.303689           0           0
           7    0.306007           0           0
           7    0.308325           0           0
           7    0.310643           0           0
           7    0.312962           0           0
           7     0.31528           0           0
           7    0.317598           0           0
           7    0.319916           0           0
           7    0.322235           0           0
           7    0.324553           0           0
           7    0.326871           0           0
           7    0.329189           0           0
           7    0.331507           0           0
           7    0.333826           0           0
           7    0.336144           0           0
           7    0.338462           0           0
