           3     2.51341    0.886652    0.889025
           3     2.51598    0.882413    0.886171
           3     2.51856    0.903116    0.902572
           3     2.52114    0.871116    0.876713
           3     2.52372    0.881387    0.892856
           3      2.5263    0.882498    0.879869
           3     2.52887    0.875287    0.881631
           3     2.53145    0.887208     0.88251
           3     2.53403     0.88646    0.881384
           3     2.53661    0.890429    0.886713
           3     2.53919    0.894491    0.894916
           3     2.54176    0.893839     0.88255
           3     2.54434    0.883373    0.885763
           3     2.54692    0.885604    0.881954
           3      2.5495     0.90232    0.892253
           3     2.55207    0.871345     0.87962
           3     2.55465    0.911263    0.892084
           3     2.55723    0.880281    0.887176
           3     2.55981    0.889513    0.892709
           3     2.56239    0.876418    0.883521
           4           0           0           0
           4  0.00257785           0           0
           4  0.00515571           0           0
           4  0.00773356           0           0
           4   0.0103114           0           0
           4   0.0128893           0           0
           4   0.0154671           0           0
           4    0.018045           0           0
           4   0.0206228           0           0
           4   0.0232007           0           0
           4   0.0257785           0           0
           4   0.0283564           0           0
           4   0.0309342           0           0
           4   0.0335121           0           0
           4   0.0360899           0           0
           4   0.0386678           0           0
           4   0.0412457           0           0
           4   0.0438235           0           0
           4   0.0464014           0           0
           4   0.0489792           0           0
           4   0.0515571           0           0
           4   0.0541349           0           0
           4   0.0567128           0           0
           4   0.0592906           0           0
           4   0.0618685           0           0
           4   0.0644463           0           0
           4   0.0670242           0           0
           4    0.069602           0           0
           4   0.0721799           0           0
           4   0.0747577           0           0
           4   0.0773356           0           0
           4   0.0799134           0           0
           4   0.0824913           0           0
           4   0.0850692           0           0
           4    0.087647           0           0
           4   0.0902249           0           0
           4   0.0928027           0           0
           4   0.0953806           0           0
           4   0.0979584           0           0
           4    0.100536           0           0
           4    0.103114           0           0
           4    0.105692           0           0
           4     0.10827           0           0
           4    0.110848           0           0
           4    0.113426           0           0
           4    0.116003           0           0
           4    0.118581           0           0
           4    0.121159           0           0
           4    0.123737           0           0
           4    0.126315           0           0
           4    0.128893           0           0
           4    0.131471           0           0
           4    0.134048           0           0
           4    0.136626           0           0
           4    0.139204           0           0
           4    0.141782           0           0
           4     0.14436           0           0
           4    0.146938           0           0
           4    0.149515           0           0
           4    0.152093           0           0
           4    0.154671           0           0
           4    0.157249           0           0
           4    0.159827           0           0
           4    0.162405           0           0
           4    0.164983           0           0
           4     0.16756           0           0
           4    0.170138           0           0
           4    0.172716           0           0
           4    0.175294           0           0
           4    0.177872           0           0
           4     0.18045           0           0
           4    0.183028           0           0
           4    0.185605           0           0
           4    0.188183           0           0
           4    0.190761           0           0
           4    0.193339           0           0
           4    0.195917           0           0
           4    0.198495           0           0
           4    0.201073           0           0
           4     0.20365           0           0
           4    0.206228           0           0
           4    0.208806           0           0
           4    0.211384           0           0
           4    0.213962           0           0
           4     0.21654           0           0
           4    0.219118           0           0
           4    0.221695           0           0
           4    0.224273           0           0
           4    0.226851           0           0
           4    0.229429           0           0
           4    0.232007           0           0
           4    0.234585           0           0
           4    0.237162           0           0
           4     0.23974           0           0
           4    0.242318           0           0
           4    0.244896           0           0
           4    0.247474           0           0
           4    0.250052           0           0
           4     0.25263           0           0
           4    0.255207           0           0
           4    0.257785           0           0
           4    0.260363           0           0
           4    0.262941           0           0
           4    0.265519           0           0
           4    0.268097           0           0
           4    0.270675           0           0
           4    0.273252           0           0
           4     0.27583           0           0
           4    0.278408           0           0
           4    0.280986           0           0
           4    0.283564           0           0
           4    0.286142           0           0
           4     0.28872           0           0
           4    0.291297           0           0
           4    0.293875           0           0
           4    0.296453           0           0
           4    0.299031           0           0
           4    0.301609           0           0
           4    0.304187           0           0
           4    0.306765           0           0
           4    0.309342           0           0
           4     0.31192           0           0
           4    0.314498           0           0
           4    0.317076           0           0
           4    0.319654           0           0
           4    0.322232           0           0
           4     0.32481           0           0
           4    0.327387           0           0
           4    0.329965           0           0
           4    0.332543           0           0
           4    0.335121           0           0
           4    0.337699           0           0
           4    0.340277           0           0
           4    0.342854           0           0
           4    0.345432           0           0
           4     0.34801           0           0
           4    0.350588           0           0
           4    0.353166           0           0
           4    0.355744           0           0
           4    0.358322           0           0
           4    0.360899           0           0
           4    0.363477           0           0
           4    0.366055           0           0
           4    0.368633           0           0
           4    0.371211           0           0
           4    0.373789           0           0
           4    0.376367           0           0
           4    0.378944           0           0
           4    0.381522           0           0
           4      0.3841           0           0
           4    0.386678           0           0
           4    0.389256           0           0
           4    0.391834           0           0
           4    0.394412           0           0
           4    0.396989           0           0
           4    0.399567           0           0
           4    0.402145           0           0
           4    0.404723           0           0
           4    0.407301           0           0
           4    0.409879           0           0
           4    0.412457           0           0
           4    0.415034           0           0
           4    0.417612           0           0
           4     0.42019           0           0
           4    0.422768           0           0
           4    0.425346           0           0
           4    0.427924           0           0
           4    0.430501           0           0
           4    0.433079           0           0
           4    0.435657           0           0
           4    0.438235           0           0
           4    0.440813           0           0
           4    0.443391           0           0
           4    0.445969           0           0
           4    0.448546           0           0
           4    0.451124           0           0
           4    0.453702           0           0
           4     0.45628           0           0
           4    0.458858           0           0
           4    0.461436           0           0
           4    0.464014           0           0
           4    0.466591           0           0
           4    0.469169           0           0
           4    0.471747           0           0
           4    0.474325           0           0
           4    0.476903           0           0
           4    0.479481           0           0
           4    0.482059           0           0
           4    0.484636           0           0
           4    0.487214           0           0
           4    0.489792           0           0
           4     0.49237           0           0
           4    0.494948           0           0
           4    0.497526           0           0
           4    0.500104           0           0
           4    0.502681           0           0
           4    0.505259           0           0
           4    0.507837           0           0
           4    0.510415           0           0
           4    0.512993           0           0
           4    0.515571           0           0
           4    0.518148           0           0
           4    0.520726           0           0
           4    0.523304           0           0
           4    0.525882           0           0
           4     0.52846           0           0
           4    0.531038           0           0
           4    0.533616           0           0
           4    0.536193           0           0
           4    0.538771           0           0
           4    0.541349           0           0
           4    0.543927           0           0
           4    0.546505           0           0
           4    0.549083           0           0
           4    0.551661           0           0
           4    0.554238           0           0
           4    0.556816           0           0
           4    0.559394           0           0
           4    0.561972           0           0
           4     0.56455           0           0
           4    0.567128           0           0
           4    0.569706           0           0
           4    0.572283           0           0
           4    0.574861           0           0
           4    0.577439           0           0
           4    0.580017           0           0
           4    0.582595           0           0
           4    0.585173           0           0
           4    0.587751           0           0
           4    0.590328           0           0
           4    0.592906           0           0
           4    0.595484           0           0
           4    0.598062           0           0
           4     0.60064           0           0
           4    0.603218           0           0
           4    0.605795           0           0
           4    0.608373           0           0
           4    0.610951           0           0
           4    0.613529           0           0
           4    0.616107           0           0
           4    0.618685           0           0
           4    0.621263           0           0
           4     0.62384           0           0
           4    0.626418           0           0
           4    0.628996           0           0
           4    0.631574           0           0
           4    0.634152           0           0
           4     0.63673           0           0
           4    0.639308           0           0
           4    0.641885           0           0
           4    0.644463           0           0
           4    0.647041           0           0
           4    0.649619           0           0
           4    0.652197           0           0
           4    0.654775           0           0
           4    0.657353           0           0
           4     0.65993           0           0
           4    0.662508           0           0
           4    0.665086           0           0
           4    0.667664           0           0
           4    0.670242           0           0
           4     0.67282           0           0
           4    0.675398           0           0
           4    0.677975           0           0
           4    0.680553           0           0
           4    0.683131           0           0
           4    0.685709           0           0
           4    0.688287           0           0
           4    0.690865           0           0
           4    0.693443           0           0
           4     0.69602           0           0
           4    0.698598           0           0
           4    0.701176           0           0
           4    0.703754           0           0
           4    0.706332           0           0
           4     0.70891           0           0
           4    0.711487           0           0
           4    0.714065           0           0
           4    0.716643           0           0
           4    0.719221           0           0
           4    0.721799           0           0
           4    0.724377           0           0
           4    0.726955           0           0
           4    0.729532           0           0
           4     0.73211           0           0
           4    0.734688           0           0
           4    0.737266           0           0
           4    0.739844           0           0
           4    0.742422           0           0
           4       0.745           0           0
           4    0.747577           0           0
           4    0.750155           0           0
           4    0.752733           0           0
           4    0.755311           0           0
           4    0.757889           0           0
           4    0.760467           0           0
           4    0.763045           0           0
           4    0.765622           0           0
           4      0.7682           0           0
           4    0.770778           0           0
           4    0.773356           0           0
           4    0.775934           0           0
           4    0.778512           0           0
           4     0.78109           0           0
           4    0.783667           0           0
           4    0.786245           0           0
           4    0.788823           0           0
           4    0.791401           0           0
           4    0.793979           0           0
           4    0.796557           0           0
           4    0.799134           0           0
           4    0.801712           0           0
           4     0.80429           0           0
           4    0.806868           0           0
           4    0.809446           0           0
           4    0.812024           0           0
           4    0.814602           0           0
           4    0.817179           0           0
           4    0.819757           0           0
           4    0.822335           0           0
           4    0.824913           0           0
           4    0.827491           0           0
           4    0.830069           0           0
           4    0.832647           0           0
           4    0.835224           0           0
           4    0.837802           0           0
           4     0.84038           0           0
           4    0.842958           0           0
           4    0.845536           0           0
           4    0.848114           0           0
           4    0.850692           0           0
           4    0.853269           0           0
           4    0.855847           0           0
           4    0.858425           0           0
           4    0.861003           0           0
           4    0.863581           0           0
           4    0.866159           0           0
           4    0.868737           0           0
           4    0.871314           0 0.000117307
           4    0.873892           0 0.000349851
           4     0.87647           0 0.000463732
           4    0.879048           0 0.000691531
           4    0.881626           0 0.000114583
           4    0.884204           0 0.000683501
           4    0.886781           0  0.00147233
           4    0.889359  0.00225204  0.00112602
           4    0.891937  0.00268687  0.00291077
           4    0.894515  0.00267143  0.00389583
           4    0.897093  0.00442686  0.00475888
           4    0.899671  0.00440157  0.00594211
           4    0.902249  0.00700238  0.00656473
           4    0.904826  0.00739775   0.0121845
           4    0.907404   0.0173079   0.0155771
           4    0.909982   0.0232336   0.0219428
           4     0.91256   0.0171131   0.0210705
           4    0.915138   0.0404153   0.0378628
           4    0.917716   0.0478036   0.0425156
           4    0.920294   0.0479573    0.052164
           4    0.922871   0.0635868   0.0680839
           4    0.925449    0.084034   0.0797699
           4    0.928027    0.102185   0.0986687
           4    0.930605    0.116432    0.112523
           4    0.933183    0.135839    0.137373
           4    0.935761    0.176597    0.175681
           4    0.938339    0.203552    0.187162
           4    0.940916    0.224172    0.231115
           4    0.943494    0.247367    0.258275
           4    0.946072    0.292202    0.285335
           4     0.94865    0.345653    0.337636
           4    0.951228    0.409943    0.381393
           4    0.953806    0.427317    0.424477
           4    0.956384    0.456574    0.458035
           4    0.958961    0.474663    0.512055
           4    0.961539    0.511051    0.548628
           4    0.964117    0.639048    0.629273
           4    0.966695    0.694752    0.692369
           4    0.969273    0.755546     0.74559
           4    0.971851    0.788522    0.799369
           4    0.974429    0.857543    0.884283
           4    0.977006    0.904174    0.939639
           4    0.979584     1.04017     1.02216
           4    0.982162     1.03103     1.06142
           4     0.98474     1.16419     1.14334
           4    0.987318     1.30399     1.28388
           4    0.989896     1.31722     1.33149
           4    0.992473     1.36177     1.32577
           4    0.995051     1.45335     1.44471
           4    0.997629     1.48452     1.50243
           4     1.00021     1.58305     1.55731
           4     1.00278     1.61604     1.64182
           4     1.00536     1.64585     1.69627
           4     1.00794     1.72234     1.74541
           4     1.01052     1.81269     1.86051
           4      1.0131     1.95141     1.91512
           4     1.01567     1.92978     1.97392
           4     1.01825     2.01112     2.01843
           4     1.02083     2.13095     2.06554
           4     1.02341     2.03619     2.11522
           4     1.02599     2.10521     2.14719
           4     1.02856     2.14825      2.1853
           4     1.03114     2.28066     2.26491
           4     1.03372     2.28132     2.31251
           4      1.0363     2.35629     2.31381
           4     1.03887     2.33472     2.34693
           4     1.04145      2.3429     2.38135
           4     1.04403     2.40951     2.41302
           4     1.04661     2.47478     2.43671
           4     1.04919     2.50798     2.49025
           4     1.05176     2.53953     2.52149
           4     1.05434     2.49156     2.48947
           4     1.05692     2.45837     2.51916
           4      1.0595     2.54995     2.58154
           4     1.06208     2.57963     2.55727
           4     1.06465     2.48855      2.5718
           4     1.06723     2.54227      2.5339
           4     1.06981     2.52289     2.53262
           4     1.07239      2.6016     2.59703
           4     1.07496     2.55862     2.57751
           4     1.07754     2.56144     2.57495
           4     1.08012     2.62777     2.58767
           4      1.0827     2.57758     2.57271
           4     1.08528      2.5699     2.56756
           4     1.08785     2.57914     2.57394
           4     1.09043     2.46954     2.55011
           4     1.09301     2.55131     2.54519
           4     1.09559     2.56814     2.56361
           4     1.09817     2.44379     2.46891
           4     1.10074     2.48797     2.45833
           4     1.10332     2.52293     2.50595
           4      1.1059     2.46573     2.46865
           4     1.10848     2.48852     2.45211
           4     1.11105     2.33089     2.43722
           4     1.11363     2.36898     2.40577
           4     1.11621     2.37867     2.40921
           4     1.11879      2.3495     2.33797
           4     1.12137     2.32767     2.36133
           4     1.12394     2.32435      2.3427
           4     1.12652     2.30166     2.30595
           4      1.1291     2.31438     2.30816
           4     1.13168     2.28048     2.26747
           4     1.13426     2.32002     2.26952
           4     1.13683     2.20663     2.25546
           4     1.13941     2.23511     2.20511
           4     1.14199     2.19525      2.1671
           4     1.14457     2.17368     2.17259
           4     1.14714     2.19021     2.16651
           4     1.14972     2.13511     2.11812
           4      1.1523     2.08584     2.06604
           4     1.15488     2.07869     2.08884
           4     1.15746     2.02049     2.04357
           4     1.16003     1.99113     2.02934
           4     1.16261     2.03691      1.9808
           4     1.16519     1.88901     1.96293
           4     1.16777     1.91808     1.95402
           4     1.17035     1.86097     1.91778
           4     1.17292     1.91397      1.9025
           4      1.1755     1.90224     1.88102
           4     1.17808     1.88211     1.86195
           4     1.18066     1.87059     1.86253
           4     1.18323     1.80872     1.82069
           4     1.18581     1.83992      1.8204
           4     1.18839     1.74234     1.79176
           4     1.19097     1.76322     1.76762
           4     1.19355     1.69881     1.74048
           4     1.19612     1.70545     1.72034
           4      1.1987     1.68449     1.68337
           4     1.20128     1.67777     1.66857
           4     1.20386     1.68314     1.67583
           4     1.20644     1.61375     1.62349
           4     1.20901     1.62518     1.62176
           4     1.21159     1.61633     1.59113
           4     1.21417     1.55313     1.54811
           4     1.21675     1.62218     1.54542
           4     1.21932      1.5386     1.54262
           4      1.2219     1.55744     1.52979
           4     1.22448      1.4943     1.49876
           4     1.22706     1.47122     1.47613
           4     1.22964     1.48581      1.4966
           4     1.23221     1.46529     1.44832
           4     1.23479     1.47999     1.44451
           4     1.23737     1.45032     1.43058
           4     1.23995     1.40047     1.41091
           4     1.24253     1.37781     1.39548
           4      1.2451     1.37925     1.36166
           4     1.24768     1.40746     1.36932
           4     1.25026     1.35194     1.34305
           4     1.25284     1.34366     1.34111
           4     1.25541      1.3325     1.32306
           4     1.25799     1.27253     1.31359
           4     1.26057      1.3084     1.28618
           4     1.26315     1.28698      1.2772
           4     1.26573     1.25993     1.25899
           4      1.2683     1.22357     1.24939
           4     1.27088     1.24268     1.23539
           4     1.27346     1.25635     1.23705
           4     1.27604     1.22938     1.20272
           4     1.27862     1.22378     1.21228
           4     1.28119     1.20822     1.18302
           4     1.28377     1.16097     1.18591
           4     1.28635     1.18283     1.14744
           4     1.28893     1.17983     1.15418
           4      1.2915     1.12233     1.13189
           4     1.29408     1.11957     1.11227
           4     1.29666     1.16242     1.12652
           4     1.29924     1.08135     1.09698
           4     1.30182     1.10148     1.07607
           4     1.30439     1.04432     1.05197
           4     1.30697     1.07444     1.05613
           4     1.30955      1.0879     1.05021
           4     1.31213     1.06582     1.06023
           4     1.31471     1.05566     1.05953
           4     1.31728     1.06531      1.0443
           4     1.31986     1.03229     1.01392
           4     1.32244     1.04173     1.02124
           4     1.32502     1.02489     1.03017
           4     1.32759    0.985918     0.98349
           4     1.33017      1.0333     1.00281
           4     1.33275     1.00582    0.985138
           4     1.33533     1.00234    0.963943
           4     1.33791    0.945493    0.952466
           4     1.34048    0.968853    0.955458
           4     1.34306     0.96356    0.962374
           4     1.34564    0.986658    0.956478
           4     1.34822    0.928941    0.932129
           4      1.3508    0.929898    0.927797
           4     1.35337    0.923247    0.908888
           4     1.35595    0.927695    0.916397
           4     1.35853    0.898869     0.89713
           4     1.36111    0.942631    0.898118
           4     1.36368    0.940608    0.885428
           4     1.36626    0.883574     0.89155
           4     1.36884    0.880823    0.879966
           4     1.37142    0.887567    0.886903
           4       1.374    0.872342    0.867336
           4     1.37657    0.867764     0.87021
           4     1.37915    0.859838    0.842355
           4     1.38173    0.894929    0.853507
           4     1.38431    0.848427    0.854475
           4     1.38689    0.838048    0.841802
           4     1.38946    0.825892    0.817118
           4     1.39204    0.835538    0.819941
           4     1.39462     0.84859    0.819849
           4      1.3972     0.83286    0.830119
           4     1.39977    0.830526    0.817739
           4     1.40235    0.822219     0.81093
           4     1.40493    0.832758    0.812612
           4     1.40751    0.845375    0.811126
           4     1.41009    0.793503    0.795476
           4     1.41266    0.808662    0.806607
           4     1.41524    0.793079    0.784799
           4     1.41782    0.769443    0.761238
           4      1.4204    0.789635    0.786807
           4     1.42297    0.759655    0.776256
           4     1.42555    0.800611    0.772357
           4     1.42813    0.770623    0.772502
           4     1.43071    0.778479    0.763059
           4     1.43329    0.749469    0.753071
           4     1.43586    0.736922    0.745182
           4     1.43844    0.732734    0.735794
           4     1.44102    0.756052    0.749439
           4      1.4436    0.750447    0.753784
           4     1.44618    0.743854    0.744195
           4     1.44875    0.718952    0.726004
           4     1.45133    0.742816    0.737102
           4     1.45391    0.756553    0.733818
           4     1.45649    0.741775    0.729039
           4     1.45906    0.723578    0.723494
           4     1.46164    0.735888    0.741439
           4     1.46422    0.705021    0.721615
           4      1.4668    0.723103    0.726501
           4     1.46938    0.744027    0.727549
           4     1.47195    0.729409    0.718956
           4     1.47453    0.703569    0.715954
           4     1.47711    0.716647    0.716239
           4     1.47969    0.710734    0.712933
           4     1.48227    0.690409    0.703842
           4     1.48484    0.712767    0.702616
           4     1.48742     0.67822    0.705061
           4        1.49    0.691139    0.710378
           4     1.49258    0.691478    0.685634
           4     1.49515    0.692926    0.701263
           4     1.49773    0.677984    0.693169
           4     1.50031    0.696733    0.699506
           4     1.50289    0.718034    0.700545
           4     1.50547    0.685521     0.68076
           4     1.50804    0.704825    0.691689
           4     1.51062    0.695546     0.68945
           4      1.5132     0.71234    0.702877
           4     1.51578    0.657294     0.68058
           4     1.51836    0.675024    0.676881
           4     1.52093    0.692322    0.684921
           4     1.52351     0.67185     0.67623
           4     1.52609    0.686584    0.690796
           4     1.52867    0.678167     0.68515
           4     1.53124    0.660066    0.669688
           4     1.53382    0.666645    0.675818
           4      1.5364    0.656856    0.669549
           4     1.53898    0.678605    0.679283
           4     1.54156    0.666283    0.679792
           4     1.54413     0.66092    0.672364
           4     1.54671    0.655739    0.672214
           4     1.54929     0.66961    0.670613
           4     1.55187    0.667981    0.679608
           4     1.55445    0.669165    0.677616
           4     1.55702    0.663863    0.669858
           4      1.5596    0.649353    0.661672
           4     1.56218    0.632305    0.666727
           4     1.56476    0.690538    0.676552
           4     1.56733    0.648339    0.673459
           4     1.56991     0.69846    0.684241
           4     1.57249    0.703098     0.67248
           4     1.57507    0.661548      0.6797
           4     1.57765    0.665838    0.672968
           4     1.58022    0.663812     0.66067
           4      1.5828    0.673044    0.665178
           4     1.58538     0.65468    0.680829
           4     1.58796    0.688065    0.674272
           4     1.59054    0.698387    0.681431
           4     1.59311    0.659307    0.665526
           4     1.59569    0.670629    0.674797
           4     1.59827    0.659812    0.657019
           4     1.60085    0.675507    0.671818
           4     1.60342    0.654746    0.664424
           4       1.606    0.691372    0.679582
           4     1.60858    0.674685     0.67658
           4     1.61116    0.649855     0.66638
           4     1.61374    0.700657    0.692609
           4     1.61631    0.694739    0.675042
           4     1.61889    0.694571    0.701547
           4     1.62147    0.673371    0.685175
           4     1.62405    0.709647     0.69149
           4     1.62663    0.674101    0.685123
           4      1.6292    0.681916    0.683361
           4     1.63178    0.678961    0.680871
           4     1.63436    0.712347    0.693951
           4     1.63694    0.685744    0.684746
           4     1.63951    0.688369    0.674169
           4     1.64209    0.696662    0.693917
           4     1.64467    0.700021    0.690624
           4     1.64725     0.66891    0.705294
           4     1.64983    0.712038    0.701914
           4      1.6524    0.695579     0.69976
           4     1.65498    0.680782    0.694783
           4     1.65756    0.702818    0.710673
           4     1.66014      0.7141    0.706463
           4     1.66272    0.710211    0.714437
           4     1.66529    0.694381    0.711457
           4     1.66787    0.704548     0.71266
           4     1.67045     0.70992    0.713212
           4     1.67303    0.694608    0.712898
           4      1.6756    0.724112    0.714996
           4     1.67818    0.735191    0.722841
           4     1.68076     0.71084    0.718259
           4     1.68334    0.731076    0.711184
           4     1.68592    0.735496    0.734492
           4     1.68849    0.744515    0.736475
           4     1.69107    0.763456    0.741968
           4     1.69365    0.723949    0.739277
           4     1.69623    0.728323    0.736011
           4     1.69881    0.733286    0.739776
           4     1.70138    0.760029    0.745579
           4     1.70396    0.754415     0.74818
           4     1.70654     0.73646    0.757652
           4     1.70912    0.742668    0.742546
           4     1.71169    0.745062    0.757055
           4     1.71427    0.750836    0.752354
           4     1.71685    0.775575    0.772126
           4     1.71943    0.782665     0.76547
           4     1.72201     0.77407     0.76634
           4     1.72458    0.758444    0.767081
           4     1.72716    0.765751    0.770983
           4     1.72974    0.774204    0.773369
           4     1.73232    0.779987     0.77645
           4      1.7349    0.754678    0.775065
           4     1.73747     0.77655    0.780657
           4     1.74005    0.771071    0.793989
           4     1.74263    0.783008     0.79414
           4     1.74521    0.785618    0.804828
           4     1.74778    0.770808    0.789903
           4     1.75036    0.792645    0.808219
           4     1.75294    0.798676    0.801463
           4     1.75552    0.789967    0.812107
           4      1.7581    0.825859    0.824676
           4     1.76067    0.828739     0.82707
           4     1.76325    0.820926     0.81384
           4     1.76583    0.839585    0.825683
           4     1.76841    0.822652    0.831066
           4     1.77099    0.828223    0.829816
           4     1.77356    0.820602    0.842889
           4     1.77614    0.829645     0.85184
           4     1.77872    0.857578    0.846753
           4      1.7813    0.850827    0.856983
           4     1.78387    0.819221     0.84683
           4     1.78645    0.859789    0.861913
           4     1.78903    0.856868    0.864058
           4     1.79161     0.86152    0.870384
           4     1.79419    0.865033    0.875506
           4     1.79676    0.869737    0.876727
           4     1.79934    0.858653    0.880362
           4     1.80192    0.878506    0.888972
           4      1.8045    0.877205    0.886847
           4     1.80708    0.851216    0.891531
           4     1.80965    0.869167    0.885645
           4     1.81223    0.894508    0.895405
           4     1.81481    0.894462    0.894192
           4     1.81739    0.882639    0.907619
           4     1.81996    0.894253    0.903354
           4     1.82254    0.894197    0.920835
           4     1.82512     0.88889    0.914462
           4      1.8277    0.929322    0.933514
           4     1.83028    0.899442    0.917309
           4     1.83285    0.931964     0.93892
           4     1.83543    0.918017    0.939305
           4     1.83801    0.923789    0.934879
           4     1.84059    0.927946    0.954485
           4     1.84317    0.932075    0.932469
           4     1.84574    0.948641    0.962229
           4     1.84832    0.949653    0.957617
           4      1.8509    0.964717    0.974689
           4     1.85348    0.937423    0.965257
           4     1.85605    0.958954    0.976483
           4     1.85863    0.953406    0.962443
           4     1.86121    0.980432    0.975617
           4     1.86379    0.969815    0.977749
           4     1.86637     1.01385     0.99098
           4     1.86894    0.972647    0.982121
           4     1.87152     0.99778    0.999079
           4      1.8741    0.993515    0.996157
           4     1.87668     0.99545    0.995146
           4     1.87925     1.02303     1.01573
           4     1.88183      1.0155     1.00996
           4     1.88441     1.00649     1.01207
           4     1.88699    0.987814      1.0047
           4     1.88957     1.03339      1.0172
           4     1.89214     1.03387     1.04338
           4     1.89472     1.01366      1.0286
           4      1.8973     1.04372     1.04717
           4     1.89988     1.03387     1.03395
           4     1.90246     1.04034     1.04167
           4     1.90503     1.03576     1.05162
           4     1.90761     1.02179     1.04664
           4     1.91019     1.07076     1.05812
           4     1.91277     1.06183     1.07044
           4     1.91534     1.05626     1.05879
           4     1.91792     1.07534     1.06649
           4      1.9205      1.0802     1.08455
           4     1.92308     1.04479      1.0735
           4     1.92566     1.08338     1.08412
           4     1.92823      1.0896     1.08139
           4     1.93081     1.07607     1.07509
           4     1.93339     1.11311     1.10774
           4     1.93597     1.08406     1.09641
           4     1.93855     1.11669     1.09905
           4     1.94112     1.10691     1.10355
           4      1.9437     1.10162     1.10653
           4     1.94628     1.12338     1.10751
           4     1.94886     1.14728     1.12652
           4     1.95143      1.1064     1.11036
           4     1.95401     1.14638     1.12194
           4     1.95659        1.11     1.11981
           4     1.95917     1.15124     1.14175
           4     1.96175     1.13848     1.13046
           4     1.96432     1.15834     1.14194
           4      1.9669     1.13031     1.15104
           4     1.96948     1.13002     1.13837
           4     1.97206     1.13285       1.139
           4     1.97464     1.15927     1.14706
           4     1.97721     1.17935      1.1641
           4     1.97979     1.15252     1.15108
           4     1.98237     1.17222     1.16078
           4     1.98495     1.18032     1.16183
           4     1.98752     1.15667     1.16588
           4      1.9901      1.1617     1.15503
           4     1.99268     1.13892     1.16085
           4     1.99526     1.15418     1.15286
           4     1.99784     1.19179     1.17738
           4     2.00041     1.19613     1.16971
           4     2.00299     1.18816     1.16661
           4     2.00557     1.19522     1.19045
           4     2.00815     1.18711     1.16227
           4     2.01073     1.17031     1.18297
           4      2.0133     1.20658     1.19205
           4     2.01588     1.18462      1.1925
           4     2.01846     1.20848     1.19624
           4     2.02104      1.2082      1.2054
           4     2.02361     1.16609     1.18946
           4     2.02619     1.21101      1.2016
           4     2.02877     1.20161      1.2012
           4     2.03135     1.21776     1.20643
           4     2.03393     1.18716     1.20718
           4      2.0365     1.18657     1.19883
           4     2.03908       1.181      1.1934
           4     2.04166     1.26114     1.21597
           4     2.04424     1.21254     1.21389
           4     2.04682     1.20361     1.20868
           4     2.04939     1.21971     1.21745
           4     2.05197     1.20037     1.21991
           4     2.05455     1.20599     1.20637
           4     2.05713     1.23459     1.21701
           4      2.0597     1.19138     1.20816
           4     2.06228     1.22784      1.2021
           4     2.06486     1.22428     1.20296
           4     2.06744     1.22064     1.20708
           4     2.07002     1.21269     1.22716
           4     2.07259     1.21483      1.2247
           4     2.07517     1.22151     1.20392
           4     2.07775     1.23328     1.22789
           4     2.08033     1.22248     1.22532
           4     2.08291     1.22916     1.22638
           4     2.08548     1.20824     1.21187
           4     2.08806      1.2335     1.22728
           4     2.09064     1.22238     1.21123
           4     2.09322     1.21562     1.22328
           4     2.09579     1.20646     1.21456
           4     2.09837     1.21509     1.21331
           4     2.10095     1.23289      1.2229
           4     2.10353     1.19285     1.20249
           4     2.10611     1.20015     1.20526
           4     2.10868      1.2022      1.2095
           4     2.11126     1.22497      1.2198
           4     2.11384     1.20018     1.21599
           4     2.11642     1.21303     1.20764
           4       2.119     1.21398     1.21231
           4     2.12157     1.20263     1.20308
           4     2.12415     1.19402     1.20748
           4     2.12673     1.21519     1.21071
           4     2.12931     1.19509     1.20112
           4     2.13188     1.17792     1.20583
           4     2.13446      1.2068     1.20179
           4     2.13704     1.20991       1.195
           4     2.13962     1.18166     1.19152
           4      2.1422     1.19733     1.19515
           4     2.14477     1.18949     1.19509
           4     2.14735     1.18377     1.19157
           4     2.14993     1.17522     1.19806
           4     2.15251      1.1654     1.18568
           4     2.15509     1.19658     1.18277
           4     2.15766     1.17763     1.18664
           4     2.16024     1.15517     1.18094
           4     2.16282      1.1837     1.18444
           4      2.1654      1.1652     1.16758
           4     2.16797     1.17838     1.18637
           4     2.17055     1.18626     1.18028
           4     2.17313     1.17552     1.16853
           4     2.17571      1.1707     1.16729
           4     2.17829      1.1562      1.1566
           4     2.18086      1.1639     1.16418
           4     2.18344     1.17036     1.16546
           4     2.18602     1.16686     1.16172
           4      2.1886      1.1507     1.15415
           4     2.19118     1.16628     1.14385
           4     2.19375     1.14493     1.13615
           4     2.19633     1.16984     1.14935
           4     2.19891      1.1471     1.14933
           4     2.20149     1.15289     1.14676
           4     2.20406     1.12742     1.13017
           4     2.20664     1.13307     1.13404
           4     2.20922     1.14944     1.13673
           4      2.2118     1.13816     1.12721
           4     2.21438     1.12263     1.12696
           4     2.21695     1.11014     1.11523
           4     2.21953      1.1272     1.12403
           4     2.22211     1.11057      1.1232
           4     2.22469      1.1098     1.10426
           4     2.22727     1.09176     1.10277
           4     2.22984      1.1074     1.10889
           4     2.23242      1.1312     1.11695
           4       2.235     1.10273     1.10723
